Date,RSI_7,RSI_14,RSI_Sinal
2018-02-16,65.91,53.49,Neutro
2018-02-20,39.73,42.59,Neutro
2018-02-21,32.31,43.98,Neutro
2018-02-22,32.31,38.56,Neutro
2018-02-23,22.81,40.13,Neutro
2018-02-26,25.42,51.64,Neutro
2018-02-27,19.44,42.06,Neutro
2018-02-28,13.24,33.93,Neutro
2018-03-01,27.27,35.85,Neutro
2018-03-02,38.46,34.62,Neutro
2018-03-05,48.89,39.09,Neutro
2018-03-06,61.02,42.24,Neutro
2018-03-07,62.90,44.63,Neutro
2018-03-08,69.64,41.41,Neutro
2018-03-09,77.46,46.04,Neutro
2018-03-12,87.69,67.35,Neutro
2018-03-13,73.02,59.80,Neutro
2018-03-14,58.21,54.46,Neutro
2018-03-15,56.25,58.54,Neutro
2018-03-16,57.58,60.16,Neutro
2018-03-19,55.07,61.60,Neutro
2018-03-20,41.51,62.10,Neutro
2018-03-21,41.51,66.95,Neutro
2018-03-22,33.33,52.71,Neutro
2018-03-23,27.85,41.78,Neutro
2018-03-26,33.72,43.33,Neutro
2018-03-27,25.58,39.47,Neutro
2018-03-28,28.57,41.10,Neutro
2018-03-29,28.57,33.85,Neutro
2018-04-02,20.00,27.45,Sobrevendido
2018-04-03,46.79,41.71,Neutro
2018-04-04,64.95,48.30,Neutro
2018-04-05,60.00,46.78,Neutro
2018-04-06,58.62,42.20,Neutro
2018-04-09,50.00,40.78,Neutro
2018-04-10,59.52,47.78,Neutro
2018-04-11,74.76,47.78,Neutro
2018-04-12,61.33,52.72,Neutro
2018-04-13,52.31,59.88,Neutro
2018-04-16,56.34,58.33,Neutro
2018-04-17,69.01,63.29,Neutro
2018-04-18,89.09,63.69,Neutro
2018-04-19,60.98,59.88,Neutro
2018-04-20,53.49,68.49,Neutro
2018-04-23,47.92,56.10,Neutro
2018-04-24,46.00,49.57,Neutro
2018-04-25,24.32,45.37,Neutro
2018-04-26,15.15,51.92,Neutro
2018-04-27,14.29,60.00,Neutro
2018-04-30,20.00,45.45,Neutro
2018-05-01,27.27,44.62,Neutro
2018-05-02,63.64,52.86,Neutro
2018-05-03,63.64,51.39,Neutro
2018-05-04,75.86,46.97,Neutro
2018-05-07,80.56,49.28,Neutro
2018-05-08,78.38,47.22,Neutro
2018-05-09,83.33,61.64,Neutro
2018-05-10,82.98,65.22,Neutro
2018-05-11,79.49,73.77,Sobrecomprado
2018-05-14,79.49,73.77,Sobrecomprado
2018-05-15,78.95,77.61,Sobrecomprado
2018-05-16,80.49,80.52,Sobrecomprado
2018-05-17,93.22,87.50,Sobrecomprado
2018-05-18,92.98,88.57,Sobrecomprado
2018-05-21,80.30,81.42,Sobrecomprado
2018-05-22,81.94,81.08,Sobrecomprado
2018-05-23,85.51,83.33,Sobrecomprado
2018-05-24,85.07,82.86,Sobrecomprado
2018-05-25,77.78,78.95,Sobrecomprado
2018-05-29,75.51,85.19,Sobrecomprado
2018-05-30,13.15,30.00,Neutro
2018-05-31,12.67,28.22,Sobrevendido
2018-06-01,9.95,27.65,Sobrevendido
2018-06-04,12.78,29.73,Sobrevendido
2018-06-05,20.80,34.38,Neutro
2018-06-06,20.16,30.13,Neutro
2018-06-07,14.06,24.16,Sobrevendido
2018-06-08,48.75,22.87,Sobrevendido
2018-06-11,72.41,29.55,Sobrevendido
2018-06-12,81.25,31.55,Neutro
2018-06-13,76.34,31.25,Neutro
2018-06-14,71.05,32.52,Neutro
2018-06-15,82.35,33.13,Neutro
2018-06-18,80.00,28.53,Sobrevendido
2018-06-19,77.61,61.90,Neutro
2018-06-20,68.09,70.90,Sobrecomprado
2018-06-21,51.52,73.64,Sobrecomprado
2018-06-22,70.73,74.63,Sobrecomprado
2018-06-25,50.00,64.29,Neutro
2018-06-26,58.14,72.97,Sobrecomprado
2018-06-27,55.56,70.43,Sobrecomprado
2018-06-28,52.08,66.96,Neutro
2018-06-29,46.67,57.61,Neutro
2018-07-02,62.90,58.95,Neutro
2018-07-03,42.19,53.33,Neutro
2018-07-05,57.53,55.05,Neutro
2018-07-06,47.14,51.33,Neutro
2018-07-09,52.38,53.70,Neutro
2018-07-10,53.23,52.73,Neutro
2018-07-11,46.48,46.55,Neutro
2018-07-12,34.48,49.17,Neutro
2018-07-13,45.45,43.52,Neutro
2018-07-16,11.36,40.17,Neutro
2018-07-17,29.79,40.17,Neutro
2018-07-18,45.10,49.12,Neutro
2018-07-19,42.59,48.28,Neutro
2018-07-20,46.00,46.28,Neutro
2018-07-23,36.73,35.51,Neutro
2018-07-24,43.64,44.44,Neutro
2018-07-25,50.00,31.52,Neutro
2018-07-26,48.94,39.36,Neutro
2018-07-27,29.17,37.37,Neutro
2018-07-30,40.43,41.58,Neutro
2018-07-31,63.93,55.86,Neutro
2018-08-01,65.00,52.29,Neutro
2018-08-02,57.89,50.89,Neutro
2018-08-03,63.46,57.00,Neutro
2018-08-06,53.19,51.06,Neutro
2018-08-07,73.91,51.06,Neutro
2018-08-08,72.73,56.04,Neutro
2018-08-09,53.85,60.92,Neutro
2018-08-10,45.16,58.24,Neutro
2018-08-13,37.84,50.00,Neutro
2018-08-14,44.44,55.68,Neutro
2018-08-15,63.04,58.06,Neutro
2018-08-16,73.02,73.39,Sobrecomprado
2018-08-17,69.35,70.75,Sobrecomprado
2018-08-20,75.32,69.90,Neutro
2018-08-21,33.92,35.64,Neutro
2018-08-22,32.40,33.33,Neutro
2018-08-23,27.45,30.00,Neutro
2018-08-24,22.16,30.00,Neutro
2018-08-27,15.17,30.29,Neutro
2018-08-28,21.58,33.33,Neutro
2018-08-29,19.02,35.63,Neutro
2018-08-30,48.91,39.16,Neutro
