Date,RSI_7,RSI_14,RSI_Sinal
2024-10-29,,,Neutro
2024-10-30,0.00,0.00,Sobrevendido
2024-10-31,25.00,25.00,Sobrevendido
2024-11-01,22.62,22.62,Sobrevendido
2024-11-04,29.35,29.35,Sobrevendido
2024-11-05,27.27,27.27,Sobrevendido
2024-11-06,28.00,28.00,Sobrevendido
2024-11-07,23.33,23.33,Sobrevendido
2024-11-08,46.15,24.59,Sobrevendido
2024-11-11,23.40,24.39,Sobrevendido
2024-11-12,24.44,23.26,Sobrevendido
2024-11-13,2.91,15.38,Sobrevendido
2024-11-14,6.06,16.67,Sobrevendido
2024-11-15,7.92,17.91,Sobrevendido
2024-11-18,9.20,17.39,Sobrevendido
2024-11-19,9.20,25.00,Sobrevendido
2024-11-20,8.33,13.29,Sobrevendido
2024-11-21,14.58,17.73,Sobrevendido
2024-11-22,71.43,27.04,Sobrevendido
2024-11-25,67.27,27.92,Sobrevendido
2024-11-26,68.42,29.75,Sobrevendido
2024-11-27,76.47,34.06,Neutro
2024-11-29,80.95,39.33,Neutro
2024-12-02,99.15,72.81,Sobrecomprado
2024-12-03,69.42,56.97,Neutro
2024-12-04,58.26,60.10,Neutro
2024-12-05,51.41,53.36,Neutro
2024-12-06,51.78,53.88,Neutro
2024-12-09,65.45,66.39,Neutro
2024-12-10,69.40,70.47,Sobrecomprado
2024-12-11,60.17,73.03,Sobrecomprado
2024-12-12,51.90,58.41,Neutro
2024-12-13,53.15,55.14,Neutro
2024-12-16,61.25,57.07,Neutro
2024-12-17,61.97,57.66,Neutro
2024-12-18,36.40,51.78,Neutro
2024-12-19,31.35,53.35,Neutro
2024-12-20,24.30,43.20,Neutro
2024-12-23,38.52,47.51,Neutro
2024-12-24,43.75,50.26,Neutro
2024-12-26,34.15,53.68,Neutro
2024-12-27,28.57,53.30,Neutro
2024-12-30,54.00,39.39,Neutro
2024-12-31,11.54,29.31,Sobrevendido
2025-01-02,26.67,24.52,Sobrevendido
2025-01-03,54.05,40.39,Neutro
2025-01-06,36.54,42.47,Neutro
2025-01-07,34.00,34.12,Neutro
2025-01-08,45.90,32.80,Neutro
2025-01-10,57.14,55.03,Neutro
2025-01-13,32.14,24.26,Sobrevendido
2025-01-14,25.00,25.58,Sobrevendido
2025-01-15,26.74,34.96,Neutro
2025-01-16,40.51,38.93,Neutro
2025-01-17,43.37,39.85,Neutro
2025-01-21,29.11,36.43,Neutro
2025-01-22,60.47,59.55,Neutro
2025-01-23,87.18,64.18,Neutro
2025-01-24,86.44,60.89,Neutro
2025-01-27,77.31,56.10,Neutro
2025-01-28,76.72,62.05,Neutro
2025-01-29,74.56,61.42,Neutro
2025-01-30,64.39,51.18,Neutro
2025-01-31,30.00,47.16,Neutro
2025-02-03,7.41,54.55,Neutro
2025-02-04,19.05,58.42,Neutro
2025-02-05,20.00,54.27,Neutro
2025-02-06,17.95,53.09,Neutro
2025-02-07,20.51,52.60,Neutro
2025-02-10,28.57,53.72,Neutro
2025-02-11,42.11,33.33,Neutro
2025-02-12,47.06,19.13,Sobrevendido
2025-02-13,33.33,22.52,Sobrevendido
2025-02-14,30.00,22.73,Sobrevendido
2025-02-18,16.67,17.59,Sobrevendido
2025-02-19,21.87,20.91,Sobrevendido
2025-02-20,15.22,22.55,Sobrevendido
2025-02-21,17.07,29.11,Sobrevendido
2025-02-24,11.86,24.73,Sobrevendido
2025-02-25,6.78,15.12,Sobrevendido
2025-02-26,15.09,20.48,Sobrevendido
2025-02-27,28.07,24.14,Sobrevendido
2025-02-28,16.90,18.45,Sobrevendido
2025-03-03,17.65,16.67,Sobrevendido
2025-03-04,15.38,15.97,Sobrevendido
2025-03-05,18.46,15.32,Sobrevendido
2025-03-06,20.63,13.93,Sobrevendido
2025-03-07,14.06,14.53,Sobrevendido
2025-03-10,12.70,20.00,Sobrevendido
2025-03-11,30.19,22.58,Sobrevendido
2025-03-12,41.03,26.17,Sobrevendido
2025-03-13,42.11,24.14,Sobrevendido
2025-03-14,43.24,27.45,Sobrevendido
2025-03-17,36.59,26.92,Sobrevendido
2025-03-18,31.91,21.62,Sobrevendido
2025-03-19,17.02,14.55,Sobrevendido
2025-03-20,0.00,16.33,Sobrevendido
2025-03-21,15.69,26.67,Sobrevendido
2025-03-24,18.18,29.27,Sobrevendido
2025-03-25,24.39,33.33,Neutro
2025-03-26,36.59,36.59,Neutro
2025-03-27,46.88,37.97,Neutro
2025-03-28,51.72,30.26,Neutro
2025-03-31,62.50,21.74,Sobrevendido
2025-04-01,28.00,19.74,Sobrevendido
2025-04-02,44.83,28.77,Sobrevendido
2025-04-03,30.56,27.27,Sobrevendido
2025-04-04,18.18,28.38,Sobrevendido
2025-04-07,28.57,37.31,Neutro
2025-04-08,27.78,38.46,Neutro
2025-04-09,30.56,43.33,Neutro
2025-04-10,42.86,35.85,Neutro
2025-04-11,19.35,31.67,Neutro
2025-04-14,51.52,40.58,Neutro
2025-04-15,54.84,35.94,Neutro
2025-04-16,39.39,33.82,Neutro
2025-04-17,55.88,41.43,Neutro
2025-04-21,50.00,40.28,Neutro
2025-04-22,92.27,86.97,Sobrecomprado
2025-04-23,87.40,79.78,Sobrecomprado
2025-04-24,75.84,73.18,Sobrecomprado
2025-04-25,65.59,64.62,Neutro
2025-04-28,70.98,68.24,Neutro
2025-04-29,65.49,64.68,Neutro
2025-04-30,66.40,64.94,Neutro
2025-05-01,23.98,61.07,Neutro
2025-05-02,26.86,62.23,Neutro
2025-05-05,29.56,58.64,Neutro
2025-05-06,37.90,57.70,Neutro
2025-05-07,3.92,55.78,Neutro
2025-05-08,15.29,56.07,Neutro
2025-05-09,9.78,55.10,Neutro
2025-05-12,21.62,23.33,Sobrevendido
2025-05-13,21.92,25.40,Sobrevendido
2025-05-14,31.58,30.09,Neutro
2025-05-15,55.56,44.39,Neutro
2025-05-16,85.14,38.07,Neutro
2025-05-19,79.41,43.79,Neutro
2025-05-20,72.97,37.95,Neutro
2025-05-21,74.36,48.68,Neutro
2025-05-22,75.31,50.00,Neutro
2025-05-23,70.24,54.61,Neutro
2025-05-27,59.68,57.46,Neutro
2025-05-28,26.92,61.11,Neutro
2025-05-29,30.00,58.47,Neutro
2025-05-30,36.59,60.00,Neutro
2025-06-02,10.00,52.54,Neutro
2025-06-03,45.45,61.90,Neutro
2025-06-04,42.86,57.79,Neutro
