Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,50.00,50.00,Neutro
2000-01-06,50.00,50.00,Neutro
2000-01-07,50.00,50.00,Neutro
2000-01-10,33.33,33.33,Neutro
2000-01-11,33.33,33.33,Neutro
2000-01-12,33.33,33.33,Neutro
2000-01-13,50.00,33.33,Neutro
2000-01-14,0.00,33.33,Neutro
2000-01-18,33.33,42.86,Neutro
2000-01-19,78.18,69.62,Neutro
2000-01-20,100.00,75.51,Sobrecomprado
2000-01-21,100.00,82.86,Sobrecomprado
2000-01-24,100.00,83.45,Sobrecomprado
2000-01-25,92.37,85.21,Sobrecomprado
2000-01-26,83.21,76.22,Sobrecomprado
2000-01-27,78.63,73.15,Sobrecomprado
2000-01-28,72.00,74.19,Sobrecomprado
2000-01-31,50.00,68.45,Neutro
2000-02-01,30.26,70.56,Sobrecomprado
2000-02-02,36.90,72.54,Sobrecomprado
2000-02-03,41.33,72.54,Sobrecomprado
2000-02-04,38.27,66.04,Neutro
2000-02-07,45.68,66.04,Neutro
2000-02-08,50.00,61.70,Neutro
2000-02-09,81.00,65.05,Neutro
2000-02-10,61.61,48.94,Neutro
2000-02-11,56.57,47.54,Neutro
2000-02-14,47.46,45.08,Neutro
2000-02-15,56.57,48.33,Neutro
2000-02-16,61.61,54.92,Neutro
2000-02-17,63.25,57.56,Neutro
2000-02-18,37.76,59.60,Neutro
2000-02-22,50.00,56.99,Neutro
2000-02-23,56.98,56.76,Neutro
2000-02-24,73.13,56.76,Neutro
2000-02-25,62.03,58.99,Neutro
2000-02-28,58.33,60.33,Neutro
2000-02-29,74.14,68.67,Neutro
2000-03-01,90.55,67.56,Neutro
2000-03-02,93.94,81.99,Sobrecomprado
2000-03-03,82.86,75.34,Sobrecomprado
2000-03-06,79.09,77.70,Sobrecomprado
2000-03-07,84.40,78.45,Sobrecomprado
2000-03-08,74.14,70.39,Sobrecomprado
2000-03-09,70.30,71.70,Sobrecomprado
2000-03-10,63.13,74.51,Sobrecomprado
2000-03-13,54.48,77.26,Sobrecomprado
2000-03-14,65.29,76.44,Sobrecomprado
2000-03-15,63.71,73.55,Sobrecomprado
2000-03-16,54.76,73.55,Sobrecomprado
2000-03-17,69.00,72.59,Sobrecomprado
2000-03-20,46.25,63.48,Neutro
2000-03-21,50.00,59.29,Neutro
2000-03-22,0.00,40.51,Neutro
2000-03-23,33.33,53.06,Neutro
2000-03-24,28.74,49.29,Neutro
2000-03-27,60.00,57.37,Neutro
2000-03-28,50.00,57.60,Neutro
2000-03-29,39.89,41.79,Neutro
2000-03-30,33.19,37.33,Neutro
2000-03-31,42.26,34.95,Neutro
2000-04-03,30.16,30.89,Neutro
2000-04-04,31.80,30.98,Neutro
2000-04-05,27.88,39.32,Neutro
2000-04-06,31.34,39.32,Neutro
2000-04-07,41.72,40.71,Neutro
2000-04-10,50.00,39.20,Neutro
2000-04-11,28.24,37.30,Neutro
2000-04-12,50.00,36.26,Neutro
2000-04-13,52.83,38.26,Neutro
2000-04-14,27.54,27.80,Sobrevendido
2000-04-17,46.81,36.27,Neutro
2000-04-18,46.81,43.67,Neutro
2000-04-19,57.47,53.05,Neutro
2000-04-20,89.29,46.52,Neutro
2000-04-24,35.63,43.72,Neutro
2000-04-25,50.00,51.46,Neutro
2000-04-26,44.25,37.91,Neutro
2000-04-27,26.60,36.70,Neutro
2000-04-28,26.60,36.70,Neutro
2000-05-01,38.94,47.00,Neutro
2000-05-02,31.88,48.45,Neutro
2000-05-03,50.00,42.86,Neutro
2000-05-04,25.00,37.50,Neutro
2000-05-05,28.74,37.50,Neutro
2000-05-08,30.86,28.57,Sobrevendido
2000-05-09,22.12,24.15,Sobrevendido
2000-05-10,17.76,28.64,Sobrevendido
2000-05-11,31.52,31.74,Neutro
2000-05-12,56.55,54.08,Neutro
2000-05-15,64.57,47.14,Neutro
2000-05-16,67.15,52.23,Neutro
2000-05-17,69.18,55.51,Neutro
2000-05-18,84.17,54.08,Neutro
2000-05-19,81.19,48.56,Neutro
2000-05-22,76.60,54.30,Neutro
2000-05-23,46.34,54.30,Neutro
2000-05-24,54.29,62.35,Neutro
2000-05-25,29.03,60.12,Neutro
2000-05-26,0.00,60.12,Neutro
2000-05-30,0.00,74.26,Sobrecomprado
2000-05-31,38.46,72.44,Sobrecomprado
2000-06-01,59.37,72.22,Sobrecomprado
2000-06-02,46.34,46.34,Neutro
2000-06-05,62.50,58.67,Neutro
2000-06-06,73.53,52.31,Neutro
2000-06-07,62.50,40.32,Neutro
2000-06-08,69.39,52.31,Neutro
2000-06-09,64.29,54.41,Neutro
2000-06-12,54.55,56.92,Neutro
2000-06-13,86.05,66.67,Neutro
2000-06-14,70.45,66.67,Neutro
2000-06-15,62.00,66.67,Neutro
2000-06-16,74.00,68.89,Neutro
2000-06-19,59.57,64.58,Neutro
2000-06-20,69.84,67.62,Neutro
2000-06-21,69.84,64.58,Neutro
2000-06-22,39.68,58.49,Neutro
2000-06-23,36.76,50.00,Neutro
2000-06-26,53.75,56.92,Neutro
2000-06-27,50.00,59.68,Neutro
2000-06-28,54.41,56.52,Neutro
2000-06-29,50.00,60.00,Neutro
2000-06-30,38.27,52.08,Neutro
2000-07-03,61.73,52.08,Neutro
2000-07-05,53.19,46.30,Neutro
2000-07-06,42.11,48.08,Neutro
2000-07-07,40.51,45.10,Neutro
2000-07-10,42.68,48.00,Neutro
2000-07-11,50.00,50.00,Neutro
2000-07-12,62.67,50.00,Neutro
2000-07-13,34.57,48.15,Neutro
2000-07-14,45.16,50.00,Neutro
2000-07-17,54.05,48.00,Neutro
2000-07-18,59.74,50.00,Neutro
2000-07-19,46.74,44.83,Neutro
2000-07-20,32.88,42.51,Neutro
2000-07-21,32.88,47.97,Neutro
2000-07-24,40.00,36.88,Neutro
2000-07-25,64.71,56.46,Neutro
2000-07-26,46.74,50.00,Neutro
2000-07-27,37.76,47.43,Neutro
2000-07-28,50.00,48.31,Neutro
2000-07-31,46.25,39.87,Neutro
2000-08-01,37.37,35.47,Neutro
2000-08-02,52.83,48.19,Neutro
2000-08-03,25.00,43.24,Neutro
2000-08-04,30.86,39.31,Neutro
2000-08-07,36.23,37.13,Neutro
2000-08-08,53.19,51.67,Neutro
2000-08-09,34.72,38.84,Neutro
2000-08-10,42.75,40.43,Neutro
2000-08-11,31.36,41.52,Neutro
2000-08-14,46.67,36.10,Neutro
2000-08-15,46.67,39.78,Neutro
2000-08-16,46.67,42.53,Neutro
2000-08-17,35.63,44.75,Neutro
2000-08-18,83.78,44.75,Neutro
2000-08-21,80.65,50.00,Neutro
2000-08-22,100.00,51.79,Neutro
2000-08-23,100.00,69.06,Neutro
2000-08-24,100.00,70.98,Sobrecomprado
2000-08-25,100.00,70.98,Sobrecomprado
2000-08-28,100.00,65.43,Neutro
2000-08-29,100.00,95.16,Sobrecomprado
2000-08-30,78.38,78.87,Sobrecomprado
2000-08-31,78.18,85.00,Sobrecomprado
2000-09-01,57.14,77.50,Sobrecomprado
2000-09-05,70.49,82.86,Sobrecomprado
2000-09-06,60.99,75.98,Sobrecomprado
2000-09-07,63.58,75.66,Sobrecomprado
2000-09-08,68.75,79.09,Sobrecomprado
2000-09-11,80.86,79.85,Sobrecomprado
2000-09-12,79.33,78.85,Sobrecomprado
2000-09-13,87.66,76.89,Sobrecomprado
2000-09-14,86.23,78.85,Sobrecomprado
2000-09-15,100.00,84.20,Sobrecomprado
2000-09-18,77.56,72.35,Sobrecomprado
2000-09-19,75.85,72.82,Sobrecomprado
2000-09-20,61.23,68.49,Neutro
2000-09-21,62.98,68.56,Neutro
2000-09-22,53.55,64.87,Neutro
2000-09-25,42.04,55.53,Neutro
2000-09-26,23.53,59.10,Neutro
2000-09-27,26.42,54.29,Neutro
2000-09-28,17.45,48.21,Neutro
2000-09-29,19.89,44.59,Neutro
2000-10-02,7.14,42.45,Neutro
2000-10-03,9.16,40.36,Neutro
2000-10-04,12.12,34.87,Neutro
2000-10-05,0.00,14.93,Sobrevendido
2000-10-06,19.08,23.62,Sobrevendido
2000-10-09,18.25,17.77,Sobrevendido
2000-10-10,22.12,20.74,Sobrevendido
2000-10-11,15.72,11.31,Sobrevendido
2000-10-12,20.24,15.38,Sobrevendido
2000-10-13,37.86,29.51,Sobrevendido
