Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,78.57,78.57,Sobrecomprado
2016-01-07,23.91,23.91,Sobrevendido
2016-01-08,27.08,27.08,Sobrevendido
2016-01-11,43.55,43.55,Neutro
2016-01-12,32.93,32.93,Neutro
2016-01-13,49.54,49.54,Neutro
2016-01-14,69.78,71.50,Sobrecomprado
2016-01-15,53.81,55.20,Neutro
2016-01-19,43.94,41.19,Neutro
2016-01-20,36.55,35.38,Neutro
2016-01-21,40.71,41.12,Neutro
2016-01-22,48.29,45.57,Neutro
2016-01-25,42.09,43.78,Neutro
2016-01-26,30.55,45.03,Neutro
2016-01-27,35.58,44.14,Neutro
2016-01-28,43.98,43.96,Neutro
2016-01-29,67.80,48.26,Neutro
2016-02-01,66.50,49.73,Neutro
2016-02-02,47.29,47.95,Neutro
2016-02-03,47.52,44.00,Neutro
2016-02-04,46.46,36.74,Neutro
2016-02-05,40.71,37.93,Neutro
2016-02-08,40.35,42.12,Neutro
2016-02-09,23.08,45.28,Neutro
2016-02-10,8.78,37.06,Neutro
2016-02-11,13.10,31.81,Neutro
2016-02-12,31.18,39.69,Neutro
2016-02-16,40.47,43.34,Neutro
2016-02-17,57.77,48.84,Neutro
2016-02-18,73.02,55.16,Neutro
2016-02-19,82.14,49.47,Neutro
2016-02-22,98.19,48.79,Neutro
2016-02-23,98.18,55.26,Neutro
2016-02-24,98.00,61.01,Neutro
2016-02-25,97.12,58.93,Neutro
2016-02-26,95.83,67.63,Neutro
2016-02-29,96.00,79.55,Sobrecomprado
2016-03-01,100.00,89.09,Sobrecomprado
2016-03-02,100.00,98.95,Sobrecomprado
2016-03-03,100.00,98.93,Sobrecomprado
2016-03-04,100.00,98.96,Sobrecomprado
2016-03-07,100.00,98.99,Sobrecomprado
2016-03-08,100.00,98.92,Sobrecomprado
2016-03-09,93.43,94.14,Sobrecomprado
2016-03-10,92.90,95.52,Sobrecomprado
2016-03-11,52.57,67.74,Neutro
2016-03-14,41.96,57.51,Neutro
2016-03-15,31.90,54.55,Neutro
2016-03-16,13.75,52.30,Neutro
2016-03-17,15.16,54.10,Neutro
2016-03-18,21.14,53.38,Neutro
2016-03-21,12.75,46.54,Neutro
2016-03-22,21.05,40.74,Neutro
2016-03-23,25.00,37.08,Neutro
2016-03-24,23.88,29.30,Sobrevendido
2016-03-28,32.00,20.00,Sobrevendido
2016-03-29,49.10,28.95,Sobrevendido
2016-03-30,54.55,35.57,Neutro
2016-03-31,59.30,31.68,Neutro
2016-04-01,68.69,48.00,Neutro
2016-04-04,72.34,53.16,Neutro
2016-04-05,65.38,49.12,Neutro
2016-04-06,64.00,51.69,Neutro
2016-04-07,43.40,46.32,Neutro
2016-04-08,33.82,45.82,Neutro
2016-04-11,45.58,52.98,Neutro
2016-04-12,43.66,58.24,Neutro
2016-04-13,70.93,71.67,Sobrecomprado
2016-04-14,83.56,72.88,Sobrecomprado
2016-04-15,85.54,73.77,Sobrecomprado
2016-04-18,88.20,65.94,Neutro
2016-04-19,87.82,62.67,Neutro
2016-04-20,87.82,67.33,Neutro
2016-04-21,79.41,61.15,Neutro
2016-04-22,68.54,70.11,Sobrecomprado
2016-04-25,58.10,72.91,Sobrecomprado
2016-04-26,67.16,77.33,Sobrecomprado
2016-04-27,40.00,60.10,Neutro
2016-04-28,30.86,51.76,Neutro
2016-04-29,26.77,50.00,Neutro
2016-05-02,30.59,47.57,Neutro
2016-05-03,29.20,39.53,Neutro
2016-05-04,32.31,40.42,Neutro
2016-05-05,12.44,34.33,Neutro
2016-05-06,9.23,23.19,Sobrevendido
2016-05-09,27.24,29.05,Sobrevendido
2016-05-10,30.85,28.92,Sobrevendido
2016-05-11,22.92,26.23,Sobrevendido
2016-05-12,21.04,24.57,Sobrevendido
2016-05-13,19.60,24.65,Sobrevendido
2016-05-16,23.44,19.33,Sobrevendido
2016-05-17,44.38,23.16,Sobrevendido
2016-05-18,20.39,24.76,Sobrevendido
2016-05-19,8.21,23.56,Sobrevendido
2016-05-20,27.16,23.74,Sobrevendido
2016-05-23,32.18,23.37,Sobrevendido
2016-05-24,45.83,24.11,Sobrevendido
2016-05-25,44.29,27.03,Sobrevendido
2016-05-26,60.66,48.54,Neutro
2016-05-27,95.83,38.50,Neutro
2016-05-31,92.00,30.98,Neutro
2016-06-01,91.11,50.00,Neutro
2016-06-02,93.55,57.72,Neutro
2016-06-03,76.81,60.99,Neutro
2016-06-06,82.61,66.05,Neutro
2016-06-07,79.55,71.81,Sobrecomprado
2016-06-08,78.31,84.73,Sobrecomprado
2016-06-09,86.27,88.16,Sobrecomprado
2016-06-10,61.65,69.10,Neutro
2016-06-13,44.03,59.69,Neutro
2016-06-14,57.43,63.59,Neutro
2016-06-15,47.93,62.91,Neutro
2016-06-16,50.81,62.74,Neutro
2016-06-17,54.14,63.43,Neutro
2016-06-20,57.64,69.51,Neutro
2016-06-21,79.49,70.00,Neutro
2016-06-22,98.94,66.67,Neutro
2016-06-23,98.86,72.88,Sobrecomprado
2016-06-24,65.60,56.91,Neutro
2016-06-27,44.25,46.98,Neutro
2016-06-28,54.25,54.20,Neutro
2016-06-29,58.01,57.87,Neutro
2016-06-30,61.20,67.03,Neutro
2016-07-01,63.36,72.75,Sobrecomprado
2016-07-05,53.48,64.54,Neutro
2016-07-06,63.20,64.04,Neutro
2016-07-07,82.97,64.04,Neutro
2016-07-08,80.38,65.41,Neutro
2016-07-11,73.95,63.43,Neutro
2016-07-12,62.77,61.63,Neutro
2016-07-13,55.42,61.45,Neutro
2016-07-14,90.77,60.65,Neutro
2016-07-15,91.30,69.67,Neutro
2016-07-18,92.31,85.77,Sobrecomprado
2016-07-19,70.31,77.48,Sobrecomprado
2016-07-20,62.75,70.59,Sobrecomprado
2016-07-21,72.73,66.44,Neutro
2016-07-22,81.16,67.11,Neutro
2016-07-25,80.30,85.50,Sobrecomprado
2016-07-26,34.51,53.08,Neutro
2016-07-27,31.62,53.74,Neutro
2016-07-28,43.66,51.94,Neutro
2016-07-29,40.94,46.50,Neutro
2016-08-01,41.72,50.00,Neutro
2016-08-02,23.27,38.01,Neutro
2016-08-03,36.48,45.81,Neutro
2016-08-04,53.61,44.81,Neutro
2016-08-05,59.47,47.85,Neutro
2016-08-08,55.49,50.16,Neutro
2016-08-09,59.17,50.63,Neutro
2016-08-10,61.45,52.42,Neutro
2016-08-11,98.25,50.32,Neutro
2016-08-12,96.77,48.69,Neutro
2016-08-15,100.00,67.78,Neutro
2016-08-16,70.69,62.10,Neutro
2016-08-17,53.42,54.88,Neutro
2016-08-18,55.84,58.13,Neutro
2016-08-19,52.11,58.80,Neutro
2016-08-22,55.84,81.15,Sobrecomprado
2016-08-23,55.13,73.57,Sobrecomprado
2016-08-24,40.00,69.59,Neutro
2016-08-25,48.39,59.17,Neutro
2016-08-26,66.67,58.47,Neutro
2016-08-29,65.12,59.17,Neutro
2016-08-30,41.18,48.57,Neutro
2016-08-31,17.65,44.14,Neutro
2016-09-01,18.18,44.14,Neutro
2016-09-02,34.62,38.61,Neutro
2016-09-06,43.48,47.06,Neutro
2016-09-07,58.06,63.16,Neutro
2016-09-08,26.09,44.94,Neutro
2016-09-09,50.85,47.31,Neutro
2016-09-12,56.60,41.38,Neutro
2016-09-13,32.26,28.57,Sobrevendido
2016-09-14,22.31,24.49,Sobrevendido
2016-09-15,21.67,25.17,Sobrevendido
2016-09-16,31.39,36.31,Neutro
2016-09-19,45.52,40.56,Neutro
2016-09-20,33.59,39.04,Neutro
2016-09-21,42.76,46.46,Neutro
2016-09-22,64.75,50.70,Neutro
2016-09-23,89.09,54.11,Neutro
2016-09-26,78.40,50.61,Neutro
2016-09-27,62.39,45.67,Neutro
2016-09-28,39.86,42.65,Neutro
2016-09-29,33.74,33.68,Neutro
2016-09-30,24.32,33.45,Neutro
2016-10-03,12.18,35.25,Neutro
2016-10-04,0.00,34.75,Neutro
2016-10-05,1.26,35.21,Neutro
2016-10-06,1.40,28.85,Sobrevendido
2016-10-07,1.69,22.27,Sobrevendido
2016-10-10,2.35,22.98,Sobrevendido
2016-10-11,8.14,18.38,Sobrevendido
2016-10-12,10.00,11.50,Sobrevendido
2016-10-13,14.58,3.18,Sobrevendido
2016-10-14,46.05,15.74,Sobrevendido
2016-10-17,38.04,15.74,Sobrevendido
2016-10-18,60.19,29.65,Sobrevendido
2016-10-19,71.11,44.55,Neutro
2016-10-20,63.64,42.79,Neutro
2016-10-21,67.91,48.04,Neutro
2016-10-24,79.59,63.59,Neutro
2016-10-25,58.78,54.46,Neutro
2016-10-26,54.04,48.22,Neutro
2016-10-27,50.00,54.30,Neutro
2016-10-28,36.75,55.16,Neutro
2016-10-31,50.00,57.36,Neutro
2016-11-01,39.87,52.96,Neutro
2016-11-02,34.29,57.49,Neutro
2016-11-03,51.97,55.64,Neutro
2016-11-04,30.84,40.80,Neutro
2016-11-07,29.52,37.99,Neutro
2016-11-08,26.27,29.75,Sobrevendido
2016-11-09,29.84,36.49,Neutro
2016-11-10,48.56,45.48,Neutro
2016-11-11,52.96,47.07,Neutro
2016-11-14,56.53,55.26,Neutro
2016-11-15,84.16,57.93,Neutro
2016-11-16,81.60,55.69,Neutro
2016-11-17,85.22,53.53,Neutro
2016-11-18,83.87,53.00,Neutro
2016-11-21,78.26,58.41,Neutro
2016-11-22,73.21,58.41,Neutro
2016-11-23,63.41,57.91,Neutro
2016-11-25,75.58,81.76,Sobrecomprado
2016-11-28,65.00,76.28,Sobrecomprado
2016-11-29,67.71,79.60,Sobrecomprado
2016-11-30,54.17,73.76,Sobrecomprado
2016-12-01,54.17,68.38,Neutro
2016-12-02,39.00,57.08,Neutro
2016-12-05,50.00,55.39,Neutro
2016-12-06,44.04,57.95,Neutro
2016-12-07,56.57,60.80,Neutro
2016-12-08,73.21,70.67,Sobrecomprado
2016-12-09,68.33,62.04,Neutro
2016-12-12,66.96,61.14,Neutro
2016-12-13,75.49,57.43,Neutro
2016-12-14,64.79,55.44,Neutro
2016-12-15,64.79,52.22,Neutro
2016-12-16,60.32,58.02,Neutro
2016-12-19,32.43,63.09,Neutro
2016-12-20,60.00,67.14,Neutro
2016-12-21,16.00,57.86,Neutro
2016-12-22,7.84,52.94,Neutro
2016-12-23,14.55,42.86,Neutro
2016-12-27,26.56,46.67,Neutro
2016-12-28,19.77,36.91,Neutro
2016-12-29,18.89,22.83,Sobrevendido
2016-12-30,15.74,22.66,Sobrevendido
2017-01-03,40.00,36.13,Neutro
2017-01-04,64.44,48.92,Neutro
2017-01-05,53.02,42.65,Neutro
2017-01-06,41.18,37.18,Neutro
2017-01-09,43.48,35.22,Neutro
2017-01-10,53.48,42.24,Neutro
2017-01-11,61.54,43.68,Neutro
2017-01-12,44.52,42.46,Neutro
2017-01-13,27.20,46.54,Neutro
2017-01-17,36.11,45.91,Neutro
2017-01-18,54.65,45.70,Neutro
2017-01-19,52.22,46.61,Neutro
2017-01-20,37.68,49.22,Neutro
2017-01-23,44.87,56.28,Neutro
2017-01-24,56.45,47.93,Neutro
2017-01-25,66.67,40.84,Neutro
2017-01-26,52.70,42.86,Neutro
2017-01-27,41.33,48.45,Neutro
2017-01-30,57.14,54.25,Neutro
2017-01-31,45.76,41.41,Neutro
2017-02-01,17.50,31.01,Neutro
2017-02-02,18.67,35.77,Neutro
2017-02-03,22.78,42.76,Neutro
2017-02-06,22.78,37.25,Neutro
2017-02-07,24.00,32.67,Neutro
2017-02-08,40.63,47.17,Neutro
2017-02-09,41.05,42.86,Neutro
2017-02-10,78.85,52.17,Neutro
2017-02-13,80.53,55.85,Neutro
2017-02-14,81.20,57.65,Neutro
2017-02-15,92.86,65.85,Neutro
2017-02-16,97.10,71.36,Sobrecomprado
2017-02-17,90.00,68.06,Neutro
2017-02-21,76.06,62.03,Neutro
2017-02-22,60.19,69.34,Neutro
2017-02-23,46.28,62.82,Neutro
2017-02-24,34.82,58.52,Neutro
2017-02-27,22.34,62.73,Neutro
2017-02-28,4.26,59.48,Neutro
2017-03-01,8.89,55.24,Neutro
2017-03-02,8.08,48.13,Neutro
2017-03-03,13.68,38.42,Neutro
2017-03-06,16.67,34.67,Neutro
2017-03-07,16.67,27.37,Sobrevendido
2017-03-08,9.38,15.79,Sobrevendido
2017-03-09,7.63,6.13,Sobrevendido
2017-03-10,3.57,5.65,Sobrevendido
2017-03-13,4.10,5.88,Sobrevendido
2017-03-14,3.31,7.87,Sobrevendido
2017-03-15,15.79,16.11,Sobrevendido
2017-03-16,31.13,26.20,Sobrevendido
2017-03-17,45.70,31.58,Neutro
2017-03-20,53.49,31.58,Neutro
2017-03-21,59.48,28.91,Sobrevendido
2017-03-22,74.14,38.24,Neutro
2017-03-23,75.21,39.26,Neutro
2017-03-24,72.22,41.08,Neutro
2017-03-27,60.47,41.77,Neutro
2017-03-28,58.02,50.00,Neutro
2017-03-29,79.01,63.33,Neutro
2017-03-30,94.81,73.58,Sobrecomprado
2017-03-31,76.71,75.13,Sobrecomprado
2017-04-03,50.00,64.19,Neutro
2017-04-04,47.78,61.11,Neutro
2017-04-05,65.60,63.51,Neutro
2017-04-06,61.61,60.10,Neutro
2017-04-07,61.61,68.91,Neutro
2017-04-10,54.05,70.74,Sobrecomprado
2017-04-11,62.75,68.57,Neutro
2017-04-12,88.89,66.87,Neutro
2017-04-13,65.31,56.91,Neutro
2017-04-17,50.00,60.10,Neutro
2017-04-18,50.00,57.22,Neutro
2017-04-19,33.33,52.76,Neutro
2017-04-20,60.00,56.25,Neutro
2017-04-21,50.00,57.56,Neutro
2017-04-24,65.00,75.00,Sobrecomprado
2017-04-25,88.61,75.71,Sobrecomprado
2017-04-26,88.46,70.55,Sobrecomprado
2017-04-27,87.84,69.72,Neutro
2017-04-28,71.43,57.75,Neutro
2017-05-01,64.38,62.32,Neutro
2017-05-02,77.92,64.63,Neutro
2017-05-03,38.96,53.67,Neutro
2017-05-04,41.98,65.00,Neutro
2017-05-05,75.77,79.41,Sobrecomprado
2017-05-08,76.26,79.41,Sobrecomprado
2017-05-09,83.43,79.41,Sobrecomprado
2017-05-10,83.43,77.95,Sobrecomprado
2017-05-11,82.14,80.82,Sobrecomprado
2017-05-12,97.18,76.71,Sobrecomprado
2017-05-15,94.16,74.77,Sobrecomprado
2017-05-16,60.00,74.30,Sobrecomprado
2017-05-17,19.05,66.25,Neutro
2017-05-18,16.00,68.83,Neutro
2017-05-19,22.22,69.36,Neutro
2017-05-22,28.81,68.28,Neutro
2017-05-23,22.08,70.78,Sobrecomprado
2017-05-24,31.71,70.78,Sobrecomprado
2017-05-25,28.21,34.69,Neutro
2017-05-26,36.07,29.13,Sobrevendido
2017-05-30,45.61,31.78,Neutro
2017-05-31,50.00,37.07,Neutro
2017-06-01,58.67,45.52,Neutro
2017-06-02,70.97,43.88,Neutro
2017-06-05,53.03,41.22,Neutro
2017-06-06,46.67,37.25,Neutro
2017-06-07,56.34,46.97,Neutro
2017-06-08,68.04,59.74,Neutro
2017-06-09,71.82,63.95,Neutro
2017-06-12,60.40,59.66,Neutro
2017-06-13,72.81,72.16,Sobrecomprado
2017-06-14,82.86,71.35,Sobrecomprado
2017-06-15,73.73,63.21,Neutro
2017-06-16,70.09,64.89,Neutro
2017-06-19,67.89,67.96,Neutro
2017-06-20,45.71,59.07,Neutro
2017-06-21,44.04,51.90,Neutro
2017-06-22,41.35,57.80,Neutro
2017-06-23,36.11,59.15,Neutro
2017-06-26,54.37,64.71,Neutro
2017-06-27,60.19,65.33,Neutro
2017-06-28,43.43,56.25,Neutro
2017-06-29,60.00,52.11,Neutro
2017-06-30,46.36,45.21,Neutro
2017-07-03,39.18,40.30,Neutro
2017-07-05,37.25,36.67,Neutro
2017-07-06,20.59,37.56,Neutro
2017-07-07,23.58,42.06,Neutro
2017-07-10,21.01,31.19,Neutro
2017-07-11,14.17,33.17,Neutro
2017-07-12,31.58,39.51,Neutro
2017-07-13,39.81,39.51,Neutro
2017-07-14,39.81,38.57,Neutro
2017-07-17,43.43,31.84,Neutro
2017-07-18,30.30,26.83,Sobrevendido
2017-07-19,38.46,27.92,Sobrevendido
2017-07-20,34.88,22.82,Sobrevendido
2017-07-21,23.29,27.98,Sobrevendido
2017-07-24,13.85,30.06,Neutro
2017-07-25,50.00,44.33,Neutro
2017-07-26,45.26,44.33,Neutro
2017-07-27,50.00,39.46,Neutro
2017-07-28,43.43,41.24,Neutro
2017-07-31,50.00,42.44,Neutro
2017-08-01,64.46,48.97,Neutro
2017-08-02,55.20,41.05,Neutro
2017-08-03,29.91,38.42,Neutro
2017-08-04,20.11,29.00,Sobrevendido
2017-08-07,19.55,29.43,Sobrevendido
2017-08-08,24.10,31.32,Neutro
2017-08-09,24.69,33.47,Neutro
2017-08-10,3.94,33.47,Neutro
2017-08-11,14.17,34.52,Neutro
2017-08-14,17.82,24.31,Sobrevendido
2017-08-15,36.73,23.77,Sobrevendido
2017-08-16,40.91,23.77,Sobrevendido
2017-08-17,29.55,25.24,Sobrevendido
2017-08-18,18.57,22.84,Sobrevendido
2017-08-21,16.67,8.78,Sobrevendido
2017-08-22,0.00,9.37,Sobrevendido
2017-08-23,0.00,10.53,Sobrevendido
2017-08-24,15.79,25.47,Sobrevendido
2017-08-25,29.03,33.96,Neutro
2017-08-28,29.03,29.25,Sobrevendido
2017-08-29,40.91,27.19,Sobrevendido
2017-08-30,40.00,25.20,Sobrevendido
2017-08-31,40.00,16.36,Sobrevendido
2017-09-01,58.49,25.20,Sobrevendido
2017-09-05,38.60,27.19,Sobrevendido
2017-09-06,27.08,28.18,Sobrevendido
2017-09-07,21.67,25.41,Sobrevendido
2017-09-08,30.36,35.00,Neutro
2017-09-11,46.43,43.56,Neutro
2017-09-12,50.00,45.71,Neutro
2017-09-13,53.12,55.56,Neutro
2017-09-14,57.63,48.28,Neutro
2017-09-15,73.12,57.45,Neutro
2017-09-18,90.12,60.99,Neutro
2017-09-19,76.67,58.90,Neutro
2017-09-20,75.29,63.83,Neutro
2017-09-21,66.67,60.00,Neutro
2017-09-22,63.41,58.90,Neutro
2017-09-25,71.79,65.69,Neutro
2017-09-26,55.10,66.90,Neutro
2017-09-27,57.69,77.44,Sobrecomprado
2017-09-28,81.25,78.26,Sobrecomprado
2017-09-29,81.25,77.44,Sobrecomprado
2017-10-02,100.00,78.87,Sobrecomprado
2017-10-03,84.31,71.43,Sobrecomprado
2017-10-04,82.98,76.00,Sobrecomprado
2017-10-05,85.45,71.15,Sobrecomprado
2017-10-06,84.31,70.87,Sobrecomprado
2017-10-09,61.82,70.87,Sobrecomprado
2017-10-10,61.82,70.87,Sobrecomprado
2017-10-11,30.88,60.83,Neutro
2017-10-12,27.27,50.00,Neutro
2017-10-13,22.34,42.55,Neutro
2017-10-16,8.51,36.91,Neutro
2017-10-17,8.51,35.17,Neutro
2017-10-18,22.34,36.91,Neutro
2017-10-19,22.34,36.91,Neutro
2017-10-20,38.96,35.17,Neutro
2017-10-23,43.48,34.93,Neutro
2017-10-24,57.69,34.93,Neutro
2017-10-25,46.15,23.90,Sobrevendido
2017-10-26,55.70,30.06,Neutro
2017-10-27,52.70,35.71,Neutro
2017-10-30,44.87,32.56,Neutro
2017-10-31,33.33,36.13,Neutro
2017-11-01,31.71,37.09,Neutro
2017-11-02,28.57,39.16,Neutro
2017-11-03,13.68,21.96,Sobrevendido
2017-11-06,4.47,20.16,Sobrevendido
2017-11-07,0.00,15.54,Sobrevendido
2017-11-08,7.14,18.46,Sobrevendido
2017-11-09,15.79,20.90,Sobrevendido
2017-11-10,20.97,24.25,Sobrevendido
2017-11-13,22.03,24.25,Sobrevendido
2017-11-14,80.00,30.59,Neutro
2017-11-15,82.54,24.79,Sobrevendido
2017-11-16,91.94,23.85,Sobrevendido
2017-11-17,86.27,24.46,Sobrevendido
2017-11-20,72.97,25.11,Sobrevendido
2017-11-21,50.00,25.68,Sobrevendido
2017-11-22,55.00,28.11,Sobrevendido
2017-11-24,29.03,63.54,Neutro
2017-11-27,23.08,59.80,Neutro
2017-11-28,45.45,70.09,Sobrecomprado
2017-11-29,66.67,74.07,Sobrecomprado
2017-11-30,69.14,70.34,Sobrecomprado
2017-12-01,61.54,58.27,Neutro
2017-12-04,70.34,66.46,Neutro
2017-12-05,72.81,63.45,Neutro
2017-12-06,67.48,56.79,Neutro
2017-12-07,60.78,55.41,Neutro
2017-12-08,52.38,59.52,Neutro
2017-12-11,43.56,54.95,Neutro
2017-12-12,41.90,51.02,Neutro
2017-12-13,29.89,53.17,Neutro
2017-12-14,26.00,50.93,Neutro
2017-12-15,36.59,55.12,Neutro
2017-12-18,36.59,50.00,Neutro
2017-12-19,33.33,43.21,Neutro
2017-12-20,33.33,39.11,Neutro
2017-12-21,50.00,44.85,Neutro
2017-12-22,29.31,29.66,Sobrevendido
2017-12-26,33.33,28.48,Sobrevendido
2017-12-27,33.33,35.34,Neutro
2017-12-28,46.87,41.10,Neutro
2017-12-29,27.27,30.32,Neutro
2018-01-02,54.65,44.51,Neutro
2018-01-03,70.90,64.43,Neutro
2018-01-04,77.24,61.88,Neutro
2018-01-05,81.97,67.63,Neutro
2018-01-08,70.59,60.43,Neutro
2018-01-09,50.00,49.13,Neutro
2018-01-10,64.94,53.39,Neutro
2018-01-11,55.77,55.37,Neutro
2018-01-12,30.97,52.63,Neutro
2018-01-16,26.92,51.38,Neutro
2018-01-17,38.71,57.76,Neutro
2018-01-18,38.96,53.79,Neutro
2018-01-19,57.14,52.98,Neutro
2018-01-22,37.25,54.71,Neutro
2018-01-23,47.66,52.47,Neutro
2018-01-24,52.04,40.76,Neutro
2018-01-25,62.96,40.76,Neutro
2018-01-26,35.59,37.85,Neutro
2018-01-29,50.00,41.33,Neutro
2018-01-30,27.66,48.80,Neutro
2018-01-31,33.33,36.17,Neutro
2018-02-01,0.00,38.35,Neutro
2018-02-02,0.00,37.23,Neutro
2018-02-05,0.00,32.69,Neutro
2018-02-06,0.00,16.28,Sobrevendido
2018-02-07,0.00,18.10,Sobrevendido
2018-02-08,0.00,11.11,Sobrevendido
