Date,RSI_7,RSI_14,RSI_Sinal
2020-06-04,,,Neutro
2020-06-05,100.00,100.00,Sobrecomprado
2020-06-08,100.00,100.00,Sobrecomprado
2020-06-09,100.00,100.00,Sobrecomprado
2020-06-10,100.00,100.00,Sobrecomprado
2020-06-11,95.32,95.32,Sobrecomprado
2020-06-12,95.75,95.75,Sobrecomprado
2020-06-15,89.79,89.79,Sobrecomprado
2020-06-16,78.34,83.23,Sobrecomprado
2020-06-17,46.28,67.92,Neutro
2020-06-18,33.36,70.42,Sobrecomprado
2020-06-19,30.82,69.50,Neutro
2020-06-22,49.72,73.21,Sobrecomprado
2020-06-23,44.74,73.43,Sobrecomprado
2020-06-24,53.44,74.42,Sobrecomprado
2020-06-25,65.67,72.29,Sobrecomprado
2020-06-26,83.42,62.33,Neutro
2020-06-29,73.29,51.54,Neutro
2020-06-30,76.70,51.56,Neutro
2020-07-01,44.50,47.82,Neutro
2020-07-02,31.13,38.54,Neutro
2020-07-06,29.05,42.52,Neutro
2020-07-07,11.85,43.72,Neutro
2020-07-08,12.74,51.71,Neutro
2020-07-09,17.89,47.36,Neutro
2020-07-10,13.62,45.98,Neutro
2020-07-13,12.67,27.30,Sobrevendido
2020-07-14,17.56,25.86,Sobrevendido
2020-07-15,6.14,20.57,Sobrevendido
2020-07-16,14.37,12.83,Sobrevendido
2020-07-17,26.44,18.24,Sobrevendido
2020-07-20,35.21,25.56,Sobrevendido
2020-07-21,44.14,26.05,Sobrevendido
2020-07-22,63.94,28.37,Sobrevendido
2020-07-23,58.32,33.92,Neutro
2020-07-24,47.96,26.05,Sobrevendido
2020-07-27,55.27,35.87,Neutro
2020-07-28,52.85,40.07,Neutro
2020-07-29,35.51,35.35,Neutro
2020-07-30,30.97,37.83,Neutro
2020-07-31,42.83,52.63,Neutro
2020-08-03,73.65,67.99,Neutro
2020-08-04,76.57,64.39,Neutro
2020-08-05,78.22,68.01,Neutro
2020-08-06,79.70,68.56,Neutro
2020-08-07,77.28,60.68,Neutro
2020-08-10,60.41,50.77,Neutro
2020-08-11,44.48,44.08,Neutro
2020-08-12,25.06,44.72,Neutro
2020-08-13,33.41,50.27,Neutro
2020-08-14,18.77,44.63,Neutro
2020-08-17,16.32,45.45,Neutro
2020-08-18,16.12,44.50,Neutro
2020-08-19,20.93,44.22,Neutro
2020-08-20,40.20,43.50,Neutro
2020-08-21,35.14,28.12,Sobrevendido
2020-08-24,21.89,30.39,Neutro
2020-08-25,25.00,20.37,Sobrevendido
2020-08-26,33.48,21.25,Sobrevendido
2020-08-27,37.20,21.67,Sobrevendido
2020-08-28,41.57,27.46,Sobrevendido
2020-08-31,56.92,49.11,Neutro
2020-09-01,66.19,49.48,Neutro
2020-09-02,60.68,41.80,Neutro
2020-09-03,33.89,31.07,Neutro
2020-09-04,19.84,24.51,Sobrevendido
2020-09-08,22.29,27.43,Sobrevendido
2020-09-09,24.46,30.23,Neutro
2020-09-10,5.87,28.84,Sobrevendido
2020-09-11,5.66,30.10,Neutro
2020-09-14,17.76,34.36,Neutro
2020-09-15,34.22,34.00,Neutro
2020-09-16,32.64,23.99,Sobrevendido
2020-09-17,47.06,32.29,Neutro
2020-09-18,43.64,31.79,Neutro
2020-09-21,52.07,25.85,Sobrevendido
2020-09-22,69.63,35.12,Neutro
2020-09-23,70.49,41.23,Neutro
2020-09-24,65.45,53.73,Neutro
2020-09-25,91.16,73.31,Sobrecomprado
2020-09-28,86.31,71.59,Sobrecomprado
2020-09-29,89.44,75.55,Sobrecomprado
2020-09-30,90.15,78.84,Sobrecomprado
2020-10-01,89.11,82.25,Sobrecomprado
2020-10-02,78.14,75.41,Sobrecomprado
2020-10-05,86.92,79.33,Sobrecomprado
2020-10-06,76.89,84.61,Sobrecomprado
2020-10-07,83.56,84.91,Sobrecomprado
2020-10-08,59.70,76.81,Sobrecomprado
2020-10-09,45.71,72.53,Sobrecomprado
2020-10-12,39.63,67.71,Neutro
2020-10-13,54.05,67.79,Neutro
2020-10-14,36.01,67.69,Neutro
2020-10-15,44.35,60.74,Neutro
2020-10-16,31.20,61.59,Neutro
2020-10-19,56.81,58.47,Neutro
2020-10-20,67.51,54.43,Neutro
2020-10-21,84.82,59.56,Neutro
2020-10-22,49.95,51.94,Neutro
2020-10-23,57.54,47.48,Neutro
2020-10-26,42.34,43.26,Neutro
2020-10-27,51.90,44.08,Neutro
2020-10-28,35.23,42.67,Neutro
2020-10-29,34.27,44.44,Neutro
2020-10-30,17.26,40.94,Neutro
2020-11-02,21.51,34.99,Neutro
2020-11-03,23.39,38.91,Neutro
2020-11-04,37.97,40.13,Neutro
2020-11-05,40.51,46.47,Neutro
2020-11-06,56.87,43.95,Neutro
2020-11-09,38.10,36.17,Neutro
2020-11-10,58.20,37.87,Neutro
2020-11-11,66.33,46.55,Neutro
2020-11-12,69.31,49.82,Neutro
2020-11-13,62.13,52.02,Neutro
2020-11-16,52.06,46.76,Neutro
2020-11-17,46.30,50.53,Neutro
2020-11-18,62.23,48.40,Neutro
2020-11-19,63.49,60.45,Neutro
2020-11-20,62.91,64.89,Neutro
2020-11-23,59.18,65.49,Neutro
2020-11-24,72.99,66.67,Neutro
2020-11-25,78.80,63.83,Neutro
2020-11-27,88.79,65.61,Neutro
2020-11-30,100.00,83.30,Sobrecomprado
2020-12-01,72.08,68.25,Neutro
2020-12-02,48.18,53.65,Neutro
2020-12-03,52.62,54.78,Neutro
2020-12-04,47.98,57.54,Neutro
2020-12-07,40.73,54.01,Neutro
2020-12-08,30.71,51.81,Neutro
2020-12-09,18.18,51.41,Neutro
2020-12-10,25.35,46.61,Neutro
2020-12-11,43.85,46.49,Neutro
2020-12-14,28.62,45.06,Neutro
2020-12-15,20.86,38.63,Neutro
2020-12-16,26.89,37.04,Neutro
2020-12-17,61.51,39.32,Neutro
2020-12-18,69.73,31.94,Neutro
2020-12-21,73.33,41.24,Neutro
2020-12-22,77.91,59.37,Neutro
2020-12-23,78.90,55.12,Neutro
2020-12-24,67.14,46.62,Neutro
2020-12-28,71.32,54.34,Neutro
2020-12-29,63.59,62.63,Neutro
2020-12-30,73.02,71.68,Sobrecomprado
2020-12-31,72.56,72.90,Sobrecomprado
2021-01-04,44.98,60.74,Neutro
2021-01-05,38.09,58.51,Neutro
2021-01-06,36.89,53.00,Neutro
2021-01-07,43.85,57.67,Neutro
2021-01-08,49.70,55.49,Neutro
2021-01-11,37.09,52.79,Neutro
2021-01-12,29.90,49.51,Neutro
2021-01-13,46.84,45.89,Neutro
2021-01-14,51.41,44.73,Neutro
2021-01-15,73.51,51.63,Neutro
2021-01-19,72.11,54.10,Neutro
2021-01-20,65.18,54.19,Neutro
2021-01-21,78.72,47.50,Neutro
2021-01-22,78.83,43.20,Neutro
2021-01-25,73.05,53.60,Neutro
2021-01-26,84.88,64.23,Neutro
2021-01-27,87.75,80.58,Sobrecomprado
2021-01-28,65.03,68.44,Neutro
2021-01-29,57.88,60.97,Neutro
2021-02-01,75.22,76.38,Sobrecomprado
2021-02-02,77.64,78.01,Sobrecomprado
2021-02-03,83.80,81.61,Sobrecomprado
2021-02-04,82.21,83.10,Sobrecomprado
2021-02-05,83.78,85.12,Sobrecomprado
2021-02-08,89.67,80.80,Sobrecomprado
2021-02-09,85.48,75.76,Sobrecomprado
2021-02-10,76.91,76.17,Sobrecomprado
2021-02-11,77.80,77.73,Sobrecomprado
2021-02-12,70.43,78.47,Sobrecomprado
2021-02-16,46.75,66.91,Neutro
2021-02-17,25.33,59.78,Neutro
2021-02-18,38.48,66.80,Neutro
2021-02-19,40.53,66.50,Neutro
2021-02-22,30.67,52.55,Neutro
2021-02-23,35.38,55.12,Neutro
2021-02-24,45.47,54.34,Neutro
2021-02-25,41.96,43.62,Neutro
2021-02-26,44.79,37.73,Neutro
2021-03-01,53.07,48.05,Neutro
