Date,RSI_7,RSI_14,RSI_Sinal
2023-09-06,,,Neutro
2023-09-07,100.00,100.00,Sobrecomprado
2023-09-08,100.00,100.00,Sobrecomprado
2023-09-11,100.00,100.00,Sobrecomprado
2023-09-12,72.73,72.73,Sobrecomprado
2023-09-13,78.57,78.57,Sobrecomprado
2023-09-14,68.75,68.75,Neutro
2023-09-15,50.00,50.00,Neutro
2023-09-18,50.00,56.00,Neutro
2023-09-19,22.22,40.00,Neutro
2023-09-20,30.00,44.74,Neutro
2023-09-21,16.98,26.56,Sobrevendido
2023-09-22,35.29,42.68,Neutro
2023-09-25,27.59,33.98,Neutro
2023-09-26,29.63,33.98,Neutro
2023-09-27,20.39,25.60,Sobrevendido
2023-09-28,22.58,22.50,Sobrevendido
2023-09-29,24.21,25.60,Sobrevendido
2023-10-02,25.00,22.07,Sobrevendido
2023-10-03,4.63,16.48,Sobrevendido
2023-10-04,5.75,16.67,Sobrevendido
2023-10-05,17.17,22.78,Sobrevendido
2023-10-06,22.97,21.47,Sobrevendido
2023-10-09,40.00,31.38,Neutro
2023-10-10,35.87,29.95,Sobrevendido
2023-10-11,55.00,38.95,Neutro
2023-10-12,69.84,28.65,Sobrevendido
2023-10-13,73.24,36.08,Neutro
2023-10-16,51.28,32.20,Neutro
2023-10-17,39.60,32.57,Neutro
2023-10-18,18.27,28.64,Sobrevendido
2023-10-19,17.43,25.87,Sobrevendido
2023-10-20,10.89,30.39,Neutro
2023-10-23,23.16,41.77,Neutro
2023-10-24,29.13,47.13,Neutro
2023-10-25,28.30,38.04,Neutro
2023-10-26,46.46,43.00,Neutro
2023-10-27,56.10,34.95,Neutro
2023-10-30,56.10,34.03,Neutro
2023-10-31,59.55,33.68,Neutro
2023-11-01,66.97,46.57,Neutro
2023-11-02,71.65,52.61,Neutro
2023-11-03,89.15,61.70,Neutro
2023-11-06,72.79,61.70,Neutro
2023-11-07,79.31,70.93,Sobrecomprado
2023-11-08,83.33,73.18,Sobrecomprado
2023-11-09,75.00,69.00,Neutro
2023-11-10,68.75,67.87,Neutro
2023-11-13,55.13,65.37,Neutro
2023-11-14,60.67,77.52,Sobrecomprado
2023-11-15,68.35,71.16,Sobrecomprado
2023-11-16,71.59,76.39,Sobrecomprado
2023-11-17,71.59,78.76,Sobrecomprado
2023-11-20,86.32,79.57,Sobrecomprado
2023-11-21,85.87,76.47,Sobrecomprado
2023-11-22,85.87,71.76,Sobrecomprado
2023-11-24,77.19,67.12,Neutro
2023-11-27,100.00,79.67,Sobrecomprado
2023-11-28,100.00,76.64,Sobrecomprado
2023-11-29,100.00,85.47,Sobrecomprado
2023-11-30,100.00,91.87,Sobrecomprado
2023-12-01,100.00,92.66,Sobrecomprado
2023-12-04,100.00,92.66,Sobrecomprado
2023-12-05,100.00,91.50,Sobrecomprado
2023-12-06,100.00,100.00,Sobrecomprado
2023-12-07,100.00,100.00,Sobrecomprado
2023-12-08,77.19,90.78,Sobrecomprado
2023-12-11,77.19,89.34,Sobrecomprado
2023-12-12,64.86,89.34,Sobrecomprado
2023-12-13,64.86,89.34,Sobrecomprado
2023-12-14,90.58,94.44,Sobrecomprado
2023-12-15,85.71,92.08,Sobrecomprado
2023-12-18,81.75,89.84,Sobrecomprado
2023-12-19,90.32,86.19,Sobrecomprado
2023-12-20,91.49,87.37,Sobrecomprado
2023-12-21,91.84,86.41,Sobrecomprado
2023-12-22,91.22,85.95,Sobrecomprado
2023-12-26,63.89,85.06,Sobrecomprado
2023-12-27,90.28,87.32,Sobrecomprado
2023-12-28,89.04,84.29,Sobrecomprado
2023-12-29,82.28,87.19,Sobrecomprado
2024-01-02,53.33,76.62,Sobrecomprado
2024-01-03,46.67,74.68,Sobrecomprado
2024-01-04,41.58,71.08,Sobrecomprado
2024-01-05,38.53,44.83,Neutro
2024-01-08,22.99,53.46,Neutro
2024-01-09,25.00,55.56,Neutro
2024-01-10,27.03,55.56,Neutro
2024-01-11,63.38,57.76,Neutro
2024-01-12,69.23,56.13,Neutro
2024-01-16,62.50,50.29,Neutro
2024-01-17,60.00,47.28,Neutro
2024-01-18,42.37,30.82,Neutro
2024-01-19,42.37,32.37,Neutro
2024-01-22,51.43,38.89,Neutro
2024-01-23,22.45,46.67,Neutro
2024-01-24,20.00,46.67,Neutro
2024-01-25,51.92,58.06,Neutro
2024-01-26,57.45,59.02,Neutro
2024-01-29,72.41,57.26,Neutro
2024-01-30,74.19,58.68,Neutro
2024-01-31,72.88,61.24,Neutro
2024-02-01,84.81,60.94,Neutro
2024-02-02,67.00,50.32,Neutro
2024-02-05,44.74,46.99,Neutro
2024-02-06,55.47,56.00,Neutro
2024-02-07,49.56,57.31,Neutro
2024-02-08,40.00,51.04,Neutro
2024-02-09,34.92,47.03,Neutro
2024-02-12,19.61,48.07,Neutro
2024-02-13,19.05,42.44,Neutro
2024-02-14,39.56,42.44,Neutro
2024-02-15,36.78,47.91,Neutro
2024-02-16,33.33,42.11,Neutro
2024-02-20,48.81,43.46,Neutro
2024-02-21,47.67,40.09,Neutro
2024-02-22,49.44,33.51,Neutro
2024-02-23,75.81,40.12,Neutro
2024-02-26,54.39,45.27,Neutro
2024-02-27,36.59,36.72,Neutro
2024-02-28,41.67,35.61,Neutro
2024-02-29,41.67,46.67,Neutro
2024-03-01,62.50,52.38,Neutro
2024-03-04,51.16,50.00,Neutro
2024-03-05,65.57,70.73,Sobrecomprado
2024-03-06,83.33,69.23,Neutro
2024-03-07,84.62,66.04,Neutro
2024-03-08,91.30,74.29,Sobrecomprado
2024-03-11,90.48,72.73,Sobrecomprado
2024-03-12,73.44,69.23,Neutro
2024-03-13,81.03,68.32,Neutro
2024-03-14,44.83,55.46,Neutro
2024-03-15,33.33,61.11,Neutro
2024-03-18,24.44,60.00,Neutro
2024-03-19,24.44,64.91,Neutro
2024-03-20,37.04,65.81,Neutro
2024-03-21,54.00,64.91,Neutro
2024-03-22,64.62,72.36,Sobrecomprado
2024-03-25,77.78,60.71,Neutro
2024-03-26,76.36,56.31,Neutro
2024-03-27,85.14,62.18,Neutro
2024-03-28,84.06,60.53,Neutro
2024-04-01,52.27,46.48,Neutro
2024-04-02,44.83,48.18,Neutro
2024-04-03,37.66,50.00,Neutro
2024-04-04,45.71,59.68,Neutro
2024-04-05,39.51,54.41,Neutro
2024-04-08,18.33,55.22,Neutro
2024-04-09,34.67,58.33,Neutro
2024-04-10,29.89,41.14,Neutro
2024-04-11,29.89,37.36,Neutro
2024-04-12,25.61,31.45,Neutro
2024-04-15,16.51,27.93,Sobrevendido
2024-04-16,16.22,26.04,Sobrevendido
2024-04-17,16.22,16.96,Sobrevendido
2024-04-18,0.00,15.48,Sobrevendido
2024-04-19,27.54,28.85,Sobrevendido
2024-04-22,32.31,30.92,Neutro
2024-04-23,41.33,33.12,Neutro
2024-04-24,55.36,29.70,Sobrevendido
2024-04-25,63.27,30.63,Neutro
2024-04-26,70.97,35.84,Neutro
2024-04-29,76.00,33.93,Neutro
2024-04-30,50.67,39.58,Neutro
2024-05-01,61.46,49.69,Neutro
2024-05-02,65.09,55.25,Neutro
2024-05-03,78.33,71.02,Sobrecomprado
2024-05-06,84.43,78.36,Sobrecomprado
2024-05-07,82.73,78.49,Sobrecomprado
2024-05-08,75.73,75.84,Sobrecomprado
2024-05-09,92.86,72.96,Sobrecomprado
2024-05-10,80.88,69.51,Neutro
2024-05-13,73.47,67.74,Neutro
2024-05-14,59.37,74.34,Sobrecomprado
2024-05-15,75.93,81.82,Sobrecomprado
2024-05-16,70.18,78.44,Sobrecomprado
2024-05-17,78.43,76.62,Sobrecomprado
2024-05-20,71.43,84.29,Sobrecomprado
2024-05-21,82.35,81.51,Sobrecomprado
2024-05-22,82.00,77.78,Sobrecomprado
2024-05-23,55.00,56.52,Neutro
2024-05-24,28.95,56.52,Neutro
2024-05-28,21.15,46.79,Neutro
2024-05-29,16.42,43.22,Neutro
2024-05-30,17.74,43.22,Neutro
2024-05-31,50.00,60.78,Neutro
2024-06-03,57.85,64.91,Neutro
2024-06-04,70.54,65.12,Neutro
2024-06-05,72.50,62.03,Neutro
2024-06-06,85.29,63.64,Neutro
2024-06-07,73.11,52.69,Neutro
2024-06-10,71.31,53.26,Neutro
2024-06-11,59.30,54.26,Neutro
2024-06-12,57.32,57.64,Neutro
2024-06-13,61.11,66.34,Neutro
2024-06-14,51.35,64.43,Neutro
2024-06-17,43.68,66.14,Neutro
2024-06-18,76.06,74.21,Sobrecomprado
2024-06-20,70.13,70.85,Sobrecomprado
2024-06-21,68.49,63.52,Neutro
2024-06-24,60.34,58.57,Neutro
2024-06-25,43.90,55.73,Neutro
2024-06-26,33.33,43.75,Neutro
2024-06-27,52.08,46.67,Neutro
2024-06-28,20.00,54.31,Neutro
2024-07-01,16.67,48.09,Neutro
2024-07-02,36.62,52.78,Neutro
2024-07-03,55.00,56.96,Neutro
2024-07-05,62.81,58.02,Neutro
2024-07-08,71.30,58.64,Neutro
2024-07-09,63.64,60.13,Neutro
2024-07-10,74.29,58.00,Neutro
2024-07-11,91.35,65.82,Neutro
2024-07-12,90.72,67.86,Neutro
2024-07-15,76.62,64.41,Neutro
2024-07-16,75.68,67.69,Neutro
2024-07-17,73.33,72.13,Sobrecomprado
2024-07-18,74.32,67.93,Neutro
2024-07-19,66.20,71.02,Sobrecomprado
2024-07-22,50.85,76.69,Sobrecomprado
2024-07-23,47.27,75.00,Sobrecomprado
2024-07-24,38.24,58.62,Neutro
2024-07-25,33.33,56.20,Neutro
2024-07-26,48.05,60.53,Neutro
2024-07-29,56.16,65.31,Neutro
2024-07-30,50.62,57.89,Neutro
2024-07-31,65.00,59.75,Neutro
2024-08-01,68.18,61.21,Neutro
2024-08-02,89.26,70.90,Sobrecomprado
2024-08-05,71.97,59.49,Neutro
2024-08-06,58.09,54.46,Neutro
2024-08-07,52.08,53.46,Neutro
2024-08-08,57.58,54.93,Neutro
2024-08-09,55.20,59.56,Neutro
2024-08-12,48.15,58.26,Neutro
2024-08-13,43.43,68.64,Neutro
2024-08-14,62.79,68.35,Neutro
2024-08-15,73.97,63.64,Neutro
2024-08-16,90.54,65.14,Neutro
2024-08-19,90.91,69.86,Neutro
2024-08-20,90.00,67.69,Neutro
2024-08-21,91.14,66.31,Neutro
2024-08-22,75.00,55.83,Neutro
2024-08-23,78.67,70.19,Sobrecomprado
2024-08-26,81.94,77.93,Sobrecomprado
2024-08-27,77.97,84.96,Sobrecomprado
2024-08-28,71.19,82.35,Sobrecomprado
2024-08-29,62.75,78.51,Sobrecomprado
2024-08-30,44.90,73.44,Sobrecomprado
2024-09-03,68.97,72.13,Sobrecomprado
2024-09-04,65.38,73.23,Sobrecomprado
2024-09-05,77.42,79.85,Sobrecomprado
2024-09-06,77.42,77.69,Sobrecomprado
2024-09-09,85.29,78.74,Sobrecomprado
