Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,100.00,100.00,Sobrecomprado
2016-01-11,100.00,100.00,Sobrecomprado
2016-01-12,76.72,76.72,Sobrecomprado
2016-01-13,57.72,57.72,Neutro
2016-01-14,53.66,60.32,Neutro
2016-01-15,37.48,56.08,Neutro
2016-01-19,36.30,58.54,Neutro
2016-01-20,22.93,53.75,Neutro
2016-01-21,15.91,50.16,Neutro
2016-01-22,35.25,55.09,Neutro
2016-01-25,50.30,55.01,Neutro
2016-01-26,49.08,51.92,Neutro
2016-01-27,51.51,43.08,Neutro
2016-01-28,44.23,39.25,Neutro
2016-01-29,66.24,38.69,Neutro
2016-02-01,70.92,34.37,Neutro
2016-02-02,53.85,39.85,Neutro
2016-02-03,47.19,49.22,Neutro
2016-02-04,42.21,46.79,Neutro
2016-02-05,32.80,43.96,Neutro
2016-02-08,37.61,41.24,Neutro
2016-02-09,14.75,43.78,Neutro
2016-02-10,34.41,54.20,Neutro
2016-02-11,56.72,55.76,Neutro
2016-02-12,50.38,49.31,Neutro
2016-02-16,50.00,47.53,Neutro
2016-02-17,69.98,55.33,Neutro
2016-02-18,71.17,57.76,Neutro
2016-02-19,72.91,50.63,Neutro
2016-02-22,73.24,58.29,Neutro
2016-02-23,61.45,58.72,Neutro
2016-02-24,87.00,63.65,Neutro
2016-02-25,33.70,40.56,Neutro
2016-02-26,20.42,38.82,Neutro
2016-02-29,23.77,41.34,Neutro
2016-03-01,37.61,49.39,Neutro
2016-03-02,31.68,45.96,Neutro
2016-03-03,27.81,36.09,Neutro
2016-03-04,29.68,42.09,Neutro
2016-03-07,48.86,40.94,Neutro
2016-03-08,69.40,39.81,Neutro
2016-03-09,59.31,36.80,Neutro
2016-03-10,40.18,38.27,Neutro
2016-03-11,51.34,36.83,Neutro
2016-03-14,52.91,33.74,Neutro
2016-03-15,46.90,33.31,Neutro
2016-03-16,48.06,48.62,Neutro
2016-03-17,51.32,62.89,Neutro
2016-03-18,45.06,53.46,Neutro
2016-03-21,42.24,41.23,Neutro
2016-03-22,32.34,41.84,Neutro
2016-03-23,50.00,51.65,Neutro
2016-03-24,50.40,48.52,Neutro
2016-03-28,60.67,54.55,Neutro
2016-03-29,70.57,62.30,Neutro
2016-03-30,89.66,68.38,Neutro
2016-03-31,87.11,65.90,Neutro
2016-04-01,95.55,70.61,Sobrecomprado
2016-04-04,77.26,69.47,Neutro
2016-04-05,62.52,59.33,Neutro
2016-04-06,56.44,57.74,Neutro
2016-04-07,36.13,50.15,Neutro
2016-04-08,31.56,55.31,Neutro
2016-04-11,26.79,49.51,Neutro
2016-04-12,3.05,48.94,Neutro
2016-04-13,6.68,48.80,Neutro
2016-04-14,10.60,46.85,Neutro
2016-04-15,26.99,46.85,Neutro
2016-04-18,33.72,35.38,Neutro
2016-04-19,37.32,33.50,Neutro
2016-04-20,47.25,31.98,Neutro
2016-04-21,39.92,15.20,Sobrevendido
2016-04-22,50.64,25.51,Sobrevendido
2016-04-25,48.14,29.97,Sobrevendido
2016-04-26,48.30,37.60,Neutro
2016-04-27,53.07,44.46,Neutro
2016-04-28,41.64,39.71,Neutro
2016-04-29,49.65,48.61,Neutro
2016-05-02,81.69,64.11,Neutro
2016-05-03,63.98,57.64,Neutro
2016-05-04,72.10,61.49,Neutro
2016-05-05,58.90,54.16,Neutro
2016-05-06,54.64,53.93,Neutro
2016-05-09,67.86,56.11,Neutro
2016-05-10,73.22,64.40,Neutro
2016-05-11,52.33,66.40,Neutro
2016-05-12,64.57,64.28,Neutro
2016-05-13,47.56,61.12,Neutro
2016-05-16,64.31,61.38,Neutro
2016-05-17,44.04,48.77,Neutro
2016-05-18,33.33,49.94,Neutro
2016-05-19,18.38,46.09,Neutro
2016-05-20,34.80,42.44,Neutro
2016-05-23,27.93,42.39,Neutro
2016-05-24,43.97,45.23,Neutro
2016-05-25,35.23,45.97,Neutro
2016-05-26,57.38,50.57,Neutro
2016-05-27,64.74,49.84,Neutro
2016-05-31,79.49,49.10,Neutro
2016-06-01,53.63,44.55,Neutro
2016-06-02,64.26,45.91,Neutro
2016-06-03,56.98,49.42,Neutro
2016-06-06,64.73,47.82,Neutro
2016-06-07,58.70,57.96,Neutro
2016-06-08,54.63,60.69,Neutro
2016-06-09,45.52,66.58,Neutro
2016-06-10,71.74,58.25,Neutro
2016-06-13,72.77,66.53,Neutro
2016-06-14,80.23,65.71,Neutro
2016-06-15,56.21,61.09,Neutro
2016-06-16,70.81,65.57,Neutro
2016-06-17,49.39,51.17,Neutro
2016-06-20,57.76,54.40,Neutro
2016-06-21,65.89,66.97,Neutro
2016-06-22,63.37,65.26,Neutro
2016-06-23,66.83,70.03,Sobrecomprado
2016-06-24,67.88,64.60,Neutro
2016-06-27,48.70,56.97,Neutro
2016-06-28,63.78,56.43,Neutro
2016-06-29,59.79,58.62,Neutro
2016-06-30,59.28,63.21,Neutro
2016-07-01,62.77,63.10,Neutro
2016-07-05,64.58,65.85,Neutro
2016-07-06,63.58,65.99,Neutro
2016-07-07,82.07,61.48,Neutro
2016-07-08,83.18,72.74,Sobrecomprado
2016-07-11,83.90,71.81,Sobrecomprado
2016-07-12,81.89,69.96,Neutro
2016-07-13,80.00,70.10,Sobrecomprado
2016-07-14,60.89,63.54,Neutro
2016-07-15,79.89,67.26,Neutro
2016-07-18,70.23,78.52,Sobrecomprado
2016-07-19,53.02,74.53,Sobrecomprado
2016-07-20,26.28,72.56,Sobrecomprado
2016-07-21,4.10,54.64,Neutro
2016-07-22,47.44,63.05,Neutro
2016-07-25,40.99,47.05,Neutro
2016-07-26,39.32,49.17,Neutro
2016-07-27,34.68,43.33,Neutro
2016-07-28,23.08,28.36,Sobrevendido
2016-07-29,22.19,22.67,Sobrevendido
2016-08-01,23.77,19.46,Sobrevendido
2016-08-02,0.00,16.68,Sobrevendido
2016-08-03,3.88,18.70,Sobrevendido
2016-08-04,4.01,18.77,Sobrevendido
2016-08-05,3.80,17.24,Sobrevendido
2016-08-08,5.63,16.66,Sobrevendido
2016-08-09,5.61,16.14,Sobrevendido
2016-08-10,5.39,16.59,Sobrevendido
2016-08-11,6.85,2.38,Sobrevendido
2016-08-12,1.10,2.91,Sobrevendido
2016-08-15,0.96,2.83,Sobrevendido
2016-08-16,1.21,2.97,Sobrevendido
2016-08-17,5.11,5.44,Sobrevendido
2016-08-18,20.49,11.32,Sobrevendido
2016-08-19,27.08,12.15,Sobrevendido
2016-08-22,37.30,17.30,Sobrevendido
2016-08-23,48.37,20.13,Sobrevendido
2016-08-24,69.47,21.69,Sobrevendido
2016-08-25,89.20,31.20,Neutro
2016-08-26,74.17,34.03,Neutro
2016-08-29,73.62,41.26,Neutro
2016-08-30,68.65,46.88,Neutro
2016-08-31,68.02,52.51,Neutro
2016-09-01,50.23,49.14,Neutro
2016-09-02,54.04,61.61,Neutro
2016-09-06,43.93,66.51,Neutro
2016-09-07,67.73,70.88,Sobrecomprado
2016-09-08,61.06,67.72,Neutro
2016-09-09,47.92,58.03,Neutro
2016-09-12,66.75,67.22,Neutro
2016-09-13,54.74,53.39,Neutro
2016-09-14,50.61,51.71,Neutro
2016-09-15,53.23,50.42,Neutro
2016-09-16,43.93,52.72,Neutro
2016-09-19,58.97,59.52,Neutro
2016-09-20,65.22,59.45,Neutro
2016-09-21,47.76,57.68,Neutro
2016-09-22,74.43,62.15,Neutro
2016-09-23,80.43,62.38,Neutro
2016-09-26,64.14,57.97,Neutro
2016-09-27,67.09,55.00,Neutro
2016-09-28,42.29,54.31,Neutro
2016-09-29,40.51,57.57,Neutro
2016-09-30,30.77,40.09,Neutro
2016-10-03,38.81,55.32,Neutro
2016-10-04,29.09,53.29,Neutro
2016-10-05,43.13,54.56,Neutro
2016-10-06,33.24,50.86,Neutro
2016-10-07,35.23,37.92,Neutro
2016-10-10,60.67,53.99,Neutro
2016-10-11,63.60,50.26,Neutro
2016-10-12,53.99,46.64,Neutro
2016-10-13,46.24,38.50,Neutro
2016-10-14,41.26,42.08,Neutro
2016-10-17,53.32,43.69,Neutro
2016-10-18,53.08,44.40,Neutro
2016-10-19,22.46,48.04,Neutro
2016-10-20,28.96,53.68,Neutro
2016-10-21,32.42,46.95,Neutro
2016-10-24,83.61,54.37,Neutro
2016-10-25,72.86,49.28,Neutro
2016-10-26,50.00,52.51,Neutro
2016-10-27,73.53,60.83,Neutro
2016-10-28,61.90,43.61,Neutro
2016-10-31,73.68,58.10,Neutro
2016-11-01,62.60,53.04,Neutro
2016-11-02,43.66,51.96,Neutro
2016-11-03,44.03,50.75,Neutro
2016-11-04,57.17,55.82,Neutro
2016-11-07,47.99,56.85,Neutro
2016-11-08,52.06,55.98,Neutro
2016-11-09,50.87,61.34,Neutro
2016-11-10,52.97,57.82,Neutro
2016-11-11,84.12,62.91,Neutro
2016-11-14,85.34,63.63,Neutro
2016-11-15,69.38,62.00,Neutro
2016-11-16,73.92,60.51,Neutro
2016-11-17,72.54,62.46,Neutro
2016-11-18,73.65,62.81,Neutro
2016-11-21,85.41,71.59,Sobrecomprado
2016-11-22,84.43,84.29,Sobrecomprado
2016-11-23,87.84,86.72,Sobrecomprado
2016-11-25,97.17,85.55,Sobrecomprado
2016-11-28,97.25,86.75,Sobrecomprado
2016-11-29,81.85,78.00,Sobrecomprado
2016-11-30,62.02,66.73,Neutro
2016-12-01,55.48,69.94,Neutro
2016-12-02,45.01,65.50,Neutro
2016-12-05,56.03,71.14,Sobrecomprado
2016-12-06,57.61,75.74,Sobrecomprado
2016-12-07,59.41,76.63,Sobrecomprado
2016-12-08,74.01,78.19,Sobrecomprado
2016-12-09,100.00,78.45,Sobrecomprado
2016-12-12,100.00,76.47,Sobrecomprado
2016-12-13,97.79,72.68,Sobrecomprado
2016-12-14,71.70,63.15,Neutro
2016-12-15,72.12,64.12,Neutro
2016-12-16,55.93,58.06,Neutro
2016-12-19,63.07,68.91,Neutro
2016-12-20,60.60,81.65,Sobrecomprado
2016-12-21,56.81,80.07,Sobrecomprado
2016-12-22,51.16,75.05,Sobrecomprado
2016-12-23,81.86,77.40,Sobrecomprado
2016-12-27,83.38,78.64,Sobrecomprado
2016-12-28,69.86,65.24,Neutro
2016-12-29,67.54,65.80,Neutro
2016-12-30,54.18,56.50,Neutro
2017-01-03,67.75,64.59,Neutro
2017-01-04,74.29,67.29,Neutro
2017-01-05,66.08,72.63,Sobrecomprado
2017-01-06,47.33,62.19,Neutro
2017-01-09,54.42,61.99,Neutro
2017-01-10,53.27,60.09,Neutro
2017-01-11,60.69,57.28,Neutro
2017-01-12,31.60,57.67,Neutro
2017-01-13,13.44,60.47,Neutro
2017-01-17,12.01,50.00,Neutro
2017-01-18,14.93,39.71,Neutro
2017-01-19,14.01,43.35,Neutro
2017-01-20,25.42,44.69,Neutro
2017-01-23,29.31,50.24,Neutro
2017-01-24,30.97,31.31,Neutro
2017-01-25,25.82,20.06,Sobrevendido
2017-01-26,26.17,19.14,Sobrevendido
2017-01-27,54.95,35.11,Neutro
2017-01-30,52.44,33.22,Neutro
2017-01-31,53.21,38.44,Neutro
2017-02-01,24.68,26.34,Sobrevendido
2017-02-02,31.09,31.04,Neutro
2017-02-03,42.71,37.24,Neutro
2017-02-06,36.44,33.49,Neutro
2017-02-07,34.18,39.41,Neutro
2017-02-08,35.27,39.86,Neutro
2017-02-09,35.81,40.48,Neutro
2017-02-10,67.88,47.33,Neutro
2017-02-13,65.31,47.61,Neutro
2017-02-14,57.03,48.53,Neutro
2017-02-15,82.87,49.76,Neutro
2017-02-16,86.78,52.62,Neutro
2017-02-17,90.85,54.57,Neutro
2017-02-21,89.78,53.12,Neutro
2017-02-22,84.87,72.68,Sobrecomprado
2017-02-23,30.95,47.34,Neutro
2017-02-24,15.99,27.49,Sobrevendido
2017-02-27,35.75,43.81,Neutro
2017-02-28,24.34,36.23,Neutro
2017-03-01,29.89,40.56,Neutro
2017-03-02,26.52,36.18,Neutro
2017-03-03,24.02,30.39,Neutro
2017-03-06,34.15,33.32,Neutro
2017-03-07,51.54,33.87,Neutro
2017-03-08,30.09,33.72,Neutro
2017-03-09,50.73,30.54,Neutro
2017-03-10,41.47,32.17,Neutro
2017-03-13,72.73,35.53,Neutro
2017-03-14,95.28,35.03,Neutro
2017-03-15,94.58,43.54,Neutro
2017-03-16,94.51,60.57,Neutro
2017-03-17,100.00,52.27,Neutro
2017-03-20,92.39,68.88,Neutro
2017-03-21,71.85,57.01,Neutro
2017-03-22,50.48,63.04,Neutro
2017-03-23,53.18,73.84,Sobrecomprado
2017-03-24,45.79,69.83,Neutro
2017-03-27,35.25,61.72,Neutro
2017-03-28,27.00,65.81,Neutro
2017-03-29,30.25,65.24,Neutro
2017-03-30,41.57,61.83,Neutro
2017-03-31,40.81,46.66,Neutro
2017-04-03,24.51,41.42,Neutro
2017-04-04,21.02,34.96,Neutro
2017-04-05,27.80,32.79,Neutro
2017-04-06,10.56,21.90,Sobrevendido
2017-04-07,28.13,29.44,Sobrevendido
2017-04-10,42.23,41.89,Neutro
2017-04-11,58.05,48.22,Neutro
2017-04-12,92.83,53.31,Neutro
2017-04-13,54.47,39.85,Neutro
2017-04-17,68.95,56.46,Neutro
2017-04-18,64.93,50.93,Neutro
2017-04-19,59.67,49.72,Neutro
2017-04-20,50.00,47.38,Neutro
2017-04-21,52.59,54.13,Neutro
2017-04-24,41.33,58.40,Neutro
2017-04-25,71.85,63.08,Neutro
2017-04-26,67.29,68.31,Neutro
2017-04-27,50.12,58.21,Neutro
2017-04-28,35.88,46.51,Neutro
2017-05-01,31.58,39.30,Neutro
2017-05-02,39.46,44.74,Neutro
2017-05-03,31.48,34.60,Neutro
2017-05-04,22.28,35.74,Neutro
2017-05-05,23.65,34.10,Neutro
2017-05-08,27.05,34.57,Neutro
2017-05-09,35.68,35.77,Neutro
2017-05-10,37.50,34.55,Neutro
2017-05-11,17.11,28.42,Sobrevendido
2017-05-12,34.50,32.67,Neutro
2017-05-15,42.25,29.07,Sobrevendido
2017-05-16,23.45,23.59,Sobrevendido
2017-05-17,18.31,23.61,Sobrevendido
2017-05-18,23.34,30.00,Neutro
2017-05-19,35.90,36.76,Neutro
2017-05-22,58.24,32.07,Neutro
2017-05-23,39.28,36.40,Neutro
2017-05-24,42.99,42.59,Neutro
2017-05-25,53.21,38.06,Neutro
2017-05-26,77.50,39.38,Neutro
2017-05-30,66.32,37.11,Neutro
2017-05-31,72.93,50.05,Neutro
2017-06-01,65.01,61.24,Neutro
2017-06-02,89.40,65.44,Neutro
2017-06-05,89.92,67.32,Neutro
2017-06-06,89.74,72.12,Sobrecomprado
2017-06-07,83.13,80.89,Sobrecomprado
2017-06-08,88.66,80.38,Sobrecomprado
2017-06-09,86.76,80.38,Sobrecomprado
2017-06-12,93.36,81.99,Sobrecomprado
2017-06-13,74.00,82.18,Sobrecomprado
2017-06-14,71.66,81.97,Sobrecomprado
2017-06-15,62.57,77.82,Sobrecomprado
2017-06-16,76.10,79.83,Sobrecomprado
2017-06-19,52.97,69.78,Neutro
2017-06-20,42.94,62.37,Neutro
2017-06-21,22.24,57.32,Neutro
2017-06-22,30.53,50.11,Neutro
2017-06-23,31.79,48.73,Neutro
2017-06-26,33.55,46.24,Neutro
2017-06-27,12.88,43.53,Neutro
2017-06-28,47.49,50.49,Neutro
2017-06-29,56.17,49.04,Neutro
2017-06-30,69.11,41.56,Neutro
2017-07-03,73.91,51.03,Neutro
2017-07-05,49.50,41.46,Neutro
2017-07-06,41.11,38.12,Neutro
2017-07-07,52.19,36.74,Neutro
2017-07-10,35.78,40.92,Neutro
2017-07-11,25.55,37.84,Neutro
2017-07-12,39.70,48.97,Neutro
2017-07-13,30.32,46.80,Neutro
2017-07-14,39.28,44.58,Neutro
2017-07-17,53.26,45.75,Neutro
2017-07-18,43.73,49.26,Neutro
2017-07-19,53.51,42.63,Neutro
2017-07-20,76.45,39.64,Neutro
2017-07-21,53.08,41.57,Neutro
2017-07-24,34.33,31.20,Neutro
2017-07-25,48.33,41.75,Neutro
2017-07-26,52.84,53.12,Neutro
2017-07-27,61.54,51.23,Neutro
2017-07-28,17.22,28.92,Sobrevendido
2017-07-31,14.19,27.60,Sobrevendido
2017-08-01,20.43,24.13,Sobrevendido
2017-08-02,21.05,23.30,Sobrevendido
2017-08-03,23.23,27.51,Sobrevendido
2017-08-04,34.67,37.60,Neutro
2017-08-07,30.61,36.35,Neutro
2017-08-08,48.87,32.77,Neutro
2017-08-09,60.36,32.28,Neutro
2017-08-10,55.86,32.80,Neutro
2017-08-11,58.77,34.04,Neutro
2017-08-14,58.45,35.08,Neutro
2017-08-15,26.09,32.85,Neutro
2017-08-16,31.11,30.70,Neutro
2017-08-17,28.77,43.24,Neutro
2017-08-18,32.43,52.02,Neutro
2017-08-21,26.16,46.87,Neutro
2017-08-22,44.36,53.99,Neutro
2017-08-23,43.48,53.52,Neutro
2017-08-24,53.15,38.02,Neutro
2017-08-25,55.26,43.10,Neutro
2017-08-28,97.00,56.50,Neutro
2017-08-29,85.46,57.20,Neutro
2017-08-30,69.89,49.41,Neutro
2017-08-31,70.86,58.13,Neutro
2017-09-01,72.73,59.27,Neutro
2017-09-05,70.33,62.05,Neutro
2017-09-06,34.29,41.34,Neutro
2017-09-07,19.50,37.07,Neutro
2017-09-08,18.14,34.06,Neutro
2017-09-11,17.07,30.63,Neutro
2017-09-12,20.74,33.49,Neutro
2017-09-13,12.98,29.85,Sobrevendido
2017-09-14,12.42,27.42,Sobrevendido
2017-09-15,13.64,22.41,Sobrevendido
2017-09-18,14.67,17.13,Sobrevendido
2017-09-19,24.29,20.99,Sobrevendido
2017-09-20,37.44,26.07,Sobrevendido
2017-09-21,22.83,21.61,Sobrevendido
2017-09-22,23.18,17.40,Sobrevendido
2017-09-25,35.15,22.68,Sobrevendido
2017-09-26,50.99,28.22,Sobrevendido
2017-09-27,81.25,38.48,Neutro
2017-09-28,79.09,43.05,Neutro
2017-09-29,69.43,47.05,Neutro
2017-10-02,93.64,42.13,Neutro
2017-10-03,95.00,44.25,Neutro
2017-10-04,94.52,50.23,Neutro
2017-10-05,83.75,62.30,Neutro
2017-10-06,54.47,70.52,Sobrecomprado
2017-10-09,70.83,74.65,Sobrecomprado
2017-10-10,74.16,72.24,Sobrecomprado
2017-10-11,67.43,76.84,Sobrecomprado
2017-10-12,66.32,77.42,Sobrecomprado
2017-10-13,49.59,66.44,Neutro
2017-10-16,60.95,69.47,Neutro
2017-10-17,59.47,57.60,Neutro
2017-10-18,45.95,59.74,Neutro
2017-10-19,42.33,60.26,Neutro
2017-10-20,40.06,55.21,Neutro
2017-10-23,37.34,53.16,Neutro
2017-10-24,33.81,41.88,Neutro
2017-10-25,32.65,47.92,Neutro
2017-10-26,44.78,53.68,Neutro
2017-10-27,27.27,37.75,Neutro
2017-10-30,19.64,30.35,Neutro
2017-10-31,53.51,48.19,Neutro
2017-11-01,54.98,47.99,Neutro
2017-11-02,54.98,46.09,Neutro
2017-11-03,41.99,38.16,Neutro
2017-11-06,42.11,43.04,Neutro
2017-11-07,43.51,38.06,Neutro
2017-11-08,46.95,35.17,Neutro
2017-11-09,17.54,40.18,Neutro
2017-11-10,15.44,40.29,Neutro
2017-11-13,36.13,48.75,Neutro
2017-11-14,62.61,48.39,Neutro
2017-11-15,58.56,47.21,Neutro
2017-11-16,71.12,53.64,Neutro
2017-11-17,94.58,65.28,Neutro
2017-11-20,89.72,51.49,Neutro
2017-11-21,94.52,59.85,Neutro
2017-11-22,84.17,65.05,Neutro
2017-11-24,71.63,68.13,Neutro
2017-11-27,83.55,76.33,Sobrecomprado
2017-11-28,84.46,80.14,Sobrecomprado
2017-11-29,85.29,88.19,Sobrecomprado
2017-11-30,85.02,86.39,Sobrecomprado
2017-12-01,78.60,85.21,Sobrecomprado
2017-12-04,84.73,84.49,Sobrecomprado
2017-12-05,71.81,71.74,Sobrecomprado
2017-12-06,35.61,59.38,Neutro
2017-12-07,18.20,52.36,Neutro
2017-12-08,6.51,50.83,Neutro
2017-12-11,16.44,53.67,Neutro
2017-12-12,15.51,46.05,Neutro
2017-12-13,16.58,48.11,Neutro
2017-12-14,18.74,47.11,Neutro
2017-12-15,47.92,40.64,Neutro
2017-12-18,68.08,37.86,Neutro
2017-12-19,51.09,27.22,Sobrevendido
2017-12-20,46.70,29.24,Sobrevendido
2017-12-21,59.42,33.41,Neutro
2017-12-22,58.38,33.30,Neutro
2017-12-26,66.46,37.75,Neutro
2017-12-27,51.24,49.20,Neutro
2017-12-28,52.03,61.50,Neutro
2017-12-29,58.99,53.81,Neutro
2018-01-02,63.67,53.37,Neutro
2018-01-03,41.60,52.11,Neutro
2018-01-04,48.99,54.19,Neutro
2018-01-05,40.67,52.92,Neutro
2018-01-08,78.59,73.05,Sobrecomprado
2018-01-09,73.04,68.69,Neutro
2018-01-10,63.82,63.01,Neutro
2018-01-11,66.09,65.66,Neutro
2018-01-12,73.04,67.44,Neutro
2018-01-16,67.04,63.59,Neutro
2018-01-17,67.14,61.27,Neutro
2018-01-18,31.85,57.81,Neutro
2018-01-19,37.99,57.41,Neutro
2018-01-22,55.88,60.92,Neutro
2018-01-23,41.50,58.16,Neutro
2018-01-24,23.85,60.00,Neutro
2018-01-25,42.11,60.83,Neutro
2018-01-26,51.31,63.76,Neutro
2018-01-29,67.43,40.92,Neutro
2018-01-30,54.36,41.94,Neutro
2018-01-31,40.22,52.30,Neutro
2018-02-01,41.57,41.52,Neutro
2018-02-02,28.57,25.61,Sobrevendido
2018-02-05,0.60,23.64,Sobrevendido
2018-02-06,12.00,30.78,Neutro
2018-02-07,10.04,31.17,Neutro
2018-02-08,7.84,21.60,Sobrevendido
2018-02-09,10.34,17.44,Sobrevendido
2018-02-12,16.12,22.08,Sobrevendido
2018-02-13,18.40,21.82,Sobrevendido
2018-02-14,41.39,24.18,Sobrevendido
2018-02-15,46.84,32.01,Neutro
2018-02-16,61.26,35.54,Neutro
2018-02-20,69.21,32.78,Neutro
