Date,RSI_7,RSI_14,RSI_Sinal
2026-01-26,66.67,86.96,Sobrecomprado
2026-01-27,77.78,88.00,Sobrecomprado
2026-01-28,80.00,85.00,Sobrecomprado
2026-01-29,88.89,84.21,Sobrecomprado
2026-01-30,88.89,83.33,Sobrecomprado
2026-02-02,100.00,88.89,Sobrecomprado
2026-02-03,100.00,88.89,Sobrecomprado
2026-02-04,100.00,88.89,Sobrecomprado
2026-02-05,100.00,89.47,Sobrecomprado
2026-02-06,100.00,90.48,Sobrecomprado
2026-02-09,100.00,95.24,Sobrecomprado
2026-02-10,100.00,95.00,Sobrecomprado
2026-02-11,100.00,100.00,Sobrecomprado
2026-02-12,100.00,100.00,Sobrecomprado
2026-02-13,100.00,100.00,Sobrecomprado
2026-02-17,100.00,100.00,Sobrecomprado
2026-02-18,88.89,95.00,Sobrecomprado
2026-02-19,88.89,95.24,Sobrecomprado
2026-02-20,90.00,95.24,Sobrecomprado
2026-02-23,90.00,95.00,Sobrecomprado
2026-02-24,87.50,95.00,Sobrecomprado
2026-02-25,83.33,94.12,Sobrecomprado
2026-02-26,83.33,93.75,Sobrecomprado
2026-02-27,100.00,94.12,Sobrecomprado
2026-03-02,58.33,71.43,Sobrecomprado
2026-03-03,27.78,50.00,Neutro
2026-03-04,27.78,50.00,Neutro
2026-03-05,22.22,42.31,Neutro
2026-03-06,21.05,36.00,Neutro
2026-03-09,28.57,40.74,Neutro
2026-03-10,15.00,39.29,Neutro
2026-03-11,18.75,35.71,Neutro
2026-03-12,25.00,26.67,Sobrevendido
2026-03-13,43.75,35.29,Neutro
2026-03-16,50.00,35.29,Neutro
2026-03-17,56.25,37.14,Neutro
2026-03-18,37.50,32.43,Neutro
2026-03-19,37.50,25.00,Sobrevendido
2026-03-20,21.43,20.45,Sobrevendido
2026-03-23,30.77,28.95,Sobrevendido
2026-03-24,11.43,21.57,Sobrevendido
2026-03-25,13.89,25.00,Sobrevendido
2026-03-26,11.43,25.49,Sobrevendido
2026-03-27,17.65,24.00,Sobrevendido
2026-03-30,18.18,24.49,Sobrevendido
2026-03-31,39.13,29.41,Sobrevendido
2026-04-01,44.00,37.25,Neutro
2026-04-02,94.44,39.62,Neutro
2026-04-06,88.24,37.74,Neutro
2026-04-07,89.47,38.89,Neutro
2026-04-08,90.91,46.43,Neutro
2026-04-09,96.00,51.72,Neutro
2026-04-10,91.30,65.22,Neutro
2026-04-13,90.48,65.22,Neutro
2026-04-14,72.22,83.33,Sobrecomprado
2026-04-15,72.22,80.00,Sobrecomprado
2026-04-16,72.22,81.08,Sobrecomprado
2026-04-17,70.59,82.05,Sobrecomprado
2026-04-20,66.67,85.00,Sobrecomprado
2026-04-21,58.82,77.50,Sobrecomprado
2026-04-22,53.33,75.00,Sobrecomprado
2026-04-23,53.33,63.64,Neutro
2026-04-24,44.44,58.33,Neutro
2026-04-27,35.29,54.29,Neutro
2026-04-28,12.50,42.42,Neutro
2026-04-29,0.00,30.30,Neutro
2026-04-30,0.00,27.03,Sobrevendido
2026-05-01,33.33,40.00,Neutro
2026-05-04,37.04,42.86,Neutro
2026-05-05,33.33,37.50,Neutro
2026-05-06,48.65,44.44,Neutro
2026-05-07,54.29,41.18,Neutro
2026-05-08,63.64,41.18,Neutro
2026-05-11,75.00,43.75,Neutro
2026-05-12,52.38,41.18,Neutro
2026-05-13,50.00,42.86,Neutro
2026-05-14,73.33,46.67,Neutro
2026-05-15,21.43,41.18,Neutro
2026-05-18,26.67,46.00,Neutro
2026-05-19,11.11,45.10,Neutro
2026-05-20,27.27,54.00,Neutro
2026-05-21,31.58,42.50,Neutro
2026-05-22,31.58,41.46,Neutro
2026-05-26,53.57,60.47,Neutro
2026-05-27,73.91,54.05,Neutro
2026-05-28,76.00,57.50,Neutro
2026-05-29,96.00,60.47,Neutro
2026-06-01,95.45,61.36,Neutro
2026-06-02,95.83,67.44,Neutro
2026-06-03,100.00,71.74,Sobrecomprado
2026-06-04,100.00,73.47,Sobrecomprado
2026-06-05,86.36,80.00,Sobrecomprado
2026-06-08,83.33,79.07,Sobrecomprado
2026-06-09,83.33,90.70,Sobrecomprado
2026-06-10,63.64,79.55,Sobrecomprado
2026-06-11,66.67,81.25,Sobrecomprado
2026-06-12,57.14,81.25,Sobrecomprado
2026-06-15,52.63,77.50,Sobrecomprado
2026-06-16,66.67,77.50,Sobrecomprado
2026-06-17,54.55,67.50,Neutro
2026-06-18,52.38,66.67,Neutro
2026-06-22,64.71,64.10,Neutro
2026-06-23,53.85,62.16,Neutro
