Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,28.57,28.57,Sobrevendido
2016-01-07,27.27,27.27,Sobrevendido
2016-01-08,46.67,46.67,Neutro
2016-01-11,73.33,73.33,Sobrecomprado
2016-01-12,54.32,54.32,Neutro
2016-01-13,39.64,39.64,Neutro
2016-01-14,41.74,44.63,Neutro
2016-01-15,41.38,39.42,Neutro
2016-01-19,29.81,29.51,Sobrevendido
2016-01-20,18.69,22.13,Sobrevendido
2016-01-21,5.95,22.45,Sobrevendido
2016-01-22,19.90,30.15,Neutro
2016-01-25,26.35,31.65,Neutro
2016-01-26,20.99,29.60,Sobrevendido
2016-01-27,20.99,29.50,Sobrevendido
2016-01-28,24.29,27.24,Sobrevendido
2016-01-29,50.55,28.20,Sobrevendido
2016-02-01,53.12,22.06,Sobrevendido
2016-02-02,26.97,22.14,Sobrevendido
2016-02-03,21.69,24.80,Sobrevendido
2016-02-04,48.72,32.62,Neutro
2016-02-05,52.29,33.58,Neutro
2016-02-08,65.52,40.09,Neutro
2016-02-09,69.70,60.53,Neutro
2016-02-10,70.30,61.93,Neutro
2016-02-11,88.89,58.10,Neutro
2016-02-12,90.20,59.46,Neutro
2016-02-16,49.53,49.11,Neutro
2016-02-17,77.88,69.09,Neutro
2016-02-18,60.00,61.34,Neutro
2016-02-19,54.12,58.47,Neutro
2016-02-22,48.69,54.62,Neutro
2016-02-23,51.25,60.38,Neutro
2016-02-24,50.54,61.21,Neutro
2016-02-25,59.83,56.60,Neutro
2016-02-26,23.48,56.76,Neutro
2016-02-29,51.32,58.09,Neutro
2016-03-01,64.56,56.59,Neutro
2016-03-02,91.75,60.16,Neutro
2016-03-03,60.00,53.71,Neutro
2016-03-04,46.03,49.13,Neutro
2016-03-07,54.42,57.74,Neutro
2016-03-08,52.98,39.22,Neutro
2016-03-09,51.37,51.35,Neutro
2016-03-10,47.01,53.52,Neutro
2016-03-11,34.86,61.65,Neutro
2016-03-14,56.79,58.64,Neutro
2016-03-15,59.74,51.23,Neutro
2016-03-16,30.00,45.81,Neutro
2016-03-17,28.92,44.44,Neutro
2016-03-18,39.18,46.50,Neutro
2016-03-21,33.04,40.56,Neutro
2016-03-22,19.53,26.58,Sobrevendido
2016-03-23,12.88,29.58,Sobrevendido
2016-03-24,22.76,37.00,Neutro
2016-03-28,27.72,28.73,Sobrevendido
2016-03-29,29.47,29.21,Sobrevendido
2016-03-30,17.28,29.21,Sobrevendido
2016-03-31,51.00,41.40,Neutro
2016-04-01,58.62,35.35,Neutro
2016-04-04,75.76,39.83,Neutro
2016-04-05,62.75,40.89,Neutro
2016-04-06,70.83,51.13,Neutro
2016-04-07,68.55,51.60,Neutro
2016-04-08,70.23,50.00,Neutro
2016-04-11,58.51,54.64,Neutro
2016-04-12,60.44,59.55,Neutro
2016-04-13,59.09,67.91,Neutro
2016-04-14,72.84,67.21,Neutro
2016-04-15,69.86,70.47,Sobrecomprado
2016-04-18,85.51,74.61,Sobrecomprado
2016-04-19,43.36,57.79,Neutro
2016-04-20,53.62,55.60,Neutro
2016-04-21,61.15,60.87,Neutro
2016-04-22,62.24,61.04,Neutro
2016-04-25,48.81,56.63,Neutro
2016-04-26,42.07,50.63,Neutro
2016-04-27,38.13,52.40,Neutro
2016-04-28,53.04,48.25,Neutro
2016-04-29,43.75,49.57,Neutro
2016-05-02,32.98,49.79,Neutro
2016-05-03,8.45,44.39,Neutro
2016-05-04,10.53,39.11,Neutro
2016-05-05,8.57,32.05,Neutro
2016-05-06,17.81,31.76,Neutro
2016-05-09,20.31,41.34,Neutro
2016-05-10,11.67,31.41,Neutro
2016-05-11,24.14,29.61,Sobrevendido
2016-05-12,21.88,14.81,Sobrevendido
2016-05-13,24.14,17.39,Sobrevendido
2016-05-16,68.12,38.13,Neutro
2016-05-17,55.56,36.55,Neutro
2016-05-18,45.98,35.10,Neutro
2016-05-19,49.44,34.23,Neutro
2016-05-20,44.05,35.92,Neutro
2016-05-23,52.44,39.04,Neutro
2016-05-24,53.75,41.30,Neutro
2016-05-25,28.85,51.24,Neutro
2016-05-26,50.91,53.54,Neutro
2016-05-27,44.44,45.33,Neutro
2016-05-31,63.92,56.99,Neutro
2016-06-01,68.27,57.45,Neutro
2016-06-02,75.37,66.67,Neutro
2016-06-03,82.58,71.70,Sobrecomprado
2016-06-06,71.23,60.10,Neutro
2016-06-07,65.00,61.03,Neutro
2016-06-08,77.97,66.30,Neutro
2016-06-09,72.04,67.89,Neutro
2016-06-10,65.91,67.19,Neutro
2016-06-13,36.07,63.08,Neutro
2016-06-14,11.86,49.20,Neutro
2016-06-15,13.21,46.83,Neutro
2016-06-16,12.96,42.34,Neutro
2016-06-17,11.71,45.85,Neutro
2016-06-20,0.00,34.18,Neutro
2016-06-21,1.00,31.38,Neutro
2016-06-22,1.01,14.38,Sobrevendido
2016-06-23,2.94,9.87,Sobrevendido
2016-06-24,21.21,15.11,Sobrevendido
2016-06-27,12.96,12.96,Sobrevendido
2016-06-28,11.29,11.56,Sobrevendido
2016-06-29,23.08,8.93,Sobrevendido
2016-06-30,20.00,8.82,Sobrevendido
2016-07-01,48.39,23.96,Sobrevendido
2016-07-05,54.29,41.73,Neutro
2016-07-06,68.83,60.43,Neutro
2016-07-07,86.76,65.79,Neutro
2016-07-08,95.68,69.65,Neutro
2016-07-11,95.95,73.71,Sobrecomprado
2016-07-12,100.00,80.89,Sobrecomprado
2016-07-13,100.00,83.16,Sobrecomprado
2016-07-14,78.95,71.17,Sobrecomprado
2016-07-15,73.18,71.17,Sobrecomprado
2016-07-18,71.76,78.43,Sobrecomprado
2016-07-19,70.37,82.06,Sobrecomprado
2016-07-20,56.40,74.69,Sobrecomprado
2016-07-21,14.68,71.99,Sobrecomprado
2016-07-22,14.55,68.87,Neutro
2016-07-25,18.39,62.22,Neutro
2016-07-26,35.45,58.82,Neutro
2016-07-27,32.73,56.43,Neutro
2016-07-28,34.51,55.64,Neutro
2016-07-29,54.81,55.80,Neutro
2016-08-01,53.77,33.95,Neutro
2016-08-02,47.90,31.88,Neutro
2016-08-03,63.00,42.25,Neutro
2016-08-04,51.32,41.94,Neutro
2016-08-05,56.41,42.55,Neutro
2016-08-08,56.41,43.46,Neutro
2016-08-09,54.05,54.49,Neutro
2016-08-10,62.50,57.06,Neutro
2016-08-11,86.30,62.50,Neutro
2016-08-12,87.95,74.32,Sobrecomprado
2016-08-15,91.45,75.65,Sobrecomprado
2016-08-16,72.86,66.97,Neutro
2016-08-17,64.34,61.54,Neutro
2016-08-18,48.45,50.21,Neutro
2016-08-19,61.58,61.81,Neutro
2016-08-22,54.02,63.56,Neutro
2016-08-23,46.15,59.92,Neutro
2016-08-24,33.09,60.08,Neutro
2016-08-25,40.54,58.57,Neutro
2016-08-26,52.25,59.06,Neutro
2016-08-29,65.17,54.40,Neutro
2016-08-30,38.00,56.67,Neutro
2016-08-31,51.02,53.36,Neutro
2016-09-01,64.10,49.52,Neutro
2016-09-02,61.11,38.95,Neutro
2016-09-06,71.79,48.67,Neutro
2016-09-07,48.39,51.41,Neutro
2016-09-08,39.47,57.48,Neutro
2016-09-09,30.61,34.34,Neutro
2016-09-12,43.33,46.79,Neutro
2016-09-13,52.17,56.48,Neutro
2016-09-14,47.83,52.38,Neutro
2016-09-15,38.57,50.46,Neutro
2016-09-16,48.65,48.57,Neutro
2016-09-19,57.14,50.50,Neutro
2016-09-20,74.19,54.95,Neutro
2016-09-21,63.04,51.89,Neutro
2016-09-22,50.00,51.40,Neutro
2016-09-23,36.54,42.98,Neutro
2016-09-26,64.86,52.08,Neutro
2016-09-27,61.76,54.93,Neutro
2016-09-28,75.00,67.13,Neutro
2016-09-29,46.30,56.47,Neutro
2016-09-30,53.28,55.95,Neutro
2016-10-03,50.39,50.30,Neutro
2016-10-04,43.05,41.38,Neutro
2016-10-05,37.23,46.92,Neutro
2016-10-06,52.75,55.20,Neutro
2016-10-07,44.32,53.91,Neutro
2016-10-10,60.78,54.79,Neutro
2016-10-11,59.46,56.67,Neutro
2016-10-12,59.86,55.43,Neutro
2016-10-13,70.40,55.43,Neutro
2016-10-14,69.92,52.69,Neutro
2016-10-17,53.16,52.87,Neutro
2016-10-18,67.53,51.38,Neutro
2016-10-19,48.05,56.52,Neutro
2016-10-20,48.05,55.56,Neutro
2016-10-21,64.04,61.44,Neutro
2016-10-24,74.03,71.78,Sobrecomprado
2016-10-25,68.75,69.52,Neutro
2016-10-26,69.23,60.42,Neutro
2016-10-27,46.67,57.24,Neutro
2016-10-28,43.75,45.86,Neutro
2016-10-31,20.00,30.69,Neutro
2016-11-01,28.57,42.36,Neutro
2016-11-02,27.59,43.69,Neutro
2016-11-03,25.00,37.50,Neutro
2016-11-04,21.88,35.56,Neutro
2016-11-07,22.58,30.43,Neutro
2016-11-08,37.50,39.58,Neutro
2016-11-09,68.97,46.30,Neutro
2016-11-10,44.83,36.84,Neutro
2016-11-11,48.15,37.50,Neutro
2016-11-14,69.44,48.53,Neutro
2016-11-15,53.19,40.51,Neutro
2016-11-16,55.56,42.11,Neutro
2016-11-17,47.62,43.24,Neutro
2016-11-18,52.17,58.67,Neutro
2016-11-21,57.14,52.11,Neutro
2016-11-22,52.17,50.68,Neutro
2016-11-23,43.59,56.00,Neutro
2016-11-25,64.29,57.33,Neutro
2016-11-28,50.00,53.09,Neutro
2016-11-29,60.00,53.66,Neutro
2016-11-30,36.36,45.57,Neutro
2016-12-01,45.45,52.00,Neutro
2016-12-02,46.87,50.00,Neutro
2016-12-05,41.38,42.65,Neutro
2016-12-06,39.29,51.79,Neutro
2016-12-07,57.89,52.73,Neutro
2016-12-08,33.33,52.73,Neutro
2016-12-09,64.29,44.68,Neutro
2016-12-12,40.00,43.75,Neutro
2016-12-13,46.15,46.67,Neutro
2016-12-14,46.15,42.86,Neutro
2016-12-15,65.00,50.00,Neutro
2016-12-16,65.00,61.54,Neutro
2016-12-19,72.22,54.55,Neutro
2016-12-20,56.25,60.00,Neutro
2016-12-21,81.25,61.29,Neutro
2016-12-22,61.90,55.88,Neutro
2016-12-23,66.67,59.46,Neutro
2016-12-27,52.94,59.46,Neutro
2016-12-28,32.14,45.83,Neutro
2016-12-29,36.67,50.00,Neutro
2016-12-30,36.67,43.48,Neutro
2017-01-03,34.48,51.11,Neutro
2017-01-04,48.00,54.35,Neutro
2017-01-05,29.17,47.92,Neutro
2017-01-06,45.16,47.92,Neutro
2017-01-09,77.78,54.55,Neutro
2017-01-10,76.00,54.55,Neutro
2017-01-11,73.08,53.57,Neutro
2017-01-12,66.67,49.06,Neutro
2017-01-13,66.67,57.14,Neutro
2017-01-17,69.57,48.94,Neutro
2017-01-18,65.00,52.94,Neutro
2017-01-19,40.00,64.29,Neutro
2017-01-20,35.29,59.52,Neutro
2017-01-23,40.00,60.98,Neutro
2017-01-24,37.50,55.00,Neutro
2017-01-25,47.37,58.14,Neutro
2017-01-26,50.00,60.98,Neutro
2017-01-27,33.33,51.43,Neutro
2017-01-30,33.33,36.67,Neutro
2017-01-31,50.00,42.42,Neutro
2017-02-01,47.06,43.75,Neutro
2017-02-02,53.33,45.16,Neutro
2017-02-03,41.67,45.16,Neutro
2017-02-06,58.33,53.33,Neutro
2017-02-07,50.00,41.38,Neutro
2017-02-08,61.54,46.43,Neutro
2017-02-09,36.76,43.92,Neutro
2017-02-10,50.00,48.34,Neutro
2017-02-13,56.58,54.97,Neutro
2017-02-14,53.52,48.09,Neutro
2017-02-15,50.00,53.97,Neutro
2017-02-16,50.00,50.00,Neutro
2017-02-17,56.58,58.87,Neutro
2017-02-21,68.25,51.91,Neutro
2017-02-22,58.33,53.97,Neutro
2017-02-23,33.33,45.03,Neutro
2017-02-24,22.22,36.02,Neutro
2017-02-27,36.36,41.48,Neutro
2017-02-28,45.00,46.99,Neutro
2017-03-01,38.89,46.99,Neutro
2017-03-02,44.44,54.25,Neutro
2017-03-03,65.38,63.16,Neutro
2017-03-06,58.62,50.00,Neutro
2017-03-07,72.41,53.19,Neutro
2017-03-08,64.00,51.06,Neutro
2017-03-09,64.00,55.56,Neutro
2017-03-10,60.00,51.16,Neutro
2017-03-13,60.00,53.49,Neutro
2017-03-14,33.33,52.27,Neutro
2017-03-15,46.15,54.76,Neutro
2017-03-16,30.00,61.54,Neutro
2017-03-17,27.27,52.78,Neutro
2017-03-20,38.46,55.26,Neutro
2017-03-21,53.33,57.50,Neutro
2017-03-22,78.79,70.69,Sobrecomprado
2017-03-23,87.80,71.19,Sobrecomprado
2017-03-24,25.35,27.10,Sobrevendido
2017-03-27,24.48,24.84,Sobrevendido
2017-03-28,24.14,24.36,Sobrevendido
2017-03-29,21.77,23.12,Sobrevendido
2017-03-30,19.73,22.84,Sobrevendido
2017-03-31,8.53,22.84,Sobrevendido
2017-04-03,4.84,25.45,Sobrevendido
2017-04-04,27.27,25.61,Sobrevendido
2017-04-05,24.00,24.40,Sobrevendido
2017-04-06,27.27,24.55,Sobrevendido
2017-04-07,35.29,23.17,Sobrevendido
2017-04-10,42.86,21.74,Sobrevendido
2017-04-11,38.46,11.27,Sobrevendido
2017-04-12,0.00,4.55,Sobrevendido
2017-04-13,14.29,24.14,Sobrevendido
2017-04-17,50.00,25.93,Sobrevendido
2017-04-18,50.00,29.17,Sobrevendido
2017-04-19,50.00,36.84,Neutro
2017-04-20,50.00,43.75,Neutro
2017-04-21,25.00,35.29,Neutro
2017-04-24,20.00,7.69,Sobrevendido
2017-04-25,50.00,33.33,Neutro
2017-04-26,60.00,58.33,Neutro
2017-04-27,72.73,69.23,Neutro
2017-04-28,57.14,56.25,Neutro
2017-05-01,60.00,58.82,Neutro
2017-05-02,69.23,58.82,Neutro
2017-05-03,76.92,61.11,Neutro
2017-05-04,75.00,65.00,Neutro
2017-05-05,70.00,65.00,Neutro
2017-05-08,66.67,70.00,Neutro
2017-05-09,75.00,63.64,Neutro
2017-05-10,71.43,63.64,Neutro
2017-05-11,73.68,70.87,Sobrecomprado
2017-05-12,71.43,75.00,Sobrecomprado
2017-05-15,40.00,64.71,Neutro
2017-05-16,28.57,52.94,Neutro
2017-05-17,14.29,43.75,Neutro
2017-05-18,33.33,57.14,Neutro
2017-05-19,28.57,50.00,Neutro
2017-05-22,21.88,50.00,Neutro
2017-05-23,28.57,50.00,Neutro
2017-05-24,25.00,30.77,Neutro
2017-05-25,33.33,30.77,Neutro
2017-05-26,50.00,30.77,Neutro
2017-05-30,20.00,25.00,Sobrevendido
2017-05-31,18.18,22.22,Sobrevendido
2017-06-01,40.00,34.58,Neutro
2017-06-02,29.41,29.17,Sobrevendido
2017-06-05,46.81,40.30,Neutro
2017-06-06,44.90,42.19,Neutro
2017-06-07,50.00,50.00,Neutro
2017-06-08,61.36,46.38,Neutro
2017-06-09,71.08,50.00,Neutro
2017-06-12,50.00,45.10,Neutro
2017-06-13,67.12,46.84,Neutro
2017-06-14,55.56,50.00,Neutro
2017-06-15,50.00,46.84,Neutro
2017-06-16,50.00,50.00,Neutro
2017-06-19,42.86,53.16,Neutro
2017-06-20,46.67,59.49,Neutro
2017-06-21,61.54,55.24,Neutro
2017-06-22,58.33,63.16,Neutro
2017-06-23,61.54,58.82,Neutro
2017-06-26,47.06,48.28,Neutro
2017-06-27,16.67,26.19,Sobrevendido
2017-06-28,24.14,30.23,Neutro
2017-06-29,21.43,30.23,Neutro
2017-06-30,18.52,32.50,Neutro
2017-07-03,18.52,30.77,Neutro
2017-07-05,18.52,32.50,Neutro
2017-07-06,23.81,34.21,Neutro
2017-07-07,100.00,30.56,Neutro
2017-07-10,100.00,33.33,Neutro
2017-07-11,100.00,31.25,Neutro
2017-07-12,80.00,28.12,Sobrevendido
2017-07-13,60.00,25.00,Sobrevendido
2017-07-14,71.43,29.41,Sobrevendido
2017-07-17,71.43,35.71,Neutro
2017-07-18,72.97,85.07,Sobrecomprado
2017-07-19,61.36,73.44,Sobrecomprado
2017-07-20,44.90,60.87,Neutro
2017-07-21,55.10,63.51,Neutro
2017-07-24,61.36,60.87,Neutro
2017-07-25,35.29,53.62,Neutro
2017-07-26,43.59,56.76,Neutro
2017-07-27,21.28,44.05,Neutro
2017-07-28,20.00,39.36,Neutro
2017-07-31,25.00,35.96,Neutro
2017-08-01,33.33,44.68,Neutro
2017-08-02,30.00,44.68,Neutro
2017-08-03,40.00,38.10,Neutro
2017-08-04,23.08,30.77,Neutro
2017-08-07,36.36,29.41,Sobrevendido
2017-08-08,33.33,27.27,Sobrevendido
2017-08-09,26.67,26.09,Sobrevendido
2017-08-10,15.38,22.73,Sobrevendido
2017-08-11,15.38,21.74,Sobrevendido
2017-08-14,6.25,19.23,Sobrevendido
2017-08-15,7.69,15.38,Sobrevendido
2017-08-16,25.00,29.63,Sobrevendido
2017-08-17,43.75,39.29,Neutro
2017-08-18,62.50,45.16,Neutro
2017-08-21,66.67,45.16,Neutro
2017-08-22,72.22,48.39,Neutro
2017-08-23,92.86,46.67,Neutro
2017-08-24,100.00,58.62,Neutro
2017-08-25,85.71,53.33,Neutro
2017-08-28,82.46,59.85,Neutro
2017-08-29,68.09,64.57,Neutro
2017-08-30,70.00,67.86,Neutro
2017-08-31,54.55,65.52,Neutro
2017-09-01,58.33,76.92,Sobrecomprado
2017-09-05,44.44,80.00,Sobrecomprado
2017-09-06,30.77,59.26,Neutro
2017-09-07,38.36,57.69,Neutro
2017-09-08,45.21,54.17,Neutro
2017-09-11,42.86,54.17,Neutro
2017-09-12,50.00,52.17,Neutro
2017-09-13,51.61,54.92,Neutro
2017-09-14,43.24,43.70,Neutro
2017-09-15,75.51,50.00,Neutro
2017-09-18,55.10,45.08,Neutro
2017-09-19,40.74,43.31,Neutro
2017-09-20,24.49,35.29,Neutro
2017-09-21,24.49,38.53,Neutro
2017-09-22,11.90,35.58,Neutro
2017-09-25,21.87,36.79,Neutro
2017-09-26,16.67,53.16,Neutro
2017-09-27,40.00,50.00,Neutro
2017-09-28,40.00,40.51,Neutro
2017-09-29,60.00,36.49,Neutro
2017-10-02,60.00,36.49,Neutro
2017-10-03,42.86,25.97,Sobrevendido
2017-10-04,50.00,37.50,Neutro
2017-10-05,50.00,35.71,Neutro
2017-10-06,50.00,46.15,Neutro
2017-10-09,77.78,64.29,Neutro
2017-10-10,66.67,64.29,Neutro
2017-10-11,66.67,64.29,Neutro
2017-10-12,86.49,65.28,Neutro
2017-10-13,83.33,64.29,Neutro
2017-10-16,81.48,62.69,Neutro
2017-10-17,83.33,64.29,Neutro
2017-10-18,75.00,76.92,Sobrecomprado
2017-10-19,75.00,69.23,Neutro
2017-10-20,80.00,71.43,Sobrecomprado
2017-10-23,47.37,66.67,Neutro
2017-10-24,47.37,63.24,Neutro
2017-10-25,33.96,50.00,Neutro
2017-10-26,30.00,50.00,Neutro
2017-10-27,18.18,33.33,Neutro
2017-10-30,42.86,50.00,Neutro
2017-10-31,38.46,50.00,Neutro
2017-11-01,50.00,48.86,Neutro
2017-11-02,46.30,46.74,Neutro
2017-11-03,68.89,50.00,Neutro
2017-11-06,67.44,47.31,Neutro
2017-11-07,87.88,44.32,Neutro
2017-11-08,13.24,28.26,Sobrevendido
2017-11-09,10.84,22.97,Sobrevendido
2017-11-10,10.84,25.56,Sobrevendido
2017-11-13,9.89,23.45,Sobrevendido
2017-11-14,3.06,23.78,Sobrevendido
2017-11-15,0.00,21.01,Sobrevendido
2017-11-16,0.00,22.66,Sobrevendido
2017-11-17,33.33,22.66,Sobrevendido
2017-11-20,42.55,22.31,Sobrevendido
2017-11-21,40.00,21.80,Sobrevendido
2017-11-22,50.00,22.14,Sobrevendido
2017-11-24,66.67,17.97,Sobrevendido
2017-11-27,69.70,17.97,Sobrevendido
2017-11-28,71.43,19.23,Sobrevendido
2017-11-29,25.00,31.25,Neutro
2017-11-30,60.61,50.00,Neutro
2017-12-01,44.44,42.11,Neutro
2017-12-04,52.08,51.14,Neutro
2017-12-05,60.00,62.50,Neutro
2017-12-06,57.45,62.50,Neutro
2017-12-07,50.00,58.82,Neutro
2017-12-08,63.64,53.33,Neutro
2017-12-11,55.56,57.69,Neutro
2017-12-12,71.43,56.25,Neutro
2017-12-13,75.00,62.50,Neutro
2017-12-14,50.00,55.00,Neutro
2017-12-15,54.55,55.88,Neutro
2017-12-18,63.64,57.14,Neutro
2017-12-19,50.00,57.14,Neutro
2017-12-20,50.00,52.63,Neutro
2017-12-21,60.00,64.71,Neutro
2017-12-22,44.44,58.82,Neutro
2017-12-26,85.71,70.83,Sobrecomprado
2017-12-27,78.57,68.00,Neutro
2017-12-28,71.43,68.00,Neutro
2017-12-29,77.94,66.10,Neutro
2018-01-02,77.94,66.10,Neutro
2018-01-03,78.57,70.83,Sobrecomprado
2018-01-04,85.71,69.57,Neutro
2018-01-05,52.63,74.07,Sobrecomprado
2018-01-08,57.14,71.43,Sobrecomprado
2018-01-09,57.14,66.67,Neutro
2018-01-10,53.13,70.00,Neutro
2018-01-11,53.13,70.00,Neutro
2018-01-12,40.00,68.42,Neutro
2018-01-16,12.50,59.09,Neutro
2018-01-17,35.71,43.75,Neutro
2018-01-18,37.50,46.67,Neutro
2018-01-19,42.86,50.00,Neutro
2018-01-22,60.00,57.32,Neutro
2018-01-23,55.56,54.55,Neutro
2018-01-24,60.00,53.33,Neutro
2018-01-25,100.00,52.05,Neutro
2018-01-26,100.00,72.16,Sobrecomprado
2018-01-29,73.33,60.87,Neutro
2018-01-30,68.75,60.87,Neutro
2018-01-31,66.67,64.00,Neutro
2018-02-01,66.67,62.50,Neutro
2018-02-02,66.67,64.00,Neutro
2018-02-05,67.53,77.27,Sobrecomprado
2018-02-06,50.00,76.19,Sobrecomprado
2018-02-07,84.85,76.85,Sobrecomprado
2018-02-08,42.42,56.85,Neutro
2018-02-09,64.15,65.19,Neutro
2018-02-12,70.99,69.42,Neutro
2018-02-13,60.27,62.44,Neutro
2018-02-14,62.82,64.38,Neutro
2018-02-15,58.49,56.46,Neutro
2018-02-16,56.96,61.78,Neutro
2018-02-20,77.27,65.66,Neutro
2018-02-21,61.90,63.16,Neutro
