Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.00,0.00,Sobrevendido
2016-01-19,0.00,0.00,Sobrevendido
2016-01-20,0.00,0.00,Sobrevendido
2016-01-21,0.00,0.00,Sobrevendido
2016-01-22,13.64,10.21,Sobrevendido
2016-01-25,18.32,8.98,Sobrevendido
2016-01-26,35.29,18.92,Sobrevendido
2016-01-27,45.70,20.00,Sobrevendido
2016-01-28,64.86,30.97,Neutro
2016-01-29,73.37,35.09,Neutro
2016-02-01,69.38,34.18,Neutro
2016-02-02,55.21,32.77,Neutro
2016-02-03,75.35,47.98,Neutro
2016-02-04,72.35,52.04,Neutro
2016-02-05,65.19,56.15,Neutro
2016-02-08,43.40,55.35,Neutro
2016-02-09,36.57,57.82,Neutro
2016-02-10,46.53,60.47,Neutro
2016-02-11,43.51,50.39,Neutro
2016-02-12,46.11,62.57,Neutro
2016-02-16,52.63,62.53,Neutro
2016-02-17,62.61,63.98,Neutro
2016-02-18,64.94,54.26,Neutro
2016-02-19,68.35,53.82,Neutro
2016-02-22,71.16,60.95,Neutro
2016-02-23,69.08,58.24,Neutro
2016-02-24,57.04,51.85,Neutro
2016-02-25,42.55,48.34,Neutro
2016-02-26,46.00,55.20,Neutro
2016-02-29,40.91,53.30,Neutro
2016-03-01,48.54,58.39,Neutro
2016-03-02,56.35,63.45,Neutro
2016-03-03,76.59,72.91,Sobrecomprado
2016-03-04,85.47,74.12,Sobrecomprado
2016-03-07,86.24,71.64,Sobrecomprado
2016-03-08,68.28,61.13,Neutro
2016-03-09,71.51,60.57,Neutro
2016-03-10,71.03,62.17,Neutro
2016-03-11,70.16,64.07,Neutro
2016-03-14,66.14,71.04,Sobrecomprado
2016-03-15,45.14,67.21,Neutro
2016-03-16,43.15,66.91,Neutro
2016-03-17,70.77,69.33,Neutro
2016-03-18,79.11,74.61,Sobrecomprado
2016-03-21,74.71,72.39,Sobrecomprado
2016-03-22,56.86,65.96,Neutro
2016-03-23,41.67,56.71,Neutro
2016-03-24,56.25,49.01,Neutro
2016-03-28,58.84,48.57,Neutro
2016-03-29,6.02,53.75,Neutro
2016-03-30,9.65,58.80,Neutro
2016-03-31,7.00,47.34,Neutro
2016-04-01,5.92,30.74,Neutro
2016-04-04,13.17,29.98,Sobrevendido
2016-04-05,9.09,31.48,Neutro
2016-04-06,20.60,37.32,Neutro
2016-04-07,19.12,14.78,Sobrevendido
2016-04-08,21.01,17.21,Sobrevendido
2016-04-11,27.32,17.99,Sobrevendido
2016-04-12,53.69,30.14,Neutro
2016-04-13,69.87,50.95,Neutro
2016-04-14,80.00,51.48,Neutro
2016-04-15,71.50,48.95,Neutro
2016-04-18,91.17,55.82,Neutro
2016-04-19,92.87,61.00,Neutro
2016-04-20,93.80,69.73,Neutro
2016-04-21,90.88,75.79,Sobrecomprado
2016-04-22,87.71,77.26,Sobrecomprado
2016-04-25,73.61,76.99,Sobrecomprado
2016-04-26,83.92,77.77,Sobrecomprado
2016-04-27,73.07,81.42,Sobrecomprado
2016-04-28,53.90,74.92,Sobrecomprado
2016-04-29,47.30,75.49,Sobrecomprado
2016-05-02,45.60,70.95,Sobrecomprado
2016-05-03,27.40,56.36,Neutro
2016-05-04,26.47,50.23,Neutro
2016-05-05,12.19,53.37,Neutro
2016-05-06,14.40,50.71,Neutro
2016-05-09,21.43,42.60,Neutro
2016-05-10,40.92,44.44,Neutro
2016-05-11,45.08,45.38,Neutro
2016-05-12,61.34,39.10,Neutro
2016-05-13,61.11,38.17,Neutro
2016-05-16,69.21,36.99,Neutro
2016-05-17,70.34,41.56,Neutro
2016-05-18,79.37,58.16,Neutro
2016-05-19,60.18,51.25,Neutro
2016-05-20,64.84,56.61,Neutro
2016-05-23,65.10,63.80,Neutro
2016-05-24,85.60,77.24,Sobrecomprado
2016-05-25,85.47,79.00,Sobrecomprado
2016-05-26,78.39,75.22,Sobrecomprado
2016-05-27,73.06,76.45,Sobrecomprado
2016-05-31,88.62,73.13,Sobrecomprado
2016-06-01,83.08,71.92,Sobrecomprado
2016-06-02,83.38,72.29,Sobrecomprado
2016-06-03,73.97,82.16,Sobrecomprado
2016-06-06,73.11,81.87,Sobrecomprado
2016-06-07,67.98,75.32,Sobrecomprado
2016-06-08,50.00,65.88,Neutro
2016-06-09,32.18,65.57,Neutro
2016-06-10,22.22,50.36,Neutro
2016-06-13,18.14,46.52,Neutro
2016-06-14,15.42,33.10,Neutro
2016-06-15,0.00,23.99,Sobrevendido
2016-06-16,0.00,24.29,Sobrevendido
2016-06-17,15.04,25.69,Sobrevendido
2016-06-20,29.17,30.30,Neutro
2016-06-21,43.81,32.03,Neutro
2016-06-22,55.76,32.62,Neutro
2016-06-23,88.71,46.03,Neutro
2016-06-24,52.19,30.64,Neutro
2016-06-27,40.71,26.81,Sobrevendido
2016-06-28,45.40,34.94,Neutro
2016-06-29,53.10,45.88,Neutro
2016-06-30,58.01,54.89,Neutro
2016-07-01,52.82,53.36,Neutro
2016-07-05,37.63,49.25,Neutro
2016-07-06,49.85,50.74,Neutro
2016-07-07,66.37,54.31,Neutro
2016-07-08,62.69,53.76,Neutro
2016-07-11,54.48,53.65,Neutro
2016-07-12,56.27,57.35,Neutro
2016-07-13,65.20,56.90,Neutro
2016-07-14,98.95,54.68,Neutro
2016-07-15,98.94,65.39,Neutro
2016-07-18,97.68,75.86,Sobrecomprado
2016-07-19,97.53,73.57,Sobrecomprado
2016-07-20,97.11,68.14,Neutro
2016-07-21,94.55,63.69,Neutro
2016-07-22,97.93,73.25,Sobrecomprado
2016-07-25,96.85,98.50,Sobrecomprado
2016-07-26,97.32,98.55,Sobrecomprado
