Date,RSI_7,RSI_14,RSI_Sinal
2001-03-19,,,Neutro
2001-03-20,,,Neutro
2001-03-21,100.00,100.00,Sobrecomprado
2001-03-22,50.00,50.00,Neutro
2001-03-23,66.67,66.67,Neutro
2001-03-26,66.67,66.67,Neutro
2001-03-27,57.06,57.06,Neutro
2001-03-28,40.00,40.00,Neutro
2001-03-29,50.00,50.00,Neutro
2001-03-30,16.02,22.25,Sobrevendido
2001-04-02,16.70,21.46,Sobrevendido
2001-04-03,9.11,21.46,Sobrevendido
2001-04-04,9.11,21.46,Sobrevendido
2001-04-05,17.43,26.70,Sobrevendido
2001-04-06,18.22,25.03,Sobrevendido
2001-04-09,9.28,23.84,Sobrevendido
2001-04-10,48.95,24.74,Sobrevendido
2001-04-11,72.86,36.71,Neutro
2001-04-12,81.23,42.73,Neutro
2001-04-16,81.23,42.73,Neutro
2001-04-17,82.99,48.88,Neutro
2001-04-18,81.45,49.54,Neutro
2001-04-19,92.84,60.15,Neutro
2001-04-20,92.37,82.72,Sobrecomprado
2001-04-23,90.26,84.43,Sobrecomprado
2001-04-24,87.54,84.50,Sobrecomprado
2001-04-25,62.42,69.92,Neutro
2001-04-26,67.77,73.64,Sobrecomprado
2001-04-27,69.42,74.18,Sobrecomprado
2001-04-30,47.93,76.42,Sobrecomprado
2001-05-01,59.08,77.76,Sobrecomprado
2001-05-02,52.63,71.01,Sobrecomprado
2001-05-03,57.29,69.46,Neutro
2001-05-04,80.02,70.39,Sobrecomprado
2001-05-07,68.43,67.97,Neutro
2001-05-08,68.43,69.11,Neutro
2001-05-09,68.43,56.93,Neutro
2001-05-10,50.00,56.54,Neutro
2001-05-11,94.99,75.34,Sobrecomprado
2001-05-14,73.91,66.35,Neutro
2001-05-15,74.47,76.63,Sobrecomprado
2001-05-16,69.99,69.56,Neutro
2001-05-17,76.78,74.67,Sobrecomprado
2001-05-18,84.88,81.91,Sobrecomprado
2001-05-21,85.22,81.00,Sobrecomprado
2001-05-22,76.53,84.20,Sobrecomprado
2001-05-23,93.12,83.55,Sobrecomprado
2001-05-24,92.64,83.19,Sobrecomprado
2001-05-25,90.60,79.68,Sobrecomprado
2001-05-29,57.52,67.15,Neutro
2001-05-30,4.69,56.89,Neutro
2001-05-31,5.98,57.72,Neutro
2001-06-01,4.15,37.05,Neutro
2001-06-04,5.30,40.84,Neutro
2001-06-05,5.22,38.89,Neutro
2001-06-06,12.28,42.59,Neutro
2001-06-07,32.93,44.53,Neutro
2001-06-08,53.01,28.93,Sobrevendido
2001-06-11,41.66,24.90,Sobrevendido
2001-06-12,55.01,23.09,Sobrevendido
2001-06-13,54.56,23.39,Sobrevendido
2001-06-14,53.74,23.05,Sobrevendido
2001-06-15,71.90,41.20,Neutro
2001-06-18,61.15,46.52,Neutro
2001-06-19,51.82,52.33,Neutro
2001-06-20,67.52,55.71,Neutro
2001-06-21,74.64,66.53,Neutro
2001-06-22,69.44,63.54,Neutro
2001-06-25,69.44,63.15,Neutro
2001-06-26,36.49,60.96,Neutro
2001-06-27,63.57,62.14,Neutro
2001-06-28,64.83,56.95,Neutro
2001-06-29,74.37,70.71,Sobrecomprado
2001-07-02,59.54,66.41,Neutro
2001-07-03,65.90,67.55,Neutro
2001-07-05,65.53,67.34,Neutro
2001-07-06,67.41,58.44,Neutro
2001-07-09,60.81,61.92,Neutro
2001-07-10,57.91,60.58,Neutro
2001-07-11,26.33,53.53,Neutro
2001-07-12,42.40,54.76,Neutro
2001-07-13,32.08,57.64,Neutro
2001-07-16,21.52,51.27,Neutro
2001-07-17,25.97,53.81,Neutro
2001-07-18,18.36,45.26,Neutro
2001-07-19,13.65,39.08,Neutro
2001-07-20,18.82,22.45,Sobrevendido
2001-07-23,25.23,31.29,Neutro
2001-07-24,18.62,22.26,Sobrevendido
2001-07-25,23.53,22.70,Sobrevendido
2001-07-26,39.93,34.79,Neutro
2001-07-27,43.76,34.52,Neutro
2001-07-30,68.11,39.23,Neutro
2001-07-31,75.07,49.38,Neutro
2001-08-01,74.79,50.99,Neutro
2001-08-02,99.00,50.50,Neutro
2001-08-03,92.47,55.99,Neutro
2001-08-06,89.76,56.85,Neutro
2001-08-07,76.20,55.29,Neutro
2001-08-08,73.66,70.55,Sobrecomprado
2001-08-09,59.48,70.63,Sobrecomprado
2001-08-10,39.64,64.01,Neutro
2001-08-13,44.03,77.74,Sobrecomprado
2001-08-14,50.48,78.22,Sobrecomprado
2001-08-15,48.10,73.10,Sobrecomprado
2001-08-16,56.82,69.54,Neutro
