Date,RSI_7,RSI_14,RSI_Sinal
2021-01-14,,,Neutro
2021-01-15,0.00,0.00,Sobrevendido
2021-01-19,0.00,0.00,Sobrevendido
2021-01-20,0.00,0.00,Sobrevendido
2021-01-21,26.32,26.32,Sobrevendido
2021-01-22,20.94,20.94,Sobrevendido
2021-01-25,31.98,31.98,Neutro
2021-01-26,37.60,37.60,Neutro
2021-01-27,44.17,34.69,Neutro
2021-01-28,44.54,31.45,Neutro
2021-01-29,49.91,30.92,Neutro
2021-02-01,31.61,29.04,Sobrevendido
2021-02-02,43.98,30.16,Neutro
2021-02-03,34.95,32.96,Neutro
2021-02-04,31.41,35.74,Neutro
2021-02-05,37.69,42.26,Neutro
2021-02-08,62.84,49.34,Neutro
2021-02-09,64.93,54.09,Neutro
2021-02-10,67.82,42.27,Neutro
2021-02-11,53.04,47.39,Neutro
2021-02-12,42.71,37.81,Neutro
2021-02-16,16.60,25.05,Sobrevendido
2021-02-17,12.30,23.74,Sobrevendido
2021-02-18,0.00,25.28,Sobrevendido
2021-02-19,2.77,27.24,Sobrevendido
2021-02-22,2.81,27.97,Sobrevendido
2021-02-23,2.77,23.60,Sobrevendido
2021-02-24,2.20,15.12,Sobrevendido
2021-02-25,2.24,7.54,Sobrevendido
2021-02-26,2.14,6.50,Sobrevendido
2021-03-01,23.91,14.29,Sobrevendido
2021-03-02,21.59,14.09,Sobrevendido
2021-03-03,22.89,14.69,Sobrevendido
2021-03-04,18.53,12.82,Sobrevendido
2021-03-05,27.53,16.40,Sobrevendido
2021-03-08,47.29,28.67,Sobrevendido
2021-03-09,61.57,34.31,Neutro
2021-03-10,55.79,38.99,Neutro
2021-03-11,64.17,42.64,Neutro
2021-03-12,69.81,47.71,Neutro
2021-03-15,100.00,55.83,Neutro
2021-03-16,82.71,55.51,Neutro
2021-03-17,79.65,61.67,Neutro
2021-03-18,64.19,62.90,Neutro
2021-03-19,66.05,61.48,Neutro
2021-03-22,52.17,57.74,Neutro
2021-03-23,43.41,56.37,Neutro
2021-03-24,25.45,64.12,Neutro
2021-03-25,28.57,59.66,Neutro
2021-03-26,18.06,51.61,Neutro
2021-03-29,45.34,55.82,Neutro
2021-03-30,31.69,52.15,Neutro
2021-03-31,46.15,50.00,Neutro
2021-04-01,44.86,43.95,Neutro
2021-04-05,43.77,33.20,Neutro
2021-04-06,51.71,38.35,Neutro
2021-04-07,52.98,32.98,Neutro
2021-04-08,30.93,40.70,Neutro
2021-04-09,46.77,37.04,Neutro
2021-04-12,53.48,49.26,Neutro
2021-04-13,59.71,50.66,Neutro
2021-04-14,67.58,52.25,Neutro
2021-04-15,71.36,59.84,Neutro
2021-04-16,83.55,66.67,Neutro
2021-04-19,87.29,65.11,Neutro
2021-04-20,87.50,71.29,Sobrecomprado
2021-04-21,75.72,65.61,Neutro
2021-04-22,87.50,76.94,Sobrecomprado
2021-04-23,83.05,77.80,Sobrecomprado
2021-04-26,83.47,79.09,Sobrecomprado
