Date,RSI_7,RSI_14,RSI_Sinal
2026-05-21,,,Neutro
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,67.86,67.86,Neutro
2026-05-27,63.33,63.33,Neutro
2026-05-28,32.05,32.05,Neutro
2026-05-29,34.42,34.42,Neutro
2026-06-01,57.85,57.85,Neutro
2026-06-02,70.03,70.03,Sobrecomprado
2026-06-03,65.14,70.06,Sobrecomprado
2026-06-04,63.42,64.26,Neutro
2026-06-05,59.01,59.84,Neutro
2026-06-08,76.70,59.95,Neutro
2026-06-09,63.66,53.51,Neutro
2026-06-10,41.69,49.81,Neutro
2026-06-11,0.84,46.69,Neutro
2026-06-12,0.53,38.66,Neutro
2026-06-15,0.48,36.43,Neutro
2026-06-16,33.37,46.76,Neutro
2026-06-17,36.99,54.63,Neutro
2026-06-18,45.65,54.95,Neutro
2026-06-22,44.59,43.25,Neutro
2026-06-23,40.71,26.34,Sobrevendido
