Date,RSI_7,RSI_14,RSI_Sinal
2025-05-13,,,Neutro
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,71.70,71.70,Sobrecomprado
2025-05-16,77.27,77.27,Sobrecomprado
2025-05-19,91.12,91.12,Sobrecomprado
2025-05-20,84.15,84.15,Sobrecomprado
2025-05-21,60.16,60.16,Neutro
2025-05-22,70.77,70.77,Sobrecomprado
2025-05-23,62.20,66.04,Neutro
2025-05-27,60.06,61.60,Neutro
2025-05-28,66.01,67.58,Neutro
2025-05-29,50.91,64.59,Neutro
2025-05-30,46.52,59.23,Neutro
2025-06-02,61.86,61.09,Neutro
2025-06-03,48.93,62.03,Neutro
2025-06-04,53.77,58.94,Neutro
2025-06-05,55.07,58.20,Neutro
2025-06-06,23.81,53.73,Neutro
2025-06-09,15.33,35.14,Neutro
2025-06-10,15.50,33.55,Neutro
2025-06-11,18.05,41.70,Neutro
2025-06-12,13.44,30.45,Neutro
2025-06-13,12.27,30.27,Neutro
2025-06-16,14.01,32.33,Neutro
2025-06-17,36.30,31.74,Neutro
2025-06-18,65.70,37.61,Neutro
2025-06-20,84.90,45.11,Neutro
2025-06-23,56.83,35.90,Neutro
2025-06-24,61.81,37.67,Neutro
2025-06-25,45.64,30.76,Neutro
2025-06-26,54.05,38.55,Neutro
2025-06-27,46.11,41.63,Neutro
2025-06-30,35.42,46.34,Neutro
2025-07-01,29.60,49.26,Neutro
2025-07-02,41.33,48.01,Neutro
2025-07-03,38.46,49.44,Neutro
2025-07-07,66.67,52.70,Neutro
2025-07-08,56.06,54.55,Neutro
2025-07-09,39.02,43.84,Neutro
2025-07-10,62.96,42.83,Neutro
2025-07-11,54.14,37.23,Neutro
2025-07-14,42.38,41.69,Neutro
2025-07-15,40.00,38.98,Neutro
2025-07-16,36.62,53.16,Neutro
2025-07-17,34.31,44.98,Neutro
2025-07-18,53.85,44.78,Neutro
2025-07-21,21.74,40.54,Neutro
2025-07-22,36.00,45.28,Neutro
2025-07-23,49.38,45.98,Neutro
2025-07-24,61.24,52.54,Neutro
2025-07-25,58.45,49.86,Neutro
2025-07-28,63.60,53.23,Neutro
2025-07-29,64.59,61.50,Neutro
2025-07-30,81.77,55.22,Neutro
2025-07-31,70.33,55.99,Neutro
2025-08-01,54.71,52.48,Neutro
2025-08-04,35.33,49.11,Neutro
2025-08-05,43.32,51.48,Neutro
2025-08-06,27.89,50.38,Neutro
2025-08-07,43.01,55.53,Neutro
2025-08-08,38.10,59.56,Neutro
2025-08-11,50.93,60.52,Neutro
2025-08-12,63.54,58.66,Neutro
2025-08-13,65.34,50.00,Neutro
2025-08-14,52.94,48.13,Neutro
2025-08-15,49.18,39.70,Neutro
2025-08-18,33.57,38.96,Neutro
2025-08-19,38.21,38.14,Neutro
2025-08-20,24.75,42.54,Neutro
2025-08-21,19.00,47.69,Neutro
2025-08-22,13.67,42.54,Neutro
2025-08-25,35.86,45.48,Neutro
2025-08-26,46.99,48.14,Neutro
2025-08-27,34.20,33.93,Neutro
2025-08-28,35.68,36.69,Neutro
2025-08-29,42.51,36.69,Neutro
2025-09-02,39.46,33.13,Neutro
2025-09-03,46.56,32.62,Neutro
2025-09-04,25.94,29.97,Sobrevendido
2025-09-05,26.29,35.36,Neutro
2025-09-08,30.77,32.53,Neutro
2025-09-09,33.94,34.86,Neutro
2025-09-10,18.62,32.67,Neutro
2025-09-11,30.71,36.09,Neutro
2025-09-12,32.33,40.68,Neutro
2025-09-15,37.07,29.88,Sobrevendido
2025-09-16,34.23,29.01,Sobrevendido
2025-09-17,30.16,30.52,Neutro
2025-09-18,33.33,33.68,Neutro
2025-09-19,29.08,23.78,Sobrevendido
2025-09-22,15.72,22.74,Sobrevendido
2025-09-23,23.60,27.55,Sobrevendido
2025-09-24,40.00,38.67,Neutro
2025-09-25,20.61,26.09,Sobrevendido
2025-09-26,18.89,23.53,Sobrevendido
2025-09-29,21.51,26.21,Sobrevendido
2025-09-30,30.00,29.58,Sobrevendido
2025-10-01,36.43,25.42,Sobrevendido
2025-10-02,26.57,25.00,Sobrevendido
2025-10-03,10.05,22.42,Sobrevendido
2025-10-06,47.62,36.93,Neutro
2025-10-07,48.39,35.98,Neutro
2025-10-08,46.25,35.45,Neutro
2025-10-09,44.40,38.31,Neutro
2025-10-10,40.55,39.09,Neutro
2025-10-13,42.21,36.43,Neutro
2025-10-14,62.15,34.57,Neutro
2025-10-15,11.90,38.69,Neutro
2025-10-16,17.54,42.62,Neutro
2025-10-17,16.39,40.20,Neutro
2025-10-20,50.00,46.11,Neutro
2025-10-21,83.87,56.97,Neutro
2025-10-22,87.90,60.10,Neutro
2025-10-23,87.33,73.70,Sobrecomprado
2025-10-24,92.68,65.32,Neutro
2025-10-27,97.58,80.30,Sobrecomprado
2025-10-28,100.00,84.55,Sobrecomprado
2025-10-29,100.00,86.61,Sobrecomprado
2025-10-30,70.67,75.34,Sobrecomprado
2025-10-31,68.09,75.17,Sobrecomprado
2025-11-03,67.37,74.25,Sobrecomprado
2025-11-04,65.17,75.64,Sobrecomprado
2025-11-05,48.06,70.11,Sobrecomprado
2025-11-06,28.36,69.36,Neutro
2025-11-07,1.94,64.98,Neutro
2025-11-10,3.95,56.55,Neutro
2025-11-11,3.61,53.42,Neutro
2025-11-12,3.30,51.86,Neutro
2025-11-13,0.00,43.94,Neutro
2025-11-14,27.87,41.58,Neutro
2025-11-17,27.64,28.09,Sobrevendido
2025-11-18,33.06,15.58,Sobrevendido
2025-11-19,46.90,32.13,Neutro
2025-11-20,49.28,32.13,Neutro
2025-11-21,45.64,29.58,Sobrevendido
2025-11-24,48.92,25.37,Sobrevendido
2025-11-25,37.17,32.34,Neutro
2025-11-26,38.53,32.76,Neutro
2025-11-28,42.24,37.55,Neutro
2025-12-01,27.96,39.50,Neutro
2025-12-02,30.23,41.96,Neutro
2025-12-03,44.93,45.41,Neutro
2025-12-04,68.89,53.80,Neutro
2025-12-05,68.18,45.86,Neutro
2025-12-08,76.92,48.65,Neutro
2025-12-09,56.67,45.21,Neutro
2025-12-10,31.58,29.01,Sobrevendido
2025-12-11,31.58,30.65,Neutro
2025-12-12,14.29,32.20,Neutro
2025-12-15,13.73,39.58,Neutro
2025-12-16,27.87,44.76,Neutro
2025-12-17,40.00,53.21,Neutro
2025-12-18,45.71,49.00,Neutro
2025-12-19,32.32,32.12,Neutro
2025-12-22,42.24,39.61,Neutro
2025-12-23,43.36,34.57,Neutro
2025-12-24,48.60,37.34,Neutro
2025-12-26,30.17,29.38,Sobrevendido
2025-12-29,41.30,40.87,Neutro
2025-12-30,36.81,39.72,Neutro
2025-12-31,56.25,45.02,Neutro
2026-01-02,52.88,47.27,Neutro
2026-01-05,69.23,56.52,Neutro
2026-01-06,60.00,54.85,Neutro
2026-01-07,77.39,53.68,Neutro
2026-01-08,71.74,53.48,Neutro
2026-01-09,81.61,53.68,Neutro
2026-01-12,63.54,59.62,Neutro
2026-01-13,66.02,59.42,Neutro
2026-01-14,63.16,66.51,Neutro
2026-01-15,76.54,66.35,Neutro
2026-01-16,73.24,75.81,Sobrecomprado
2026-01-20,45.16,58.38,Neutro
2026-01-21,42.70,61.93,Neutro
2026-01-22,54.93,59.88,Neutro
2026-01-23,50.00,59.88,Neutro
2026-01-26,20.00,44.85,Neutro
2026-01-27,32.53,54.27,Neutro
2026-01-28,30.95,50.32,Neutro
2026-01-29,41.94,43.87,Neutro
2026-01-30,47.06,44.59,Neutro
2026-02-02,38.27,46.05,Neutro
2026-02-03,25.58,36.00,Neutro
2026-02-04,31.88,25.90,Sobrevendido
2026-02-05,11.48,23.61,Sobrevendido
2026-02-06,20.00,26.17,Sobrevendido
2026-02-09,35.38,38.58,Neutro
2026-02-10,30.00,39.06,Neutro
2026-02-11,41.67,39.53,Neutro
2026-02-12,52.63,33.87,Neutro
2026-02-13,68.57,44.23,Neutro
2026-02-17,87.88,38.30,Neutro
2026-02-18,85.19,39.13,Neutro
2026-02-19,65.00,42.35,Neutro
2026-02-20,65.00,38.75,Neutro
2026-02-23,63.16,47.76,Neutro
2026-02-24,82.35,61.82,Neutro
2026-02-25,76.92,70.83,Sobrecomprado
2026-02-26,55.56,80.95,Sobrecomprado
2026-02-27,55.56,77.78,Sobrecomprado
2026-03-02,97.78,87.69,Sobrecomprado
2026-03-03,66.67,66.27,Neutro
2026-03-04,51.25,53.54,Neutro
2026-03-05,48.75,54.64,Neutro
2026-03-06,53.93,56.86,Neutro
2026-03-09,39.02,40.15,Neutro
2026-03-10,41.86,42.75,Neutro
2026-03-11,29.91,50.00,Neutro
2026-03-12,38.20,50.00,Neutro
2026-03-13,43.04,47.17,Neutro
2026-03-16,44.87,46.84,Neutro
2026-03-17,42.67,48.78,Neutro
