Date,RSI_7,RSI_14,RSI_Sinal
2021-01-28,,,Neutro
2021-01-29,0.00,0.00,Sobrevendido
2021-02-01,35.71,35.71,Neutro
2021-02-02,55.00,55.00,Neutro
2021-02-03,52.38,52.38,Neutro
2021-02-04,74.36,74.36,Sobrecomprado
2021-02-05,79.59,79.59,Sobrecomprado
2021-02-08,75.00,75.00,Sobrecomprado
2021-02-09,91.67,77.19,Sobrecomprado
2021-02-10,94.52,85.06,Sobrecomprado
2021-02-11,82.89,77.08,Sobrecomprado
2021-02-12,85.54,78.85,Sobrecomprado
2021-02-16,82.35,79.44,Sobrecomprado
2021-02-17,58.23,66.41,Neutro
2021-02-18,52.27,60.71,Neutro
2021-02-19,46.59,62.50,Neutro
2021-02-22,26.56,62.77,Neutro
2021-02-23,26.15,56.74,Neutro
2021-02-24,13.04,52.63,Neutro
2021-02-25,31.03,53.55,Neutro
2021-02-26,34.18,46.20,Neutro
2021-03-01,35.06,44.24,Neutro
2021-03-02,43.04,44.91,Neutro
2021-03-03,36.84,32.14,Neutro
2021-03-04,35.00,31.03,Neutro
2021-03-05,50.62,33.33,Neutro
2021-03-08,31.75,31.33,Neutro
2021-03-09,32.79,33.57,Neutro
2021-03-10,34.48,34.81,Neutro
2021-03-11,29.63,37.59,Neutro
2021-03-12,50.00,43.15,Neutro
2021-03-15,42.68,38.89,Neutro
2021-03-16,28.95,40.13,Neutro
2021-03-17,29.33,30.43,Neutro
2021-03-18,34.37,33.60,Neutro
2021-03-19,38.60,36.52,Neutro
2021-03-22,37.50,33.64,Neutro
2021-03-23,5.13,33.94,Neutro
2021-03-24,35.29,41.41,Neutro
2021-03-25,30.00,29.17,Sobrevendido
2021-03-26,60.00,38.10,Neutro
2021-03-29,37.50,35.71,Neutro
2021-03-30,47.37,42.98,Neutro
2021-03-31,52.38,45.38,Neutro
2021-04-01,52.38,34.31,Neutro
2021-04-05,50.82,47.44,Neutro
2021-04-06,66.67,57.50,Neutro
2021-04-07,66.10,64.04,Neutro
2021-04-08,84.78,60.64,Neutro
2021-04-09,81.08,60.64,Neutro
2021-04-12,79.41,61.86,Neutro
2021-04-13,58.70,55.05,Neutro
2021-04-14,53.19,51.85,Neutro
2021-04-15,38.10,54.90,Neutro
2021-04-16,33.33,53.06,Neutro
2021-04-19,30.23,58.43,Neutro
2021-04-20,33.33,54.88,Neutro
2021-04-21,21.28,45.68,Neutro
2021-04-22,39.47,50.00,Neutro
2021-04-23,34.09,43.96,Neutro
2021-04-26,32.61,35.23,Neutro
2021-04-27,31.11,32.14,Neutro
2021-04-28,45.00,37.35,Neutro
2021-04-29,45.00,38.82,Neutro
2021-04-30,59.46,38.10,Neutro
2021-05-03,53.12,45.71,Neutro
2021-05-04,51.52,41.56,Neutro
2021-05-05,68.75,47.44,Neutro
2021-05-06,60.00,41.43,Neutro
2021-05-07,52.38,47.54,Neutro
2021-05-10,34.62,40.91,Neutro
2021-05-11,21.74,45.00,Neutro
2021-05-12,25.00,41.07,Neutro
2021-05-13,35.29,46.00,Neutro
2021-05-14,8.33,52.27,Neutro
2021-05-17,7.14,41.03,Neutro
