Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,12.98,12.98,Sobrevendido
2016-01-13,14.29,14.29,Sobrevendido
2016-01-14,15.83,13.52,Sobrevendido
2016-01-15,13.01,11.05,Sobrevendido
2016-01-19,17.92,10.56,Sobrevendido
2016-01-20,19.90,10.44,Sobrevendido
2016-01-21,27.74,10.41,Sobrevendido
2016-01-22,3.36,9.97,Sobrevendido
2016-01-25,8.73,12.50,Sobrevendido
2016-01-26,7.91,12.93,Sobrevendido
2016-01-27,8.66,11.69,Sobrevendido
2016-01-28,6.11,12.50,Sobrevendido
2016-01-29,18.32,19.08,Sobrevendido
2016-02-01,14.62,19.23,Sobrevendido
2016-02-02,14.29,10.85,Sobrevendido
2016-02-03,10.44,9.87,Sobrevendido
2016-02-04,26.42,20.05,Sobrevendido
2016-02-05,22.95,18.75,Sobrevendido
2016-02-08,29.66,19.47,Sobrevendido
2016-02-09,20.56,19.47,Sobrevendido
2016-02-10,35.16,23.22,Sobrevendido
2016-02-11,44.51,26.39,Sobrevendido
2016-02-12,36.15,22.29,Sobrevendido
2016-02-16,21.84,24.60,Sobrevendido
2016-02-17,64.00,34.88,Neutro
2016-02-18,62.50,41.21,Neutro
2016-02-19,64.52,36.69,Neutro
2016-02-22,49.59,40.92,Neutro
2016-02-23,35.34,40.52,Neutro
2016-02-24,54.55,41.99,Neutro
2016-02-25,52.13,32.46,Neutro
2016-02-26,53.12,59.28,Neutro
2016-02-29,50.50,57.21,Neutro
2016-03-01,55.36,60.17,Neutro
2016-03-02,57.94,53.51,Neutro
2016-03-03,63.27,47.19,Neutro
2016-03-04,56.70,55.61,Neutro
2016-03-07,68.18,61.50,Neutro
2016-03-08,38.33,44.91,Neutro
2016-03-09,36.80,42.92,Neutro
2016-03-10,20.47,34.28,Neutro
2016-03-11,53.73,54.93,Neutro
2016-03-14,78.23,75.76,Sobrecomprado
2016-03-15,71.32,69.11,Neutro
2016-03-16,75.89,74.58,Sobrecomprado
2016-03-17,79.32,72.67,Sobrecomprado
2016-03-18,81.48,73.99,Sobrecomprado
2016-03-21,90.95,76.11,Sobrecomprado
2016-03-22,89.30,77.53,Sobrecomprado
2016-03-23,69.36,74.58,Sobrecomprado
2016-03-24,62.50,67.67,Neutro
2016-03-28,36.82,64.18,Neutro
2016-03-29,53.28,69.64,Neutro
2016-03-30,52.10,70.76,Sobrecomprado
2016-03-31,36.45,73.62,Sobrecomprado
2016-04-01,41.72,71.43,Sobrecomprado
2016-04-04,51.03,61.01,Neutro
2016-04-05,70.81,65.43,Neutro
2016-04-06,86.49,58.92,Neutro
2016-04-07,79.87,60.97,Neutro
2016-04-08,78.47,59.68,Neutro
2016-04-11,51.83,42.94,Neutro
2016-04-12,44.15,42.61,Neutro
2016-04-13,59.30,54.93,Neutro
2016-04-14,68.98,69.73,Neutro
2016-04-15,58.51,70.83,Sobrecomprado
2016-04-18,48.33,58.80,Neutro
2016-04-19,46.62,56.70,Neutro
2016-04-20,67.26,59.64,Neutro
2016-04-21,73.84,61.88,Neutro
2016-04-22,62.31,60.61,Neutro
2016-04-25,55.09,64.04,Neutro
2016-04-26,51.11,55.63,Neutro
2016-04-27,50.55,49.17,Neutro
2016-04-28,42.20,44.80,Neutro
2016-04-29,33.46,49.07,Neutro
2016-05-02,9.84,43.98,Neutro
2016-05-03,16.79,36.44,Neutro
2016-05-04,7.52,25.87,Sobrevendido
2016-05-05,6.41,22.76,Sobrevendido
2016-05-06,6.15,22.09,Sobrevendido
2016-05-09,26.78,32.69,Neutro
2016-05-10,36.94,35.41,Neutro
2016-05-11,45.67,29.60,Sobrevendido
2016-05-12,34.51,26.79,Sobrevendido
2016-05-13,44.73,28.69,Sobrevendido
2016-05-16,63.87,35.05,Neutro
2016-05-17,80.27,41.67,Neutro
2016-05-18,75.21,46.35,Neutro
2016-05-19,74.12,52.05,Neutro
2016-05-20,82.54,65.20,Neutro
2016-05-23,92.08,61.68,Neutro
2016-05-24,91.84,66.20,Neutro
2016-05-25,90.98,76.39,Sobrecomprado
2016-05-26,80.97,80.59,Sobrecomprado
2016-05-27,80.17,77.68,Sobrecomprado
2016-05-31,79.20,76.65,Sobrecomprado
2016-06-01,71.86,79.01,Sobrecomprado
2016-06-02,81.63,88.67,Sobrecomprado
2016-06-03,54.94,78.73,Sobrecomprado
2016-06-06,39.58,69.43,Neutro
2016-06-07,48.90,67.37,Neutro
2016-06-08,44.33,64.04,Neutro
2016-06-09,36.28,58.28,Neutro
2016-06-10,7.74,39.70,Neutro
2016-06-13,9.58,43.31,Neutro
2016-06-14,7.96,28.93,Sobrevendido
2016-06-15,22.40,31.20,Neutro
2016-06-16,17.92,33.80,Neutro
2016-06-17,16.94,31.03,Neutro
2016-06-20,30.11,33.50,Neutro
2016-06-21,33.33,20.18,Sobrevendido
2016-06-22,27.78,19.02,Sobrevendido
2016-06-23,62.41,29.64,Sobrevendido
2016-06-24,36.71,29.03,Sobrevendido
2016-06-27,28.21,23.37,Sobrevendido
2016-06-28,48.89,34.56,Neutro
2016-06-29,35.48,33.25,Neutro
2016-06-30,31.88,32.41,Neutro
2016-07-01,41.01,35.81,Neutro
2016-07-05,31.27,41.84,Neutro
2016-07-06,43.36,40.62,Neutro
2016-07-07,60.18,45.19,Neutro
2016-07-08,57.69,53.12,Neutro
2016-07-11,76.63,53.01,Neutro
2016-07-12,93.20,58.09,Neutro
2016-07-13,75.45,56.22,Neutro
2016-07-14,73.45,50.93,Neutro
2016-07-15,64.78,54.17,Neutro
2016-07-18,57.00,58.67,Neutro
2016-07-19,42.35,50.79,Neutro
2016-07-20,59.17,66.75,Neutro
2016-07-21,47.15,70.93,Sobrecomprado
2016-07-22,59.48,68.90,Neutro
2016-07-25,68.66,71.67,Sobrecomprado
