Date,RSI_7,RSI_14,RSI_Sinal
2021-07-01,,,Neutro
2021-07-02,100.00,100.00,Sobrecomprado
2021-07-06,96.97,96.97,Sobrecomprado
2021-07-07,97.50,97.50,Sobrecomprado
2021-07-08,92.86,92.86,Sobrecomprado
2021-07-09,93.68,93.68,Sobrecomprado
2021-07-12,68.99,68.99,Neutro
2021-07-13,44.50,44.50,Neutro
2021-07-14,16.45,41.20,Neutro
2021-07-15,19.35,42.53,Neutro
2021-07-16,10.32,40.00,Neutro
2021-07-19,16.15,42.45,Neutro
2021-07-20,9.62,41.43,Neutro
2021-07-21,25.17,45.96,Neutro
2021-07-22,40.45,43.25,Neutro
2021-07-23,72.39,42.66,Neutro
2021-07-26,55.42,38.01,Neutro
2021-07-27,73.33,47.63,Neutro
2021-07-28,69.20,47.01,Neutro
2021-07-29,59.39,40.77,Neutro
2021-07-30,49.26,40.96,Neutro
2021-08-02,48.55,46.58,Neutro
2021-08-03,37.17,50.28,Neutro
2021-08-04,50.70,52.77,Neutro
2021-08-05,35.58,57.47,Neutro
2021-08-06,31.52,52.21,Neutro
2021-08-09,38.93,51.95,Neutro
2021-08-10,59.59,52.87,Neutro
2021-08-11,78.53,60.26,Neutro
2021-08-12,51.20,44.54,Neutro
2021-08-13,42.62,46.39,Neutro
2021-08-16,36.65,36.20,Neutro
2021-08-17,28.72,29.83,Sobrevendido
2021-08-18,25.96,30.15,Neutro
2021-08-19,17.39,31.24,Neutro
2021-08-20,10.83,37.22,Neutro
2021-08-23,11.95,31.54,Neutro
2021-08-24,34.94,38.31,Neutro
2021-08-25,35.14,35.77,Neutro
2021-08-26,20.87,23.61,Sobrevendido
2021-08-27,26.12,26.06,Sobrevendido
2021-08-30,34.24,28.32,Sobrevendido
2021-08-31,25.48,20.98,Sobrevendido
2021-09-01,26.37,22.13,Sobrevendido
2021-09-02,14.29,21.67,Sobrevendido
2021-09-03,13.28,20.81,Sobrevendido
2021-09-07,26.07,22.77,Sobrevendido
2021-09-08,19.16,23.62,Sobrevendido
2021-09-09,0.00,23.86,Sobrevendido
2021-09-10,4.17,21.48,Sobrevendido
2021-09-13,4.44,22.36,Sobrevendido
2021-09-14,4.55,12.43,Sobrevendido
2021-09-15,10.89,12.93,Sobrevendido
2021-09-16,11.11,22.39,Sobrevendido
2021-09-17,10.78,16.97,Sobrevendido
2021-09-20,26.55,8.50,Sobrevendido
2021-09-21,15.79,10.14,Sobrevendido
2021-09-22,23.66,13.91,Sobrevendido
2021-09-23,51.45,28.52,Sobrevendido
2021-09-24,47.14,31.95,Neutro
2021-09-27,54.68,36.55,Neutro
2021-09-28,63.12,41.15,Neutro
2021-09-29,39.55,34.48,Neutro
2021-09-30,63.95,41.36,Neutro
2021-10-01,49.28,39.41,Neutro
2021-10-04,33.87,41.36,Neutro
2021-10-05,31.82,38.17,Neutro
2021-10-06,24.20,36.03,Neutro
2021-10-07,17.62,35.05,Neutro
2021-10-08,25.84,32.68,Neutro
2021-10-11,3.66,34.52,Neutro
2021-10-12,13.64,35.48,Neutro
2021-10-13,21.14,28.80,Sobrevendido
2021-10-14,39.06,34.66,Neutro
2021-10-15,32.68,27.69,Sobrevendido
2021-10-18,41.84,26.90,Sobrevendido
2021-10-19,41.43,32.70,Neutro
2021-10-20,38.67,20.38,Sobrevendido
2021-10-21,38.67,26.95,Sobrevendido
2021-10-22,34.97,28.57,Sobrevendido
2021-10-25,15.57,25.76,Sobrevendido
2021-10-26,22.81,28.46,Sobrevendido
2021-10-27,17.76,31.45,Neutro
