Date,RSI_7,RSI_14,RSI_Sinal
2018-10-19,,,Neutro
2018-10-22,0.00,0.00,Sobrevendido
2018-10-23,0.00,0.00,Sobrevendido
2018-10-24,0.00,0.00,Sobrevendido
2018-10-25,0.00,0.00,Sobrevendido
2018-10-26,30.56,30.56,Neutro
2018-10-29,28.22,28.22,Sobrevendido
2018-10-30,26.29,26.29,Sobrevendido
2018-10-31,42.67,39.15,Neutro
2018-11-01,56.65,45.22,Neutro
2018-11-02,73.47,54.82,Neutro
2018-11-05,74.88,49.92,Neutro
2018-11-06,71.70,53.27,Neutro
2018-11-07,73.08,51.88,Neutro
2018-11-08,79.50,53.31,Neutro
2018-11-09,64.94,52.86,Neutro
2018-11-12,50.00,53.53,Neutro
2018-11-13,31.69,58.30,Neutro
2018-11-14,41.80,64.58,Neutro
2018-11-15,20.73,56.07,Neutro
2018-11-16,18.48,54.74,Neutro
2018-11-19,7.65,56.50,Neutro
2018-11-20,18.31,50.85,Neutro
2018-11-21,47.15,49.23,Neutro
2018-11-23,42.98,35.29,Neutro
2018-11-26,40.87,41.45,Neutro
2018-11-27,37.01,27.84,Sobrevendido
2018-11-28,61.47,34.47,Neutro
2018-11-29,70.09,33.10,Neutro
2018-11-30,58.47,36.54,Neutro
2018-12-03,53.33,50.00,Neutro
2018-12-04,43.90,43.46,Neutro
2018-12-06,40.00,40.40,Neutro
2018-12-07,44.63,40.73,Neutro
2018-12-10,21.94,38.26,Neutro
2018-12-11,14.79,39.77,Neutro
2018-12-12,14.69,34.48,Neutro
2018-12-13,2.40,25.65,Sobrevendido
2018-12-14,12.82,28.75,Sobrevendido
2018-12-17,13.27,27.82,Sobrevendido
2018-12-18,14.15,30.40,Neutro
2018-12-19,16.30,19.84,Sobrevendido
2018-12-20,14.13,14.53,Sobrevendido
2018-12-21,33.33,22.18,Sobrevendido
2018-12-24,25.83,13.88,Sobrevendido
2018-12-26,16.96,14.85,Sobrevendido
2018-12-27,14.84,14.11,Sobrevendido
2018-12-28,47.31,35.27,Neutro
2018-12-31,64.85,47.47,Neutro
2019-01-02,65.85,47.27,Neutro
2019-01-03,53.94,46.36,Neutro
2019-01-04,66.00,48.15,Neutro
2019-01-07,69.08,46.97,Neutro
2019-01-08,84.62,50.00,Neutro
2019-01-09,71.01,53.73,Neutro
2019-01-10,72.60,67.23,Neutro
2019-01-11,82.30,72.56,Sobrecomprado
2019-01-14,100.00,72.36,Sobrecomprado
2019-01-15,94.34,77.73,Sobrecomprado
2019-01-16,94.00,78.97,Sobrecomprado
2019-01-17,93.75,88.50,Sobrecomprado
2019-01-18,90.11,81.87,Sobrecomprado
2019-01-22,75.64,74.17,Sobrecomprado
2019-01-23,39.13,69.81,Neutro
2019-01-24,2.38,73.03,Sobrecomprado
2019-01-25,23.91,73.03,Sobrecomprado
2019-01-28,20.75,68.63,Neutro
2019-01-29,23.64,68.21,Neutro
2019-01-30,24.53,65.97,Neutro
2019-01-31,28.26,58.06,Neutro
2019-02-01,60.66,51.40,Neutro
2019-02-04,84.51,53.98,Neutro
2019-02-05,85.33,61.98,Neutro
2019-02-06,62.75,48.39,Neutro
2019-02-07,53.51,43.79,Neutro
2019-02-08,53.98,44.58,Neutro
2019-02-11,51.26,44.85,Neutro
2019-02-12,42.57,49.38,Neutro
2019-02-13,30.12,55.19,Neutro
2019-02-14,11.83,44.64,Neutro
2019-02-15,32.39,50.29,Neutro
2019-02-19,38.98,48.55,Neutro
2019-02-20,50.00,52.43,Neutro
2019-02-21,48.65,50.26,Neutro
2019-02-22,47.95,44.83,Neutro
2019-02-25,73.79,57.89,Neutro
2019-02-26,76.98,50.86,Neutro
2019-02-27,78.67,63.80,Neutro
2019-02-28,73.75,64.38,Neutro
2019-03-01,66.88,61.57,Neutro
2019-03-04,66.46,60.78,Neutro
2019-03-05,70.56,64.03,Neutro
2019-03-06,42.02,59.47,Neutro
2019-03-07,31.25,52.51,Neutro
2019-03-08,15.79,45.17,Neutro
2019-03-11,16.67,45.03,Neutro
2019-03-12,22.84,44.51,Neutro
2019-03-13,43.50,53.63,Neutro
2019-03-14,48.17,58.29,Neutro
2019-03-15,49.53,46.83,Neutro
2019-03-18,69.23,50.00,Neutro
2019-03-19,72.00,42.06,Neutro
2019-03-20,78.16,48.51,Neutro
2019-03-21,68.11,46.97,Neutro
2019-03-22,53.15,47.52,Neutro
2019-03-25,34.31,43.75,Neutro
2019-03-26,41.84,47.10,Neutro
2019-03-27,46.23,59.92,Neutro
2019-03-28,66.28,69.92,Neutro
2019-03-29,44.62,69.04,Neutro
2019-04-01,77.61,70.63,Sobrecomprado
2019-04-02,94.66,72.99,Sobrecomprado
2019-04-03,95.91,72.89,Sobrecomprado
2019-04-04,96.22,77.39,Sobrecomprado
2019-04-05,97.30,82.47,Sobrecomprado
2019-04-08,98.70,94.25,Sobrecomprado
2019-04-09,84.60,80.86,Sobrecomprado
2019-04-10,77.86,77.84,Sobrecomprado
2019-04-11,73.37,77.20,Sobrecomprado
2019-04-12,70.11,76.13,Sobrecomprado
2019-04-15,59.08,67.48,Neutro
2019-04-16,49.57,64.25,Neutro
2019-04-17,25.19,67.74,Neutro
2019-04-18,19.22,55.20,Neutro
2019-04-22,20.75,53.80,Neutro
2019-04-23,31.45,53.63,Neutro
2019-04-24,39.32,54.40,Neutro
2019-04-25,42.05,51.19,Neutro
2019-04-26,42.36,46.09,Neutro
2019-04-29,27.23,26.32,Sobrevendido
2019-04-30,39.58,27.19,Sobrevendido
2019-05-01,40.68,28.79,Sobrevendido
2019-05-02,30.04,30.97,Neutro
2019-05-03,9.05,31.32,Neutro
2019-05-06,19.30,36.63,Neutro
2019-05-07,23.57,38.51,Neutro
2019-05-08,20.00,25.39,Sobrevendido
2019-05-09,42.20,40.23,Neutro
2019-05-10,48.33,42.76,Neutro
2019-05-13,52.67,37.38,Neutro
2019-05-14,42.86,23.72,Sobrevendido
2019-05-15,51.83,36.46,Neutro
2019-05-16,46.05,37.18,Neutro
2019-05-17,51.83,37.08,Neutro
2019-05-20,52.58,48.84,Neutro
2019-05-21,50.00,49.34,Neutro
2019-05-22,34.07,41.85,Neutro
2019-05-23,31.63,36.69,Neutro
2019-05-24,11.54,33.72,Neutro
2019-05-28,12.16,32.23,Neutro
2019-05-29,17.86,39.27,Neutro
2019-05-30,4.04,36.18,Neutro
2019-05-31,1.96,32.87,Neutro
2019-06-03,1.79,21.77,Sobrevendido
2019-06-04,2.63,23.53,Sobrevendido
2019-06-05,4.11,9.17,Sobrevendido
2019-06-06,3.19,8.68,Sobrevendido
2019-06-07,1.09,10.29,Sobrevendido
2019-06-10,0.98,2.49,Sobrevendido
2019-06-11,0.86,1.38,Sobrevendido
2019-06-12,0.96,1.39,Sobrevendido
2019-06-13,0.93,1.63,Sobrevendido
2019-06-14,0.00,1.50,Sobrevendido
2019-06-17,31.82,19.91,Sobrevendido
2019-06-18,30.00,18.53,Sobrevendido
2019-06-19,46.54,28.74,Sobrevendido
2019-06-20,43.02,26.04,Sobrevendido
2019-06-21,50.00,29.76,Sobrevendido
2019-06-24,52.48,30.12,Neutro
2019-06-25,60.66,29.72,Sobrevendido
2019-06-26,52.48,40.77,Neutro
2019-06-27,47.32,37.70,Neutro
2019-06-28,20.39,36.26,Neutro
2019-07-01,71.43,57.35,Neutro
2019-07-02,58.14,54.82,Neutro
2019-07-03,60.28,57.18,Neutro
2019-07-05,48.50,52.32,Neutro
2019-07-08,43.90,46.40,Neutro
2019-07-09,46.75,46.94,Neutro
2019-07-10,49.77,40.31,Neutro
2019-07-11,8.40,45.92,Neutro
2019-07-12,12.82,46.08,Neutro
2019-07-15,6.74,44.55,Neutro
2019-07-16,16.22,44.55,Neutro
2019-07-17,13.33,39.18,Neutro
2019-07-18,11.32,40.14,Neutro
2019-07-19,55.81,51.49,Neutro
2019-07-22,32.31,20.88,Sobrevendido
2019-07-23,41.22,31.42,Neutro
2019-07-24,44.20,29.52,Sobrevendido
2019-07-25,54.22,47.29,Neutro
2019-07-26,66.83,57.09,Neutro
2019-07-29,73.93,61.36,Neutro
2019-07-30,68.57,64.37,Neutro
2019-07-31,90.91,61.83,Neutro
2019-08-01,91.43,65.62,Neutro
2019-08-02,95.73,72.19,Sobrecomprado
2019-08-05,95.24,73.48,Sobrecomprado
2019-08-06,95.36,79.04,Sobrecomprado
2019-08-07,95.93,83.81,Sobrecomprado
2019-08-08,96.15,82.63,Sobrecomprado
2019-08-09,89.74,90.21,Sobrecomprado
2019-08-12,81.32,85.71,Sobrecomprado
2019-08-13,60.41,76.45,Sobrecomprado
2019-08-14,47.77,66.58,Neutro
2019-08-15,33.90,62.20,Neutro
2019-08-16,24.52,62.08,Neutro
2019-08-19,31.58,64.87,Neutro
2019-08-20,52.45,70.68,Sobrecomprado
2019-08-21,65.27,72.21,Sobrecomprado
2019-08-22,82.03,71.74,Sobrecomprado
2019-08-23,84.36,65.52,Neutro
2019-08-26,74.26,57.00,Neutro
2019-08-27,57.99,45.75,Neutro
2019-08-28,49.40,42.18,Neutro
2019-08-29,44.54,48.27,Neutro
2019-08-30,28.04,48.83,Neutro
2019-09-03,15.82,50.61,Neutro
2019-09-04,30.16,58.75,Neutro
2019-09-05,47.21,61.98,Neutro
2019-09-06,57.41,57.77,Neutro
2019-09-09,66.05,55.93,Neutro
2019-09-10,64.97,52.85,Neutro
2019-09-11,66.67,45.32,Neutro
2019-09-12,82.68,42.11,Neutro
2019-09-13,81.03,49.51,Neutro
2019-09-16,69.88,53.93,Neutro
2019-09-17,84.06,65.37,Neutro
2019-09-18,66.67,66.23,Neutro
2019-09-19,34.62,57.42,Neutro
2019-09-20,50.00,62.09,Neutro
2019-09-23,29.89,61.21,Neutro
2019-09-24,15.07,55.56,Neutro
2019-09-25,27.16,48.78,Neutro
2019-09-26,27.50,53.69,Neutro
2019-09-27,38.16,51.41,Neutro
2019-09-30,58.82,49.64,Neutro
2019-10-01,50.00,50.00,Neutro
2019-10-02,87.50,52.45,Neutro
2019-10-03,89.66,48.09,Neutro
2019-10-04,88.00,50.38,Neutro
2019-10-07,95.65,63.95,Neutro
2019-10-08,92.05,67.07,Neutro
2019-10-09,85.71,70.97,Sobrecomprado
2019-10-10,91.30,69.39,Neutro
2019-10-11,92.50,90.44,Sobrecomprado
2019-10-14,71.00,77.85,Sobrecomprado
2019-10-15,74.11,78.40,Sobrecomprado
2019-10-16,57.97,79.50,Sobrecomprado
2019-10-17,76.36,83.33,Sobrecomprado
2019-10-18,56.38,65.75,Neutro
2019-10-21,55.48,66.98,Neutro
2019-10-22,57.52,69.53,Neutro
2019-10-23,67.18,68.83,Neutro
2019-10-24,65.87,69.75,Neutro
2019-10-25,59.42,58.94,Neutro
2019-10-28,46.67,61.86,Neutro
2019-10-29,69.01,60.45,Neutro
2019-10-30,72.84,61.67,Neutro
2019-10-31,48.44,54.84,Neutro
2019-11-01,38.27,56.13,Neutro
2019-11-04,30.56,53.03,Neutro
2019-11-05,38.33,53.03,Neutro
2019-11-06,49.32,47.75,Neutro
2019-11-07,74.78,72.58,Sobrecomprado
2019-11-08,58.46,63.98,Neutro
2019-11-11,57.14,54.31,Neutro
2019-11-12,68.29,56.37,Neutro
2019-11-13,68.03,54.12,Neutro
2019-11-14,68.03,58.24,Neutro
2019-11-15,35.12,39.42,Neutro
2019-11-18,8.40,41.03,Neutro
2019-11-19,10.53,38.22,Neutro
2019-11-20,9.90,36.75,Neutro
2019-11-21,12.50,42.73,Neutro
2019-11-22,16.51,43.72,Neutro
2019-11-25,20.87,45.15,Neutro
2019-11-26,43.64,37.22,Neutro
