Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,100.00,100.00,Sobrecomprado
2016-01-08,48.04,48.04,Neutro
2016-01-11,50.93,50.93,Neutro
2016-01-12,70.72,70.72,Sobrecomprado
2016-01-13,57.92,57.92,Neutro
2016-01-14,39.29,48.48,Neutro
2016-01-15,38.33,47.76,Neutro
2016-01-19,35.59,47.23,Neutro
2016-01-20,38.73,41.83,Neutro
2016-01-21,43.69,46.06,Neutro
2016-01-22,23.78,48.41,Neutro
2016-01-25,30.71,47.99,Neutro
2016-01-26,50.55,42.54,Neutro
2016-01-27,37.40,38.00,Neutro
2016-01-28,34.33,35.11,Neutro
2016-01-29,70.88,53.89,Neutro
2016-02-01,54.69,48.79,Neutro
2016-02-02,53.23,39.43,Neutro
2016-02-03,58.21,47.56,Neutro
2016-02-04,42.15,44.32,Neutro
2016-02-05,38.60,38.24,Neutro
2016-02-08,34.06,34.14,Neutro
2016-02-09,14.80,38.43,Neutro
2016-02-10,21.83,36.82,Neutro
2016-02-11,17.98,33.82,Neutro
2016-02-12,25.50,40.04,Neutro
2016-02-16,49.58,45.69,Neutro
2016-02-17,62.77,48.20,Neutro
2016-02-18,87.14,50.11,Neutro
2016-02-19,80.58,38.30,Neutro
2016-02-22,80.00,43.41,Neutro
2016-02-23,81.82,41.39,Neutro
2016-02-24,83.45,46.72,Neutro
2016-02-25,72.04,55.89,Neutro
2016-02-26,81.61,68.73,Neutro
2016-02-29,84.00,85.83,Sobrecomprado
2016-03-01,93.33,86.07,Sobrecomprado
2016-03-02,77.39,78.80,Sobrecomprado
2016-03-03,82.20,82.00,Sobrecomprado
2016-03-04,80.19,82.07,Sobrecomprado
2016-03-07,74.56,73.43,Sobrecomprado
2016-03-08,67.50,73.43,Sobrecomprado
2016-03-09,58.18,70.48,Sobrecomprado
2016-03-10,54.00,74.15,Sobrecomprado
2016-03-11,71.88,74.88,Sobrecomprado
2016-03-14,54.95,69.00,Neutro
2016-03-15,21.84,53.89,Neutro
2016-03-16,29.27,55.61,Neutro
2016-03-17,55.14,61.67,Neutro
2016-03-18,58.42,58.29,Neutro
2016-03-21,62.16,58.29,Neutro
2016-03-22,71.43,71.60,Sobrecomprado
2016-03-23,73.94,65.61,Neutro
2016-03-24,37.50,33.79,Neutro
2016-03-28,37.50,35.64,Neutro
2016-03-29,37.50,42.38,Neutro
2016-03-30,35.59,41.41,Neutro
2016-03-31,35.37,42.72,Neutro
2016-04-01,18.09,35.91,Neutro
2016-04-04,16.41,33.98,Neutro
2016-04-05,43.00,39.79,Neutro
2016-04-06,48.65,42.43,Neutro
2016-04-07,36.87,37.24,Neutro
2016-04-08,44.67,39.23,Neutro
2016-04-11,39.68,37.06,Neutro
2016-04-12,38.86,26.34,Sobrevendido
2016-04-13,41.21,25.35,Sobrevendido
2016-04-14,27.45,36.26,Neutro
2016-04-15,11.81,35.24,Neutro
2016-04-18,18.55,29.81,Sobrevendido
2016-04-19,26.81,37.31,Neutro
2016-04-20,30.43,35.78,Neutro
2016-04-21,35.59,37.62,Neutro
2016-04-22,42.42,41.64,Neutro
2016-04-25,47.00,35.18,Neutro
2016-04-26,52.73,30.80,Neutro
2016-04-27,43.48,30.54,Neutro
2016-04-28,30.85,28.45,Sobrevendido
2016-04-29,35.64,32.64,Neutro
2016-05-02,42.35,38.42,Neutro
2016-05-03,68.04,55.10,Neutro
2016-05-04,58.10,52.68,Neutro
2016-05-05,45.05,48.87,Neutro
2016-05-06,51.02,46.95,Neutro
2016-05-09,58.97,46.45,Neutro
2016-05-10,50.89,43.66,Neutro
2016-05-11,37.25,39.08,Neutro
2016-05-12,18.12,37.80,Neutro
2016-05-13,18.75,35.34,Neutro
2016-05-16,23.66,33.47,Neutro
2016-05-17,18.02,30.00,Neutro
2016-05-18,2.22,24.58,Sobrevendido
2016-05-19,5.59,23.02,Sobrevendido
2016-05-20,18.52,28.47,Sobrevendido
2016-05-23,26.32,21.67,Sobrevendido
2016-05-24,23.62,21.03,Sobrevendido
2016-05-25,11.30,15.79,Sobrevendido
2016-05-26,16.41,17.17,Sobrevendido
2016-05-27,20.50,10.85,Sobrevendido
2016-05-31,15.79,10.57,Sobrevendido
2016-06-01,6.63,11.71,Sobrevendido
2016-06-02,10.11,16.23,Sobrevendido
2016-06-03,10.00,15.46,Sobrevendido
2016-06-06,18.81,13.60,Sobrevendido
2016-06-07,22.64,18.60,Sobrevendido
2016-06-08,37.40,28.08,Sobrevendido
2016-06-09,38.28,25.42,Sobrevendido
2016-06-10,43.75,20.82,Sobrevendido
2016-06-13,30.58,18.12,Sobrevendido
2016-06-14,31.09,18.12,Sobrevendido
2016-06-15,44.83,32.72,Neutro
2016-06-16,40.74,31.78,Neutro
2016-06-17,26.44,33.03,Neutro
2016-06-20,40.00,38.97,Neutro
2016-06-21,44.16,43.92,Neutro
2016-06-22,49.28,37.37,Neutro
2016-06-23,73.08,43.86,Neutro
2016-06-24,51.11,46.58,Neutro
2016-06-27,31.25,37.21,Neutro
2016-06-28,35.29,30.32,Neutro
2016-06-29,44.30,42.07,Neutro
2016-06-30,43.75,43.95,Neutro
2016-07-01,64.44,57.86,Neutro
2016-07-05,64.04,67.38,Neutro
2016-07-06,82.35,74.59,Sobrecomprado
2016-07-07,98.26,74.30,Sobrecomprado
2016-07-08,98.84,80.83,Sobrecomprado
2016-07-11,98.72,80.43,Sobrecomprado
2016-07-12,89.02,74.70,Sobrecomprado
2016-07-13,77.98,73.26,Sobrecomprado
2016-07-14,79.67,74.54,Sobrecomprado
2016-07-15,71.09,76.89,Sobrecomprado
2016-07-18,73.38,84.65,Sobrecomprado
2016-07-19,40.00,78.63,Sobrecomprado
2016-07-20,50.00,78.79,Sobrecomprado
2016-07-21,55.10,76.75,Sobrecomprado
2016-07-22,73.74,76.40,Sobrecomprado
2016-07-25,80.00,79.81,Sobrecomprado
2016-07-26,82.78,77.42,Sobrecomprado
2016-07-27,82.55,78.13,Sobrecomprado
2016-07-28,90.44,70.35,Sobrecomprado
2016-07-29,70.71,61.69,Neutro
2016-08-01,69.23,63.49,Neutro
2016-08-02,57.14,64.02,Neutro
2016-08-03,50.41,65.74,Neutro
2016-08-04,40.59,65.87,Neutro
2016-08-05,52.00,68.61,Neutro
2016-08-08,47.10,68.61,Neutro
2016-08-09,52.85,62.36,Neutro
2016-08-10,61.67,65.78,Neutro
2016-08-11,78.26,67.63,Neutro
2016-08-12,73.68,61.70,Neutro
2016-08-15,74.14,58.53,Neutro
2016-08-16,63.86,56.73,Neutro
2016-08-17,58.89,51.75,Neutro
2016-08-18,80.33,66.53,Neutro
2016-08-19,75.42,68.49,Neutro
2016-08-22,60.44,71.18,Sobrecomprado
2016-08-23,68.14,70.93,Sobrecomprado
2016-08-24,59.35,66.53,Neutro
2016-08-25,44.44,51.02,Neutro
2016-08-26,52.17,54.82,Neutro
2016-08-29,30.53,58.53,Neutro
2016-08-30,26.36,51.75,Neutro
2016-08-31,24.17,39.81,Neutro
2016-09-01,21.55,44.54,Neutro
2016-09-02,23.58,42.79,Neutro
2016-09-06,38.81,42.79,Neutro
2016-09-07,35.62,46.45,Neutro
2016-09-08,26.97,28.80,Sobrevendido
2016-09-09,21.24,23.77,Sobrevendido
2016-09-12,24.24,24.20,Sobrevendido
2016-09-13,1.12,12.68,Sobrevendido
2016-09-14,1.16,13.54,Sobrevendido
2016-09-15,7.61,20.75,Sobrevendido
2016-09-16,17.71,25.44,Sobrevendido
2016-09-19,22.78,25.00,Sobrevendido
2016-09-20,36.73,25.93,Sobrevendido
2016-09-21,56.25,36.81,Neutro
2016-09-22,80.26,37.58,Neutro
2016-09-23,86.54,47.89,Neutro
2016-09-26,84.69,47.37,Neutro
2016-09-27,84.85,51.79,Neutro
2016-09-28,84.85,57.30,Neutro
2016-09-29,85.71,69.39,Neutro
2016-09-30,85.71,74.07,Sobrecomprado
2016-10-03,86.79,84.07,Sobrecomprado
2016-10-04,83.33,85.11,Sobrecomprado
2016-10-05,70.71,77.66,Sobrecomprado
2016-10-06,68.48,76.96,Sobrecomprado
2016-10-07,64.58,74.87,Sobrecomprado
2016-10-10,74.70,80.66,Sobrecomprado
2016-10-11,55.70,72.32,Sobrecomprado
2016-10-12,22.92,66.88,Neutro
2016-10-13,9.09,57.81,Neutro
2016-10-14,8.70,51.03,Neutro
2016-10-17,0.00,40.38,Neutro
2016-10-18,0.00,39.74,Neutro
2016-10-19,0.00,42.76,Neutro
2016-10-20,7.69,36.64,Neutro
2016-10-21,5.63,12.61,Sobrevendido
2016-10-24,25.58,20.00,Sobrevendido
2016-10-25,20.95,17.22,Sobrevendido
2016-10-26,19.82,12.57,Sobrevendido
2016-10-27,15.17,10.73,Sobrevendido
2016-10-28,14.86,10.48,Sobrevendido
2016-10-31,18.71,15.94,Sobrevendido
2016-11-01,20.71,15.64,Sobrevendido
2016-11-02,13.28,18.22,Sobrevendido
2016-11-03,16.50,18.75,Sobrevendido
2016-11-04,22.08,20.74,Sobrevendido
2016-11-07,68.35,33.93,Neutro
2016-11-08,71.05,33.93,Neutro
2016-11-09,41.75,27.91,Sobrevendido
2016-11-10,36.13,27.80,Sobrevendido
2016-11-11,18.23,16.31,Sobrevendido
2016-11-14,28.37,24.53,Sobrevendido
2016-11-15,29.95,27.89,Sobrevendido
2016-11-16,15.56,31.66,Neutro
2016-11-17,17.13,33.07,Neutro
2016-11-18,37.43,39.01,Neutro
2016-11-21,49.44,44.11,Neutro
2016-11-22,100.00,49.08,Neutro
2016-11-23,82.50,47.76,Neutro
2016-11-25,77.24,47.06,Neutro
2016-11-28,80.95,44.95,Neutro
2016-11-29,82.39,47.65,Neutro
2016-11-30,64.19,49.54,Neutro
2016-12-01,60.74,54.31,Neutro
2016-12-02,44.34,74.24,Sobrecomprado
2016-12-05,65.45,74.35,Sobrecomprado
2016-12-06,73.04,75.21,Sobrecomprado
2016-12-07,67.71,75.72,Sobrecomprado
2016-12-08,65.56,76.31,Sobrecomprado
2016-12-09,91.55,73.06,Sobrecomprado
2016-12-12,58.16,59.66,Neutro
2016-12-13,56.44,50.24,Neutro
2016-12-14,50.00,58.59,Neutro
2016-12-15,52.17,63.77,Neutro
2016-12-16,58.49,62.87,Neutro
2016-12-19,57.28,61.14,Neutro
2016-12-20,60.71,72.68,Sobrecomprado
2016-12-21,80.00,68.31,Neutro
2016-12-22,60.71,58.69,Neutro
2016-12-23,58.10,54.40,Neutro
2016-12-27,51.65,51.91,Neutro
2016-12-28,32.94,47.12,Neutro
2016-12-29,34.48,46.84,Neutro
2016-12-30,20.27,44.62,Neutro
2017-01-03,37.04,59.04,Neutro
2017-01-04,54.55,58.68,Neutro
2017-01-05,39.68,51.19,Neutro
2017-01-06,25.00,38.25,Neutro
2017-01-09,28.75,30.91,Neutro
2017-01-10,25.97,30.49,Neutro
2017-01-11,19.42,19.77,Sobrevendido
2017-01-12,4.85,19.02,Sobrevendido
2017-01-13,4.27,20.35,Sobrevendido
2017-01-17,16.10,24.31,Sobrevendido
2017-01-18,20.00,22.46,Sobrevendido
2017-01-19,16.81,21.76,Sobrevendido
2017-01-20,11.38,17.00,Sobrevendido
2017-01-23,13.08,16.19,Sobrevendido
2017-01-24,24.27,14.56,Sobrevendido
2017-01-25,40.00,19.81,Sobrevendido
2017-01-26,23.40,19.34,Sobrevendido
2017-01-27,22.45,21.24,Sobrevendido
2017-01-30,18.80,17.83,Sobrevendido
2017-01-31,20.18,15.52,Sobrevendido
2017-02-01,20.56,16.82,Sobrevendido
2017-02-02,10.09,16.98,Sobrevendido
2017-02-03,0.00,16.07,Sobrevendido
2017-02-06,0.00,8.73,Sobrevendido
2017-02-07,0.00,8.91,Sobrevendido
2017-02-08,17.16,17.93,Sobrevendido
2017-02-09,11.98,14.95,Sobrevendido
2017-02-10,18.46,19.21,Sobrevendido
2017-02-13,15.25,13.62,Sobrevendido
2017-02-14,24.07,14.86,Sobrevendido
2017-02-15,27.08,14.86,Sobrevendido
2017-02-16,23.21,13.94,Sobrevendido
2017-02-17,16.91,17.01,Sobrevendido
2017-02-21,32.28,21.14,Sobrevendido
2017-02-22,23.90,20.90,Sobrevendido
2017-02-23,31.15,20.67,Sobrevendido
2017-02-24,20.37,22.84,Sobrevendido
2017-02-27,28.42,27.53,Sobrevendido
2017-02-28,30.34,25.24,Sobrevendido
2017-03-01,21.65,18.42,Sobrevendido
2017-03-02,19.15,27.38,Sobrevendido
2017-03-03,18.00,21.62,Sobrevendido
2017-03-06,18.37,25.45,Sobrevendido
2017-03-07,14.88,17.47,Sobrevendido
2017-03-08,26.95,27.54,Sobrevendido
2017-03-09,27.74,28.76,Sobrevendido
2017-03-10,33.59,28.44,Sobrevendido
2017-03-13,32.00,26.48,Sobrevendido
2017-03-14,36.36,27.62,Sobrevendido
2017-03-15,49.54,34.78,Neutro
2017-03-16,69.70,39.55,Neutro
2017-03-17,54.32,36.94,Neutro
2017-03-20,86.21,50.45,Neutro
2017-03-21,68.63,49.13,Neutro
2017-03-22,64.52,45.87,Neutro
2017-03-23,77.60,58.30,Neutro
2017-03-24,55.33,52.90,Neutro
2017-03-27,43.87,53.94,Neutro
2017-03-28,44.74,48.07,Neutro
2017-03-29,43.62,59.32,Neutro
2017-03-30,55.86,61.13,Neutro
2017-03-31,54.00,58.02,Neutro
2017-04-03,42.98,60.57,Neutro
2017-04-04,52.53,54.22,Neutro
2017-04-05,66.25,51.49,Neutro
2017-04-06,72.94,54.85,Neutro
2017-04-07,47.22,44.80,Neutro
2017-04-10,36.67,50.24,Neutro
2017-04-11,56.16,54.71,Neutro
2017-04-12,35.11,39.53,Neutro
2017-04-13,45.68,49.44,Neutro
2017-04-17,34.95,48.63,Neutro
2017-04-18,34.95,52.13,Neutro
2017-04-19,37.89,41.92,Neutro
2017-04-20,35.16,35.76,Neutro
2017-04-21,24.36,39.74,Neutro
2017-04-24,41.18,37.24,Neutro
2017-04-25,23.29,35.06,Neutro
2017-04-26,32.69,34.19,Neutro
2017-04-27,16.67,29.14,Sobrevendido
2017-04-28,16.67,30.77,Neutro
2017-05-01,25.93,31.72,Neutro
2017-05-02,37.50,30.28,Neutro
2017-05-03,28.95,33.86,Neutro
2017-05-04,38.60,30.00,Neutro
2017-05-05,42.11,37.61,Neutro
2017-05-08,61.11,43.33,Neutro
2017-05-09,79.41,59.33,Neutro
2017-05-10,79.21,60.65,Neutro
2017-05-11,76.40,60.13,Neutro
2017-05-12,93.86,67.89,Neutro
2017-05-15,73.29,63.55,Neutro
2017-05-16,66.46,60.00,Neutro
2017-05-17,66.67,64.94,Neutro
2017-05-18,51.49,63.56,Neutro
2017-05-19,71.24,73.70,Sobrecomprado
2017-05-22,69.16,71.20,Sobrecomprado
2017-05-23,55.92,69.23,Neutro
2017-05-24,70.81,71.90,Sobrecomprado
2017-05-25,79.06,73.35,Sobrecomprado
2017-05-26,77.27,72.24,Sobrecomprado
2017-05-30,80.95,67.88,Neutro
2017-05-31,58.44,67.99,Neutro
2017-06-01,76.72,71.72,Sobrecomprado
2017-06-02,67.94,60.53,Neutro
2017-06-05,50.00,61.42,Neutro
2017-06-06,39.72,62.35,Neutro
2017-06-07,33.78,57.41,Neutro
2017-06-08,37.33,60.38,Neutro
2017-06-09,47.49,50.78,Neutro
2017-06-12,36.05,53.99,Neutro
2017-06-13,47.75,58.68,Neutro
2017-06-14,69.23,56.52,Neutro
2017-06-15,64.29,48.89,Neutro
2017-06-16,72.00,46.64,Neutro
2017-06-19,52.75,43.15,Neutro
2017-06-20,22.41,41.35,Neutro
2017-06-21,1.64,25.96,Sobrevendido
2017-06-22,1.67,31.58,Neutro
2017-06-23,15.71,43.92,Neutro
2017-06-26,26.67,48.61,Neutro
2017-06-27,29.82,53.79,Neutro
2017-06-28,51.35,52.34,Neutro
2017-06-29,56.76,35.79,Neutro
2017-06-30,72.41,24.44,Sobrevendido
2017-07-03,78.79,29.03,Sobrevendido
2017-07-05,44.12,25.00,Sobrevendido
2017-07-06,34.48,29.21,Sobrevendido
2017-07-07,30.00,29.89,Sobrevendido
2017-07-10,15.56,31.71,Neutro
2017-07-11,10.87,31.33,Neutro
2017-07-12,9.26,31.33,Neutro
2017-07-13,14.04,37.78,Neutro
2017-07-14,24.49,32.53,Neutro
2017-07-17,24.00,27.85,Sobrevendido
2017-07-18,17.91,21.65,Sobrevendido
2017-07-19,16.22,15.97,Sobrevendido
2017-07-20,15.00,13.49,Sobrevendido
2017-07-21,15.79,13.08,Sobrevendido
2017-07-24,4.49,8.22,Sobrevendido
2017-07-25,11.46,15.86,Sobrevendido
2017-07-26,10.78,15.13,Sobrevendido
2017-07-27,40.00,32.09,Neutro
2017-07-28,42.48,32.09,Neutro
2017-07-31,49.09,34.74,Neutro
2017-08-01,55.45,38.42,Neutro
2017-08-02,63.64,33.90,Neutro
2017-08-03,60.49,33.90,Neutro
2017-08-04,49.00,29.70,Sobrevendido
2017-08-07,26.09,34.92,Neutro
2017-08-08,27.69,37.08,Neutro
2017-08-09,27.69,41.14,Neutro
2017-08-10,21.92,41.38,Neutro
2017-08-11,32.88,49.69,Neutro
2017-08-14,28.17,45.39,Neutro
2017-08-15,17.70,32.39,Neutro
2017-08-16,17.70,20.88,Sobrevendido
2017-08-17,17.86,21.47,Sobrevendido
2017-08-18,52.58,46.33,Neutro
2017-08-21,47.66,41.11,Neutro
2017-08-22,46.67,43.11,Neutro
2017-08-23,47.37,42.50,Neutro
2017-08-24,68.75,46.30,Neutro
2017-08-25,71.52,49.08,Neutro
2017-08-28,68.07,47.84,Neutro
2017-08-29,29.76,45.68,Neutro
2017-08-30,57.35,50.00,Neutro
2017-08-31,55.38,48.73,Neutro
2017-09-01,58.57,50.18,Neutro
2017-09-05,62.32,66.67,Neutro
2017-09-06,49.02,66.03,Neutro
2017-09-07,85.37,71.50,Sobrecomprado
2017-09-08,72.92,45.45,Neutro
2017-09-11,72.92,63.79,Neutro
2017-09-12,75.47,64.41,Neutro
2017-09-13,75.93,66.13,Neutro
2017-09-14,65.00,63.57,Neutro
2017-09-15,64.41,57.27,Neutro
2017-09-18,45.90,61.76,Neutro
2017-09-19,58.33,65.62,Neutro
2017-09-20,47.37,61.63,Neutro
2017-09-21,47.37,63.74,Neutro
2017-09-22,37.50,61.63,Neutro
2017-09-25,62.50,64.13,Neutro
2017-09-26,62.50,63.74,Neutro
2017-09-27,80.00,55.81,Neutro
2017-09-28,84.38,68.75,Neutro
2017-09-29,79.31,61.19,Neutro
2017-10-02,53.12,50.00,Neutro
2017-10-03,61.54,50.70,Neutro
2017-10-04,41.03,50.70,Neutro
2017-10-05,34.09,46.05,Neutro
2017-10-06,44.19,57.35,Neutro
2017-10-09,29.27,53.42,Neutro
2017-10-10,31.71,51.43,Neutro
2017-10-11,40.63,46.88,Neutro
2017-10-12,16.67,42.03,Neutro
2017-10-13,29.17,36.51,Neutro
2017-10-16,47.62,38.46,Neutro
2017-10-17,54.17,47.76,Neutro
2017-10-18,81.25,52.05,Neutro
2017-10-19,44.64,39.18,Neutro
2017-10-20,41.67,41.30,Neutro
2017-10-23,48.21,37.21,Neutro
2017-10-24,45.45,40.51,Neutro
2017-10-25,36.67,39.51,Neutro
2017-10-26,33.33,39.51,Neutro
2017-10-27,10.34,35.56,Neutro
2017-10-30,22.86,36.26,Neutro
2017-10-31,25.00,35.87,Neutro
2017-11-01,27.27,40.45,Neutro
2017-11-02,37.84,42.39,Neutro
2017-11-03,35.90,36.36,Neutro
2017-11-06,24.39,29.59,Sobrevendido
2017-11-07,34.48,18.39,Sobrevendido
2017-11-08,28.57,25.40,Sobrevendido
2017-11-09,21.05,22.86,Sobrevendido
2017-11-10,18.92,22.86,Sobrevendido
2017-11-13,4.76,20.25,Sobrevendido
2017-11-14,25.00,30.38,Neutro
2017-11-15,42.86,33.73,Neutro
2017-11-16,47.62,42.25,Neutro
2017-11-17,81.08,70.50,Sobrecomprado
2017-11-20,85.71,68.53,Neutro
2017-11-21,83.02,66.43,Neutro
2017-11-22,84.62,61.64,Neutro
2017-11-24,84.76,68.28,Neutro
2017-11-27,84.00,71.83,Sobrecomprado
2017-11-28,88.65,79.23,Sobrecomprado
2017-11-29,80.49,80.83,Sobrecomprado
2017-11-30,72.53,79.59,Sobrecomprado
2017-12-01,79.25,81.13,Sobrecomprado
2017-12-04,88.14,86.49,Sobrecomprado
2017-12-05,73.08,78.30,Sobrecomprado
2017-12-06,70.23,76.19,Sobrecomprado
2017-12-07,60.20,76.99,Sobrecomprado
2017-12-08,62.86,70.59,Sobrecomprado
2017-12-11,69.47,70.97,Sobrecomprado
2017-12-12,63.75,72.58,Sobrecomprado
2017-12-13,67.42,79.23,Sobrecomprado
2017-12-14,82.19,76.35,Sobrecomprado
2017-12-15,89.29,77.67,Sobrecomprado
2017-12-18,88.00,72.25,Sobrecomprado
2017-12-19,85.48,71.26,Sobrecomprado
2017-12-20,93.67,80.46,Sobrecomprado
2017-12-21,93.98,79.14,Sobrecomprado
2017-12-22,85.96,74.66,Sobrecomprado
2017-12-26,96.10,89.33,Sobrecomprado
2017-12-27,96.25,92.68,Sobrecomprado
2017-12-28,96.70,92.77,Sobrecomprado
2017-12-29,88.30,87.18,Sobrecomprado
2018-01-02,87.21,90.30,Sobrecomprado
2018-01-03,61.82,75.65,Sobrecomprado
2018-01-04,48.57,59.39,Neutro
2018-01-05,29.05,52.00,Neutro
2018-01-08,18.38,47.22,Neutro
2018-01-09,8.02,39.92,Neutro
2018-01-10,8.12,37.80,Neutro
2018-01-11,8.70,36.03,Neutro
2018-01-12,10.37,33.47,Neutro
2018-01-16,13.08,33.20,Neutro
2018-01-17,24.05,27.31,Sobrevendido
2018-01-18,30.77,22.90,Sobrevendido
2018-01-19,68.00,22.17,Sobrevendido
2018-01-22,80.77,25.94,Sobrevendido
2018-01-23,48.28,19.18,Sobrevendido
2018-01-24,50.00,21.99,Sobrevendido
2018-01-25,36.84,22.95,Sobrevendido
2018-01-26,40.00,32.08,Neutro
2018-01-29,38.46,34.62,Neutro
