Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,100.00,100.00,Sobrecomprado
2015-01-06,100.00,100.00,Sobrecomprado
2015-01-07,100.00,100.00,Sobrecomprado
2015-01-08,100.00,100.00,Sobrecomprado
2015-01-09,98.83,98.83,Sobrecomprado
2015-01-12,87.11,87.11,Sobrecomprado
2015-01-13,59.23,59.23,Neutro
2015-01-14,59.75,64.96,Neutro
2015-01-15,49.09,57.61,Neutro
2015-01-16,54.10,64.74,Neutro
2015-01-20,54.84,69.51,Neutro
2015-01-21,54.43,68.89,Neutro
2015-01-22,62.27,70.87,Sobrecomprado
2015-01-23,83.47,71.33,Sobrecomprado
2015-01-26,82.83,70.97,Sobrecomprado
2015-01-27,81.24,64.28,Neutro
2015-01-28,57.56,55.59,Neutro
2015-01-29,51.94,53.69,Neutro
2015-01-30,55.92,55.03,Neutro
2015-02-02,55.06,59.44,Neutro
2015-02-03,57.50,71.30,Sobrecomprado
2015-02-04,26.08,48.62,Neutro
2015-02-05,35.38,54.19,Neutro
2015-02-06,35.71,44.39,Neutro
2015-02-09,27.56,36.93,Neutro
2015-02-10,30.85,40.46,Neutro
2015-02-11,32.07,40.68,Neutro
2015-02-12,31.38,41.58,Neutro
2015-02-13,68.36,40.59,Neutro
2015-02-17,69.84,47.85,Neutro
2015-02-18,92.37,53.00,Neutro
2015-02-19,85.36,47.06,Neutro
2015-02-20,80.75,45.35,Neutro
2015-02-23,81.41,46.58,Neutro
2015-02-24,79.65,44.78,Neutro
2015-02-25,71.90,69.69,Neutro
2015-02-26,54.32,65.35,Neutro
2015-02-27,45.43,74.67,Sobrecomprado
2015-03-02,64.71,78.95,Sobrecomprado
2015-03-03,52.05,69.31,Neutro
2015-03-04,25.49,65.09,Neutro
2015-03-05,29.63,63.47,Neutro
2015-03-06,20.78,49.50,Neutro
2015-03-09,19.88,35.83,Neutro
2015-03-10,14.22,27.12,Sobrevendido
2015-03-11,11.87,31.31,Neutro
2015-03-12,27.25,37.73,Neutro
2015-03-13,22.88,23.71,Sobrevendido
2015-03-16,36.17,34.27,Neutro
2015-03-17,40.13,32.53,Neutro
2015-03-18,41.79,32.73,Neutro
2015-03-19,74.66,41.21,Neutro
2015-03-20,77.67,43.76,Neutro
2015-03-23,52.37,40.52,Neutro
2015-03-24,61.44,44.23,Neutro
2015-03-25,40.79,38.49,Neutro
2015-03-26,53.96,47.58,Neutro
2015-03-27,54.55,48.76,Neutro
2015-03-30,44.81,57.49,Neutro
2015-03-31,26.60,47.21,Neutro
2015-04-01,32.53,42.32,Neutro
2015-04-02,28.05,45.99,Neutro
2015-04-06,32.35,37.14,Neutro
2015-04-07,28.65,43.62,Neutro
2015-04-08,41.52,48.61,Neutro
2015-04-09,53.03,49.07,Neutro
2015-04-10,81.73,48.26,Neutro
2015-04-13,89.03,57.73,Neutro
2015-04-14,86.31,53.33,Neutro
2015-04-15,98.86,66.94,Neutro
2015-04-16,87.53,59.58,Neutro
2015-04-17,60.88,51.39,Neutro
2015-04-20,46.01,49.84,Neutro
2015-04-21,66.57,71.99,Sobrecomprado
2015-04-22,58.74,69.34,Neutro
2015-04-23,62.72,69.95,Neutro
2015-04-24,48.54,66.53,Neutro
2015-04-27,48.30,61.99,Neutro
2015-04-28,61.24,61.09,Neutro
2015-04-29,57.52,53.30,Neutro
2015-04-30,21.75,46.60,Neutro
2015-05-01,53.52,56.02,Neutro
2015-05-04,51.98,57.44,Neutro
2015-05-05,47.16,47.82,Neutro
2015-05-06,47.33,47.79,Neutro
2015-05-07,42.14,50.90,Neutro
2015-05-08,55.93,56.66,Neutro
2015-05-11,67.64,48.85,Neutro
2015-05-12,53.33,53.44,Neutro
2015-05-13,54.30,52.97,Neutro
2015-05-14,85.33,62.17,Neutro
2015-05-15,93.98,65.48,Neutro
2015-05-18,100.00,66.98,Neutro
2015-05-19,94.24,70.13,Sobrecomprado
2015-05-20,88.30,75.32,Sobrecomprado
2015-05-21,88.65,69.87,Neutro
2015-05-22,88.10,69.56,Neutro
2015-05-26,57.87,73.07,Sobrecomprado
2015-05-27,68.17,80.52,Sobrecomprado
2015-05-28,62.52,83.32,Sobrecomprado
2015-05-29,61.32,77.84,Sobrecomprado
2015-06-01,71.87,79.13,Sobrecomprado
2015-06-02,66.91,77.25,Sobrecomprado
2015-06-03,67.78,77.08,Sobrecomprado
2015-06-04,79.38,69.02,Neutro
2015-06-05,67.00,67.78,Neutro
2015-06-08,59.86,61.55,Neutro
2015-06-09,76.07,67.02,Neutro
2015-06-10,80.60,75.32,Sobrecomprado
2015-06-11,86.18,75.98,Sobrecomprado
2015-06-12,72.82,70.18,Sobrecomprado
2015-06-15,82.00,80.71,Sobrecomprado
2015-06-16,83.96,78.01,Sobrecomprado
2015-06-17,84.71,76.12,Sobrecomprado
2015-06-18,86.80,83.20,Sobrecomprado
2015-06-19,66.30,72.40,Sobrecomprado
2015-06-22,67.27,76.15,Sobrecomprado
2015-06-23,79.40,76.17,Sobrecomprado
2015-06-24,75.83,78.87,Sobrecomprado
2015-06-25,56.89,70.28,Sobrecomprado
2015-06-26,53.44,68.35,Neutro
2015-06-29,22.80,52.84,Neutro
2015-06-30,37.42,49.57,Neutro
2015-07-01,23.11,42.64,Neutro
2015-07-02,15.60,42.81,Neutro
2015-07-06,20.75,43.17,Neutro
2015-07-07,23.45,38.98,Neutro
2015-07-08,20.34,35.06,Neutro
2015-07-09,35.87,28.20,Sobrevendido
2015-07-10,22.95,32.14,Neutro
2015-07-13,37.65,28.47,Sobrevendido
2015-07-14,64.93,36.68,Neutro
2015-07-15,62.02,37.20,Neutro
2015-07-16,72.94,46.10,Neutro
2015-07-17,91.05,46.48,Neutro
2015-07-20,89.57,60.11,Neutro
2015-07-21,82.82,52.82,Neutro
2015-07-22,75.32,56.11,Neutro
2015-07-23,54.67,62.00,Neutro
2015-07-24,21.14,40.62,Neutro
2015-07-27,2.49,36.38,Neutro
2015-07-28,25.68,50.38,Neutro
2015-07-29,40.59,56.06,Neutro
2015-07-30,50.39,59.82,Neutro
2015-07-31,51.43,58.10,Neutro
2015-08-03,55.98,55.77,Neutro
2015-08-04,74.82,53.69,Neutro
2015-08-05,90.22,49.50,Neutro
2015-08-06,60.24,43.15,Neutro
2015-08-07,43.08,41.61,Neutro
2015-08-10,42.72,47.50,Neutro
2015-08-11,38.75,46.30,Neutro
2015-08-12,31.16,47.20,Neutro
2015-08-13,30.08,55.53,Neutro
2015-08-14,33.80,62.99,Neutro
2015-08-17,58.14,59.43,Neutro
2015-08-18,69.65,54.28,Neutro
2015-08-19,46.61,44.16,Neutro
2015-08-20,30.39,34.98,Neutro
2015-08-21,12.70,19.68,Sobrevendido
2015-08-24,10.18,16.86,Sobrevendido
2015-08-25,16.92,22.37,Sobrevendido
2015-08-26,29.70,36.17,Neutro
2015-08-27,30.86,39.36,Neutro
2015-08-28,31.72,34.53,Neutro
2015-08-31,33.33,32.53,Neutro
2015-09-01,39.62,27.72,Sobrevendido
2015-09-02,60.86,34.31,Neutro
2015-09-03,48.13,31.39,Neutro
2015-09-04,30.87,30.12,Neutro
2015-09-08,39.46,34.14,Neutro
2015-09-09,37.21,33.92,Neutro
2015-09-10,56.72,43.26,Neutro
2015-09-11,77.08,56.42,Neutro
2015-09-14,72.25,65.73,Neutro
2015-09-15,90.73,65.51,Neutro
2015-09-16,90.50,59.25,Neutro
2015-09-17,88.20,58.48,Neutro
2015-09-18,72.08,52.02,Neutro
2015-09-21,44.93,52.02,Neutro
2015-09-22,35.19,61.25,Neutro
2015-09-23,30.57,53.67,Neutro
2015-09-24,11.98,52.18,Neutro
2015-09-25,9.90,46.98,Neutro
2015-09-28,4.18,32.48,Neutro
2015-09-29,12.01,36.67,Neutro
2015-09-30,26.19,33.73,Neutro
2015-10-01,22.88,27.49,Sobrevendido
2015-10-02,24.51,27.01,Sobrevendido
2015-10-05,36.62,24.80,Sobrevendido
2015-10-06,38.69,23.11,Sobrevendido
2015-10-07,80.68,29.19,Sobrevendido
2015-10-08,79.12,34.49,Neutro
2015-10-09,69.77,38.47,Neutro
2015-10-12,58.45,34.41,Neutro
2015-10-13,49.49,33.95,Neutro
2015-10-14,44.44,39.68,Neutro
2015-10-15,71.98,53.61,Neutro
2015-10-16,66.42,74.03,Sobrecomprado
2015-10-19,67.45,73.36,Sobrecomprado
2015-10-20,55.15,60.81,Neutro
2015-10-21,62.71,60.78,Neutro
2015-10-22,85.34,71.29,Sobrecomprado
2015-10-23,85.55,70.49,Sobrecomprado
2015-10-26,82.07,77.41,Sobrecomprado
2015-10-27,83.77,76.95,Sobrecomprado
2015-10-28,66.02,66.54,Neutro
2015-10-29,78.56,68.57,Neutro
2015-10-30,72.46,68.74,Neutro
2015-11-02,60.15,74.64,Sobrecomprado
2015-11-03,55.52,72.81,Sobrecomprado
2015-11-04,51.84,68.04,Neutro
2015-11-05,31.05,62.34,Neutro
2015-11-06,51.83,61.82,Neutro
2015-11-09,39.14,67.64,Neutro
2015-11-10,57.67,68.78,Neutro
2015-11-11,25.37,48.58,Neutro
2015-11-12,16.93,39.13,Neutro
2015-11-13,13.98,33.46,Neutro
2015-11-16,27.65,29.28,Sobrevendido
2015-11-17,29.25,38.09,Neutro
2015-11-18,50.06,46.92,Neutro
2015-11-19,41.29,45.54,Neutro
2015-11-20,47.25,40.83,Neutro
2015-11-23,61.76,41.66,Neutro
2015-11-24,76.34,42.67,Neutro
2015-11-25,76.25,49.83,Neutro
2015-11-27,74.59,48.93,Neutro
2015-11-30,30.26,44.04,Neutro
2015-12-01,41.82,41.41,Neutro
2015-12-02,30.46,42.00,Neutro
2015-12-03,19.82,41.76,Neutro
2015-12-04,38.41,54.11,Neutro
2015-12-07,27.20,47.50,Neutro
2015-12-08,29.86,47.25,Neutro
2015-12-09,31.16,30.85,Neutro
2015-12-10,35.53,37.18,Neutro
2015-12-11,32.16,31.65,Neutro
2015-12-14,47.73,35.27,Neutro
2015-12-15,40.77,39.49,Neutro
2015-12-16,54.79,39.97,Neutro
2015-12-17,46.22,37.44,Neutro
2015-12-18,50.50,39.90,Neutro
2015-12-21,52.53,43.17,Neutro
2015-12-22,74.20,47.05,Neutro
2015-12-23,71.60,56.71,Neutro
2015-12-24,65.82,49.85,Neutro
2015-12-28,35.29,47.37,Neutro
2015-12-29,57.86,50.86,Neutro
2015-12-30,54.16,52.09,Neutro
2015-12-31,39.22,46.90,Neutro
2016-01-04,24.81,45.17,Neutro
2016-01-05,31.75,46.35,Neutro
2016-01-06,35.35,44.88,Neutro
2016-01-07,29.67,31.34,Neutro
2016-01-08,20.87,33.73,Neutro
2016-01-11,23.62,35.42,Neutro
2016-01-12,30.28,33.78,Neutro
2016-01-13,26.72,25.86,Sobrevendido
2016-01-14,21.52,26.55,Sobrevendido
2016-01-15,11.92,23.68,Sobrevendido
