Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,76.47,76.47,Sobrecomprado
2016-01-07,44.83,44.83,Neutro
2016-01-08,51.52,51.52,Neutro
2016-01-11,47.22,47.22,Neutro
2016-01-12,42.50,42.50,Neutro
2016-01-13,38.64,38.64,Neutro
2016-01-14,50.00,46.00,Neutro
2016-01-15,25.64,41.07,Neutro
2016-01-19,37.04,41.07,Neutro
2016-01-20,18.18,34.85,Neutro
2016-01-21,33.33,40.28,Neutro
2016-01-22,34.29,38.67,Neutro
2016-01-25,47.22,42.50,Neutro
2016-01-26,34.38,43.59,Neutro
2016-01-27,44.44,33.33,Neutro
2016-01-28,44.44,40.74,Neutro
2016-01-29,76.19,40.74,Neutro
2016-02-01,66.67,43.14,Neutro
2016-02-02,58.82,42.31,Neutro
2016-02-03,41.67,45.83,Neutro
2016-02-04,12.50,22.22,Sobrevendido
2016-02-05,10.26,24.24,Sobrevendido
2016-02-08,9.09,22.54,Sobrevendido
2016-02-09,0.00,23.88,Sobrevendido
2016-02-10,0.00,15.15,Sobrevendido
2016-02-11,0.00,15.62,Sobrevendido
2016-02-12,0.00,8.20,Sobrevendido
2016-02-16,0.00,8.33,Sobrevendido
2016-02-17,20.00,14.06,Sobrevendido
2016-02-18,46.43,23.61,Sobrevendido
2016-02-19,59.09,19.12,Sobrevendido
2016-02-22,78.95,21.43,Sobrevendido
2016-02-23,75.00,22.39,Sobrevendido
2016-02-24,75.00,21.74,Sobrevendido
2016-02-25,75.00,37.50,Neutro
2016-02-26,52.63,34.09,Neutro
2016-02-29,18.18,38.46,Neutro
2016-03-01,40.00,51.35,Neutro
2016-03-02,30.77,59.38,Neutro
2016-03-03,33.33,59.38,Neutro
2016-03-04,28.57,55.88,Neutro
2016-03-07,40.00,60.00,Neutro
2016-03-08,46.15,50.00,Neutro
2016-03-09,46.15,33.33,Neutro
2016-03-10,22.22,33.33,Neutro
2016-03-11,22.22,27.27,Sobrevendido
2016-03-14,22.22,28.57,Sobrevendido
2016-03-15,50.00,35.00,Neutro
2016-03-16,11.11,29.17,Sobrevendido
2016-03-17,45.45,45.83,Neutro
2016-03-18,38.46,42.31,Neutro
2016-03-21,42.86,34.78,Neutro
2016-03-22,42.86,34.78,Neutro
2016-03-23,40.00,33.33,Neutro
2016-03-24,43.75,45.45,Neutro
2016-03-28,63.64,40.00,Neutro
2016-03-29,55.56,50.00,Neutro
2016-03-30,71.43,50.00,Neutro
2016-03-31,50.00,45.45,Neutro
2016-04-01,50.00,45.45,Neutro
2016-04-04,50.00,43.48,Neutro
2016-04-05,33.33,40.91,Neutro
2016-04-06,55.56,60.00,Neutro
2016-04-07,37.50,47.06,Neutro
2016-04-08,50.00,58.82,Neutro
2016-04-11,55.56,52.94,Neutro
2016-04-12,55.56,52.94,Neutro
2016-04-13,77.78,64.71,Neutro
2016-04-14,81.82,64.71,Neutro
2016-04-15,83.33,71.43,Sobrecomprado
2016-04-18,93.33,73.91,Sobrecomprado
2016-04-19,60.00,56.67,Neutro
2016-04-20,44.44,47.22,Neutro
2016-04-21,50.00,51.28,Neutro
2016-04-22,43.33,51.28,Neutro
2016-04-25,36.67,48.78,Neutro
2016-04-26,29.63,46.15,Neutro
2016-04-27,24.00,50.00,Neutro
2016-04-28,36.84,48.72,Neutro
2016-04-29,58.33,48.72,Neutro
2016-05-02,44.44,48.72,Neutro
2016-05-03,44.44,43.59,Neutro
2016-05-04,66.67,43.59,Neutro
2016-05-05,45.45,34.21,Neutro
2016-05-06,33.33,26.47,Sobrevendido
2016-05-09,20.00,31.03,Neutro
2016-05-10,22.22,42.86,Neutro
2016-05-11,22.22,33.33,Neutro
2016-05-12,37.50,41.18,Neutro
2016-05-13,12.50,41.18,Neutro
2016-05-16,11.11,30.00,Neutro
2016-05-17,20.00,26.32,Sobrevendido
2016-05-18,33.33,26.32,Sobrevendido
2016-05-19,33.33,27.78,Sobrevendido
2016-05-20,33.33,27.78,Sobrevendido
2016-05-23,33.33,35.29,Neutro
2016-05-24,55.56,35.29,Neutro
2016-05-25,100.00,42.86,Neutro
2016-05-26,100.00,42.86,Neutro
2016-05-27,100.00,57.14,Neutro
2016-05-31,100.00,57.14,Neutro
2016-06-01,83.33,53.33,Neutro
2016-06-02,83.33,53.33,Neutro
2016-06-03,85.71,68.75,Neutro
2016-06-06,85.71,91.67,Sobrecomprado
2016-06-07,85.71,90.91,Sobrecomprado
2016-06-08,66.67,81.82,Sobrecomprado
2016-06-09,57.14,75.00,Sobrecomprado
2016-06-10,66.67,75.00,Sobrecomprado
2016-06-13,42.86,61.54,Neutro
2016-06-14,33.33,61.54,Neutro
2016-06-15,25.00,53.33,Neutro
2016-06-16,33.33,56.25,Neutro
2016-06-17,33.33,46.67,Neutro
2016-06-20,33.33,43.75,Neutro
2016-06-21,33.33,46.67,Neutro
2016-06-22,50.00,46.67,Neutro
2016-06-23,28.57,30.77,Neutro
2016-06-24,62.50,43.75,Neutro
2016-06-27,57.14,43.75,Neutro
2016-06-28,61.54,45.16,Neutro
2016-06-29,29.36,30.94,Neutro
2016-06-30,26.89,29.32,Sobrevendido
2016-07-01,28.69,36.02,Neutro
2016-07-05,30.43,29.82,Sobrevendido
2016-07-06,19.19,36.20,Neutro
2016-07-07,19.19,32.90,Neutro
2016-07-08,19.79,34.46,Neutro
2016-07-11,63.64,37.32,Neutro
2016-07-12,87.50,37.06,Neutro
2016-07-13,80.00,34.31,Neutro
2016-07-14,96.83,53.93,Neutro
2016-07-15,91.38,45.86,Neutro
2016-07-18,92.75,49.40,Neutro
2016-07-19,94.74,52.91,Neutro
2016-07-20,95.74,87.40,Sobrecomprado
2016-07-21,66.18,69.38,Neutro
2016-07-22,72.12,72.78,Sobrecomprado
2016-07-25,86.63,88.21,Sobrecomprado
2016-07-26,80.32,81.82,Sobrecomprado
2016-07-27,66.13,69.78,Neutro
2016-07-28,64.14,68.69,Neutro
2016-07-29,59.95,66.35,Neutro
