Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,17.78,17.78,Sobrevendido
2000-01-06,15.09,15.09,Sobrevendido
2000-01-07,10.67,10.67,Sobrevendido
2000-01-10,10.00,10.00,Sobrevendido
2000-01-11,15.29,15.29,Sobrevendido
2000-01-12,14.13,14.13,Sobrevendido
2000-01-13,19.70,12.62,Sobrevendido
2000-01-14,8.20,12.26,Sobrevendido
2000-01-18,9.43,12.26,Sobrevendido
2000-01-19,14.29,11.82,Sobrevendido
2000-01-20,26.47,14.91,Sobrevendido
2000-01-21,13.79,14.91,Sobrevendido
2000-01-24,65.38,32.64,Neutro
2000-01-25,92.31,61.78,Neutro
2000-01-26,82.35,54.60,Neutro
2000-01-27,80.00,56.33,Neutro
2000-01-28,76.36,61.38,Neutro
2000-01-31,58.82,52.35,Neutro
2000-02-01,58.82,50.91,Neutro
2000-02-02,52.14,56.21,Neutro
2000-02-03,28.21,62.72,Neutro
2000-02-04,32.84,62.72,Neutro
2000-02-07,33.33,61.99,Neutro
2000-02-08,27.16,55.50,Neutro
2000-02-09,46.30,55.26,Neutro
2000-02-10,43.86,54.40,Neutro
2000-02-11,47.54,50.56,Neutro
2000-02-14,52.94,39.73,Neutro
2000-02-15,52.17,42.65,Neutro
2000-02-16,48.65,41.43,Neutro
2000-02-17,79.41,51.01,Neutro
2000-02-18,78.46,63.87,Neutro
2000-02-22,85.71,67.91,Neutro
2000-02-23,66.23,57.97,Neutro
2000-02-24,53.23,53.08,Neutro
2000-02-25,50.00,51.11,Neutro
2000-02-28,42.86,45.70,Neutro
2000-02-29,23.81,52.67,Neutro
2000-03-01,20.27,47.48,Neutro
2000-03-02,6.35,50.00,Neutro
2000-03-03,8.33,44.00,Neutro
2000-03-06,8.89,34.58,Neutro
2000-03-07,10.00,34.91,Neutro
2000-03-08,14.81,35.58,Neutro
2000-03-09,38.71,28.72,Sobrevendido
2000-03-10,42.86,26.47,Sobrevendido
2000-03-13,50.00,21.05,Sobrevendido
2000-03-14,45.71,24.10,Sobrevendido
2000-03-15,44.44,24.69,Sobrevendido
2000-03-16,48.48,27.40,Sobrevendido
2000-03-17,50.00,33.90,Neutro
2000-03-20,29.63,34.48,Neutro
2000-03-21,26.67,34.48,Neutro
2000-03-22,0.00,29.63,Sobrevendido
2000-03-23,0.00,25.81,Sobrevendido
2000-03-24,0.00,23.19,Sobrevendido
2000-03-27,25.00,35.06,Neutro
2000-03-28,25.00,35.53,Neutro
2000-03-29,42.31,37.97,Neutro
2000-03-30,45.83,38.46,Neutro
2000-03-31,41.51,29.33,Sobrevendido
2000-04-03,52.08,33.33,Neutro
2000-04-04,62.79,35.53,Neutro
2000-04-05,58.97,40.96,Neutro
2000-04-06,65.71,43.04,Neutro
2000-04-07,50.00,44.74,Neutro
2000-04-10,60.00,50.00,Neutro
2000-04-11,88.46,56.96,Neutro
2000-04-12,94.23,74.00,Sobrecomprado
2000-04-13,77.05,71.15,Sobrecomprado
2000-04-14,63.49,61.76,Neutro
2000-04-17,52.63,56.76,Neutro
2000-04-18,50.00,50.00,Neutro
2000-04-19,54.32,55.45,Neutro
2000-04-20,44.00,55.45,Neutro
2000-04-24,7.41,50.00,Neutro
2000-04-25,13.33,50.00,Neutro
2000-04-26,15.00,44.66,Neutro
2000-04-27,19.35,42.99,Neutro
2000-04-28,13.04,36.51,Neutro
2000-05-01,4.76,37.40,Neutro
2000-05-02,5.26,30.97,Neutro
2000-05-03,9.68,8.24,Sobrevendido
2000-05-04,41.67,27.96,Sobrevendido
2000-05-05,45.45,30.95,Neutro
2000-05-08,47.62,35.62,Neutro
2000-05-09,62.50,33.33,Neutro
2000-05-10,62.50,29.73,Sobrevendido
2000-05-11,68.57,35.62,Neutro
2000-05-12,67.65,40.00,Neutro
2000-05-15,21.05,35.82,Neutro
2000-05-16,31.82,40.91,Neutro
2000-05-17,40.91,45.31,Neutro
2000-05-18,91.11,79.22,Sobrecomprado
2000-05-19,73.21,69.32,Neutro
2000-05-22,73.21,71.43,Sobrecomprado
2000-05-23,73.21,71.11,Sobrecomprado
2000-05-24,81.36,66.67,Neutro
2000-05-25,81.67,68.29,Neutro
2000-05-26,71.21,63.64,Neutro
2000-05-30,44.12,70.89,Sobrecomprado
2000-05-31,50.00,65.12,Neutro
2000-06-01,33.33,58.43,Neutro
2000-06-02,29.73,55.91,Neutro
2000-06-05,29.73,61.46,Neutro
2000-06-06,19.44,58.33,Neutro
2000-06-07,27.59,57.89,Neutro
2000-06-08,26.67,35.94,Neutro
2000-06-09,42.31,46.43,Neutro
2000-06-12,50.00,40.00,Neutro
2000-06-13,50.00,37.29,Neutro
2000-06-14,26.67,28.85,Sobrevendido
2000-06-15,11.43,15.49,Sobrevendido
2000-06-16,18.42,22.39,Sobrevendido
2000-06-19,48.28,40.91,Neutro
2000-06-20,40.98,41.38,Neutro
2000-06-21,46.77,47.62,Neutro
2000-06-22,45.31,46.51,Neutro
2000-06-23,53.33,48.89,Neutro
2000-06-26,75.47,50.00,Neutro
2000-06-27,65.45,46.24,Neutro
2000-06-28,47.22,47.87,Neutro
2000-06-29,34.69,38.18,Neutro
2000-06-30,26.00,37.50,Neutro
2000-07-03,54.41,50.00,Neutro
2000-07-05,49.18,51.47,Neutro
2000-07-06,50.00,61.95,Neutro
2000-07-07,40.00,50.77,Neutro
2000-07-10,48.86,48.39,Neutro
2000-07-11,63.38,51.67,Neutro
2000-07-12,70.00,51.67,Neutro
2000-07-13,54.35,54.39,Neutro
2000-07-14,50.00,49.51,Neutro
2000-07-17,51.16,50.49,Neutro
2000-07-18,100.00,56.31,Neutro
2000-07-19,100.00,63.41,Neutro
2000-07-20,100.00,75.00,Sobrecomprado
2000-07-21,85.29,75.00,Sobrecomprado
2000-07-24,72.50,62.79,Neutro
2000-07-25,76.09,63.64,Neutro
2000-07-26,75.56,63.64,Neutro
2000-07-27,62.22,76.71,Sobrecomprado
2000-07-28,26.09,70.69,Sobrecomprado
2000-07-31,22.22,65.00,Neutro
2000-08-01,16.67,50.00,Neutro
2000-08-02,15.79,44.87,Neutro
2000-08-03,0.00,44.87,Neutro
2000-08-04,15.79,48.19,Neutro
2000-08-07,29.73,47.56,Neutro
2000-08-08,27.50,26.98,Sobrevendido
2000-08-09,30.56,26.98,Sobrevendido
2000-08-10,56.00,32.79,Neutro
2000-08-11,82.35,36.36,Neutro
2000-08-14,66.67,26.42,Sobrevendido
2000-08-15,69.57,36.07,Neutro
2000-08-16,55.00,38.60,Neutro
2000-08-17,72.73,43.55,Neutro
2000-08-18,64.00,44.26,Neutro
2000-08-21,50.00,52.94,Neutro
2000-08-22,50.00,62.79,Neutro
2000-08-23,65.38,65.96,Neutro
2000-08-24,50.00,60.98,Neutro
2000-08-25,45.00,50.00,Neutro
2000-08-28,26.67,54.05,Neutro
2000-08-29,70.37,67.31,Neutro
2000-08-30,70.37,60.38,Neutro
2000-08-31,80.95,69.12,Neutro
2000-09-01,69.77,68.12,Neutro
2000-09-05,78.33,71.79,Sobrecomprado
2000-09-06,86.15,76.47,Sobrecomprado
2000-09-07,86.15,75.00,Sobrecomprado
2000-09-08,83.93,79.52,Sobrecomprado
2000-09-11,90.74,83.95,Sobrecomprado
2000-09-12,91.53,87.13,Sobrecomprado
2000-09-13,76.06,73.68,Sobrecomprado
2000-09-14,75.00,76.56,Sobrecomprado
2000-09-15,75.00,80.45,Sobrecomprado
2000-09-18,68.92,76.98,Sobrecomprado
2000-09-19,60.00,70.23,Sobrecomprado
2000-09-20,60.00,72.87,Sobrecomprado
2000-09-21,57.75,73.08,Sobrecomprado
2000-09-22,53.95,64.63,Neutro
2000-09-25,59.30,66.23,Neutro
2000-09-26,48.84,60.39,Neutro
2000-09-27,54.76,61.39,Neutro
2000-09-28,64.77,62.58,Neutro
2000-09-29,67.02,63.91,Neutro
2000-10-02,61.73,59.87,Neutro
2000-10-03,85.71,68.35,Neutro
2000-10-04,80.85,66.92,Neutro
2000-10-05,100.00,64.52,Neutro
2000-10-06,73.91,61.54,Neutro
2000-10-09,65.71,65.04,Neutro
2000-10-10,50.00,62.90,Neutro
2000-10-11,42.86,56.88,Neutro
2000-10-12,42.86,72.53,Sobrecomprado
2000-10-13,12.90,53.85,Neutro
