Date,RSI_7,RSI_14,RSI_Sinal
2024-10-10,,,Neutro
2024-10-11,0.00,0.00,Sobrevendido
2024-10-14,0.00,0.00,Sobrevendido
2024-10-15,0.00,0.00,Sobrevendido
2024-10-16,24.69,24.69,Sobrevendido
2024-10-17,53.34,53.34,Neutro
2024-10-18,39.22,39.22,Neutro
2024-10-21,38.93,38.93,Neutro
2024-10-22,42.43,34.87,Neutro
2024-10-23,41.25,32.37,Neutro
2024-10-24,41.21,30.29,Neutro
2024-10-25,29.25,27.78,Sobrevendido
2024-10-28,0.00,26.98,Sobrevendido
2024-10-29,0.00,26.98,Sobrevendido
2024-10-30,0.00,26.71,Sobrevendido
2024-10-31,0.00,30.92,Neutro
2024-11-01,0.00,30.83,Neutro
2024-11-04,0.00,31.27,Neutro
2024-11-05,0.00,22.09,Sobrevendido
2024-11-06,0.00,0.00,Sobrevendido
2024-11-07,5.95,2.45,Sobrevendido
2024-11-08,27.18,12.44,Sobrevendido
2024-11-11,44.03,26.22,Sobrevendido
2024-11-12,43.38,26.70,Sobrevendido
2024-11-13,49.17,29.50,Sobrevendido
2024-11-14,69.23,36.42,Neutro
2024-11-15,69.23,37.06,Neutro
2024-11-18,54.72,33.16,Neutro
2024-11-19,31.53,29.44,Sobrevendido
2024-11-20,3.77,26.25,Sobrevendido
2024-11-21,6.74,28.89,Sobrevendido
2024-11-22,6.74,31.10,Neutro
2024-11-25,2.33,36.72,Neutro
2024-11-26,1.80,32.18,Neutro
2024-11-27,9.18,32.84,Neutro
2024-11-29,28.24,30.10,Neutro
2024-12-02,36.50,16.30,Sobrevendido
2024-12-03,31.77,17.69,Sobrevendido
2024-12-04,29.00,16.98,Sobrevendido
2024-12-05,36.10,18.89,Sobrevendido
2024-12-06,57.73,19.59,Sobrevendido
2024-12-09,49.06,22.04,Sobrevendido
2024-12-10,46.63,34.56,Neutro
2024-12-11,48.82,41.34,Neutro
2024-12-12,54.43,39.81,Neutro
2024-12-13,64.09,39.49,Neutro
2024-12-16,48.36,39.09,Neutro
2024-12-17,55.66,57.03,Neutro
2024-12-18,66.09,55.61,Neutro
2024-12-19,43.57,45.77,Neutro
2024-12-20,64.35,52.75,Neutro
2024-12-23,84.54,66.60,Neutro
2024-12-24,91.15,75.61,Sobrecomprado
2024-12-26,81.40,64.95,Neutro
2024-12-27,64.52,60.43,Neutro
2024-12-30,78.64,74.11,Sobrecomprado
2024-12-31,62.06,58.05,Neutro
2025-01-02,61.05,61.68,Neutro
2025-01-03,45.66,58.14,Neutro
2025-01-06,53.88,63.98,Neutro
2025-01-07,67.65,71.22,Sobrecomprado
2025-01-08,76.42,73.08,Sobrecomprado
2025-01-10,59.09,68.08,Neutro
2025-01-13,50.71,56.07,Neutro
2025-01-14,55.16,57.77,Neutro
2025-01-15,58.76,53.14,Neutro
2025-01-16,62.03,58.36,Neutro
2025-01-17,42.67,55.28,Neutro
2025-01-21,33.82,56.78,Neutro
2025-01-22,32.39,44.68,Neutro
2025-01-23,44.23,47.96,Neutro
2025-01-24,35.56,47.96,Neutro
2025-01-27,35.56,49.89,Neutro
2025-01-28,3.33,45.87,Neutro
2025-01-29,4.00,33.00,Neutro
2025-01-30,4.35,26.37,Sobrevendido
2025-01-31,13.33,29.07,Sobrevendido
2025-02-03,15.38,38.46,Neutro
2025-02-04,57.69,43.66,Neutro
2025-02-05,45.45,39.74,Neutro
2025-02-06,54.29,32.25,Neutro
2025-02-07,58.16,36.23,Neutro
2025-02-10,60.32,39.47,Neutro
2025-02-11,57.01,44.93,Neutro
2025-02-12,51.14,42.95,Neutro
2025-02-13,25.68,39.00,Neutro
2025-02-14,24.83,34.45,Neutro
2025-02-18,21.99,38.78,Neutro
2025-02-19,25.81,43.36,Neutro
2025-02-20,18.82,41.59,Neutro
2025-02-21,18.60,39.69,Neutro
2025-02-24,19.59,38.15,Neutro
2025-02-25,16.55,21.13,Sobrevendido
2025-02-26,44.00,34.39,Neutro
2025-02-27,28.57,25.30,Sobrevendido
2025-02-28,23.86,24.67,Sobrevendido
2025-03-03,27.51,23.78,Sobrevendido
2025-03-04,30.51,25.30,Sobrevendido
2025-03-05,31.08,26.14,Sobrevendido
2025-03-06,48.25,31.44,Neutro
2025-03-07,37.85,41.44,Neutro
2025-03-10,39.71,33.13,Neutro
2025-03-11,46.02,31.25,Neutro
2025-03-12,44.44,33.20,Neutro
2025-03-13,38.64,33.33,Neutro
2025-03-14,56.90,40.08,Neutro
2025-03-17,47.80,48.08,Neutro
2025-03-18,41.55,39.33,Neutro
2025-03-19,44.03,41.42,Neutro
2025-03-20,64.00,53.49,Neutro
2025-03-21,58.02,50.33,Neutro
2025-03-24,59.38,47.37,Neutro
2025-03-25,29.22,43.90,Neutro
2025-03-26,26.16,36.56,Neutro
2025-03-27,17.53,29.05,Sobrevendido
2025-03-28,31.33,37.32,Neutro
2025-03-31,14.61,34.98,Neutro
2025-04-01,47.21,50.75,Neutro
2025-04-02,40.84,46.24,Neutro
