Date,RSI_7,RSI_14,RSI_Sinal
2015-10-01,,,Neutro
2015-10-02,0.00,0.00,Sobrevendido
2015-10-05,9.93,9.93,Sobrevendido
2015-10-06,6.68,6.68,Sobrevendido
2015-10-07,5.96,5.96,Sobrevendido
2015-10-08,34.51,34.51,Neutro
2015-10-09,45.90,45.90,Neutro
2015-10-12,61.53,61.53,Neutro
2015-10-13,81.44,65.10,Neutro
2015-10-14,70.41,58.34,Neutro
2015-10-15,80.69,59.17,Neutro
2015-10-16,85.01,59.38,Neutro
2015-10-19,65.13,52.52,Neutro
2015-10-20,46.26,46.10,Neutro
2015-10-21,23.80,46.75,Neutro
2015-10-22,8.46,51.74,Neutro
2015-10-23,14.66,51.66,Neutro
2015-10-26,20.71,58.12,Neutro
2015-10-27,41.36,64.93,Neutro
2015-10-28,55.07,61.01,Neutro
2015-10-29,69.15,53.95,Neutro
2015-10-30,64.50,40.87,Neutro
2015-11-02,78.75,39.71,Neutro
2015-11-03,82.67,51.61,Neutro
2015-11-04,81.18,51.21,Neutro
2015-11-05,69.85,50.72,Neutro
2015-11-06,61.94,57.73,Neutro
2015-11-09,67.37,68.40,Neutro
2015-11-10,63.26,63.96,Neutro
2015-11-11,38.51,60.97,Neutro
2015-11-12,13.54,60.92,Neutro
2015-11-13,10.20,58.16,Neutro
2015-11-16,8.65,41.36,Neutro
2015-11-17,16.87,41.73,Neutro
2015-11-18,26.43,49.22,Neutro
2015-11-19,29.48,49.70,Neutro
2015-11-20,44.28,40.22,Neutro
2015-11-23,71.07,44.18,Neutro
2015-11-24,59.08,38.59,Neutro
2015-11-25,65.52,37.91,Neutro
2015-11-27,70.54,47.00,Neutro
2015-11-30,62.31,47.87,Neutro
2015-12-01,62.31,49.95,Neutro
2015-12-02,65.83,59.41,Neutro
2015-12-03,37.54,57.45,Neutro
2015-12-04,63.42,60.63,Neutro
2015-12-07,82.08,73.77,Sobrecomprado
2015-12-08,68.93,69.87,Neutro
2015-12-09,80.45,69.06,Neutro
2015-12-10,78.87,68.55,Neutro
2015-12-11,81.11,72.15,Sobrecomprado
2015-12-14,84.70,65.57,Neutro
2015-12-15,83.64,75.36,Sobrecomprado
2015-12-16,49.44,69.26,Neutro
2015-12-17,61.21,65.59,Neutro
2015-12-18,62.91,72.08,Sobrecomprado
2015-12-21,66.57,73.24,Sobrecomprado
2015-12-22,52.26,68.41,Neutro
2015-12-23,33.54,65.32,Neutro
2015-12-24,17.75,56.71,Neutro
2015-12-28,17.05,33.29,Neutro
2015-12-29,5.34,30.92,Neutro
2015-12-30,0.00,28.70,Sobrevendido
2015-12-31,0.00,26.50,Sobrevendido
2016-01-04,3.92,24.31,Sobrevendido
2016-01-05,8.24,18.59,Sobrevendido
2016-01-06,8.90,12.81,Sobrevendido
2016-01-07,6.55,10.52,Sobrevendido
2016-01-08,14.78,10.61,Sobrevendido
2016-01-11,22.63,12.30,Sobrevendido
2016-01-12,45.82,23.55,Sobrevendido
2016-01-13,34.62,21.76,Sobrevendido
2016-01-14,27.72,20.44,Sobrevendido
2016-01-15,24.02,19.12,Sobrevendido
2016-01-19,30.66,19.72,Sobrevendido
2016-01-20,18.58,17.22,Sobrevendido
2016-01-21,22.05,22.25,Sobrevendido
2016-01-22,8.43,21.93,Sobrevendido
2016-01-25,16.78,24.41,Sobrevendido
2016-01-26,19.41,23.54,Sobrevendido
2016-01-27,22.55,23.39,Sobrevendido
2016-01-28,21.38,25.98,Sobrevendido
2016-01-29,31.73,23.01,Sobrevendido
2016-02-01,13.57,19.13,Sobrevendido
2016-02-02,14.26,10.38,Sobrevendido
2016-02-03,14.95,16.13,Sobrevendido
2016-02-04,26.40,22.36,Sobrevendido
2016-02-05,26.73,24.46,Sobrevendido
2016-02-08,43.70,31.02,Neutro
2016-02-09,51.99,42.35,Neutro
2016-02-10,70.29,40.02,Neutro
2016-02-11,69.21,40.78,Neutro
2016-02-12,63.85,36.50,Neutro
2016-02-16,56.48,37.28,Neutro
2016-02-17,67.08,41.38,Neutro
2016-02-18,48.34,45.25,Neutro
2016-02-19,33.57,45.65,Neutro
2016-02-22,28.40,55.08,Neutro
2016-02-23,42.94,62.10,Neutro
2016-02-24,33.83,53.64,Neutro
2016-02-25,21.96,41.28,Neutro
2016-02-26,23.17,47.50,Neutro
2016-02-29,40.43,44.34,Neutro
2016-03-01,59.53,47.05,Neutro
2016-03-02,75.75,59.66,Neutro
2016-03-03,83.68,74.97,Sobrecomprado
2016-03-04,89.70,76.37,Sobrecomprado
2016-03-07,100.00,78.25,Sobrecomprado
2016-03-08,82.30,67.22,Neutro
2016-03-09,65.11,59.19,Neutro
2016-03-10,59.13,59.24,Neutro
2016-03-11,43.59,57.59,Neutro
2016-03-14,23.03,54.10,Neutro
2016-03-15,14.31,53.44,Neutro
2016-03-16,0.00,54.95,Neutro
2016-03-17,15.73,56.37,Neutro
2016-03-18,22.29,53.12,Neutro
2016-03-21,29.52,51.15,Neutro
2016-03-22,42.62,43.24,Neutro
2016-03-23,56.46,33.49,Neutro
2016-03-24,68.30,29.10,Sobrevendido
2016-03-28,69.55,20.11,Sobrevendido
2016-03-29,56.21,25.47,Sobrevendido
2016-03-30,77.58,40.32,Neutro
2016-03-31,85.77,54.96,Neutro
2016-04-01,69.36,53.20,Neutro
2016-04-04,62.21,59.29,Neutro
2016-04-05,59.27,63.33,Neutro
2016-04-06,71.91,70.91,Sobrecomprado
2016-04-07,76.20,70.16,Sobrecomprado
2016-04-08,78.89,78.51,Sobrecomprado
2016-04-11,61.40,72.16,Sobrecomprado
2016-04-12,67.33,68.22,Neutro
2016-04-13,76.60,69.67,Neutro
2016-04-14,85.02,73.26,Sobrecomprado
2016-04-15,70.40,71.13,Sobrecomprado
2016-04-18,48.51,62.70,Neutro
2016-04-19,21.53,51.93,Neutro
2016-04-20,25.95,44.03,Neutro
2016-04-21,25.55,45.73,Neutro
2016-04-22,25.55,49.42,Neutro
2016-04-25,20.07,53.99,Neutro
2016-04-26,25.19,50.26,Neutro
2016-04-27,29.02,40.71,Neutro
2016-04-28,36.52,26.55,Sobrevendido
2016-04-29,29.65,27.38,Sobrevendido
2016-05-02,29.95,27.22,Sobrevendido
2016-05-03,17.05,21.71,Sobrevendido
2016-05-04,1.75,11.13,Sobrevendido
2016-05-05,0.00,11.97,Sobrevendido
2016-05-06,34.15,32.20,Neutro
2016-05-09,46.33,42.97,Neutro
2016-05-10,49.69,41.97,Neutro
2016-05-11,51.29,43.00,Neutro
2016-05-12,51.46,35.60,Neutro
2016-05-13,66.54,33.03,Neutro
2016-05-16,66.04,32.01,Neutro
2016-05-17,30.77,33.08,Neutro
2016-05-18,12.10,35.54,Neutro
2016-05-19,11.45,36.57,Neutro
2016-05-20,10.91,37.26,Neutro
2016-05-23,19.35,44.03,Neutro
2016-05-24,0.00,50.00,Neutro
2016-05-25,11.96,52.22,Neutro
2016-05-26,12.79,24.71,Sobrevendido
2016-05-27,16.92,13.51,Sobrevendido
2016-05-31,15.94,12.77,Sobrevendido
2016-06-01,12.50,11.46,Sobrevendido
2016-06-02,18.82,19.10,Sobrevendido
2016-06-03,18.18,9.09,Sobrevendido
2016-06-06,60.44,44.16,Neutro
2016-06-07,62.86,46.36,Neutro
2016-06-08,71.37,59.25,Neutro
2016-06-09,84.91,72.61,Sobrecomprado
2016-06-10,90.49,73.03,Sobrecomprado
2016-06-13,49.82,45.63,Neutro
2016-06-14,50.56,45.99,Neutro
2016-06-15,37.39,44.09,Neutro
2016-06-16,45.47,50.08,Neutro
2016-06-17,35.50,47.08,Neutro
2016-06-20,31.17,53.53,Neutro
2016-06-21,28.06,52.50,Neutro
2016-06-22,48.19,49.27,Neutro
2016-06-23,51.26,50.80,Neutro
2016-06-24,47.49,41.45,Neutro
2016-06-27,31.41,40.37,Neutro
2016-06-28,51.79,41.89,Neutro
2016-06-29,44.98,36.36,Neutro
2016-06-30,56.49,38.18,Neutro
2016-07-01,74.72,61.28,Neutro
2016-07-05,50.66,50.91,Neutro
2016-07-06,54.86,51.46,Neutro
2016-07-07,59.26,46.42,Neutro
2016-07-08,60.00,56.04,Neutro
2016-07-11,55.41,50.44,Neutro
2016-07-12,58.36,57.51,Neutro
2016-07-13,45.83,59.78,Neutro
2016-07-14,70.59,57.24,Neutro
2016-07-15,65.35,58.70,Neutro
2016-07-18,72.00,64.48,Neutro
2016-07-19,47.46,55.62,Neutro
2016-07-20,54.19,54.91,Neutro
2016-07-21,42.24,52.93,Neutro
2016-07-22,51.41,47.67,Neutro
2016-07-25,43.98,58.07,Neutro
2016-07-26,51.35,59.43,Neutro
2016-07-27,34.07,57.78,Neutro
2016-07-28,10.45,21.07,Sobrevendido
2016-07-29,3.01,18.56,Sobrevendido
2016-08-01,9.62,17.58,Sobrevendido
2016-08-02,8.55,17.98,Sobrevendido
2016-08-03,9.09,18.15,Sobrevendido
2016-08-04,8.49,18.74,Sobrevendido
2016-08-05,10.00,15.46,Sobrevendido
2016-08-08,32.17,15.78,Sobrevendido
2016-08-09,62.62,14.16,Sobrevendido
2016-08-10,32.93,12.91,Sobrevendido
2016-08-11,32.53,11.95,Sobrevendido
2016-08-12,58.88,18.28,Sobrevendido
2016-08-15,61.95,18.84,Sobrevendido
2016-08-16,50.79,18.77,Sobrevendido
2016-08-17,58.18,43.48,Neutro
2016-08-18,60.00,61.26,Neutro
2016-08-19,66.35,51.61,Neutro
2016-08-22,73.40,54.24,Neutro
2016-08-23,50.77,55.81,Neutro
2016-08-24,35.62,51.61,Neutro
2016-08-25,54.84,52.13,Neutro
2016-08-26,54.84,56.98,Neutro
2016-08-29,16.67,47.24,Neutro
2016-08-30,26.53,53.59,Neutro
2016-08-31,23.21,54.67,Neutro
2016-09-01,35.71,43.80,Neutro
2016-09-02,70.42,52.78,Neutro
2016-09-06,65.62,60.32,Neutro
2016-09-07,60.00,57.58,Neutro
2016-09-08,85.84,65.22,Neutro
2016-09-09,61.33,52.76,Neutro
2016-09-12,73.98,62.70,Neutro
2016-09-13,59.74,55.05,Neutro
2016-09-14,50.47,55.44,Neutro
2016-09-15,56.07,58.09,Neutro
2016-09-16,64.60,63.66,Neutro
2016-09-19,57.83,67.06,Neutro
2016-09-20,66.83,64.47,Neutro
2016-09-21,56.29,66.28,Neutro
2016-09-22,84.00,69.29,Neutro
2016-09-23,86.30,65.00,Neutro
2016-09-26,63.29,58.94,Neutro
2016-09-27,56.06,61.82,Neutro
2016-09-28,55.38,56.94,Neutro
2016-09-29,43.11,56.01,Neutro
2016-09-30,41.72,48.73,Neutro
2016-10-03,26.36,57.35,Neutro
2016-10-04,22.67,54.05,Neutro
2016-10-05,50.32,56.83,Neutro
2016-10-06,41.33,48.23,Neutro
2016-10-07,31.74,42.09,Neutro
2016-10-10,48.84,45.61,Neutro
2016-10-11,40.52,41.14,Neutro
2016-10-12,32.54,29.87,Sobrevendido
2016-10-13,31.07,27.22,Sobrevendido
2016-10-14,6.13,27.81,Sobrevendido
2016-10-17,6.49,23.68,Sobrevendido
2016-10-18,6.58,19.75,Sobrevendido
2016-10-19,0.00,21.95,Sobrevendido
2016-10-20,0.75,21.95,Sobrevendido
2016-10-21,0.83,19.38,Sobrevendido
2016-10-24,10.99,24.25,Sobrevendido
2016-10-25,10.99,7.87,Sobrevendido
2016-10-26,8.85,7.49,Sobrevendido
2016-10-27,9.17,7.66,Sobrevendido
2016-10-28,10.00,3.88,Sobrevendido
2016-10-31,8.49,4.17,Sobrevendido
2016-11-01,8.41,4.41,Sobrevendido
2016-11-02,57.02,43.89,Neutro
2016-11-03,52.63,41.42,Neutro
2016-11-04,55.56,40.35,Neutro
2016-11-07,69.34,52.22,Neutro
2016-11-08,68.59,53.05,Neutro
2016-11-09,80.00,65.02,Neutro
2016-11-10,82.93,67.50,Neutro
2016-11-11,77.42,68.77,Neutro
2016-11-14,92.45,73.24,Sobrecomprado
2016-11-15,96.15,76.92,Sobrecomprado
