Date,RSI_7,RSI_14,RSI_Sinal
2025-11-11,,,Neutro
2025-11-12,100.00,100.00,Sobrecomprado
2025-11-13,50.00,50.00,Neutro
2025-11-14,66.67,66.67,Neutro
2025-11-17,50.00,50.00,Neutro
2025-11-18,40.00,40.00,Neutro
2025-11-19,40.00,40.00,Neutro
2025-11-20,33.33,33.33,Neutro
2025-11-21,20.00,33.33,Neutro
2025-11-24,25.00,33.33,Neutro
2025-11-25,0.00,28.57,Sobrevendido
2025-11-26,0.00,28.57,Sobrevendido
2025-11-28,0.00,25.00,Sobrevendido
2025-12-01,25.00,33.33,Neutro
2025-12-02,20.00,27.27,Sobrevendido
2025-12-03,20.00,20.00,Sobrevendido
2025-12-04,14.29,18.18,Sobrevendido
2025-12-05,44.44,30.77,Neutro
2025-12-08,58.33,46.67,Neutro
2025-12-09,41.18,35.00,Neutro
2025-12-10,50.00,45.83,Neutro
2025-12-11,45.45,40.74,Neutro
2025-12-12,43.48,39.29,Neutro
2025-12-15,54.17,45.16,Neutro
2025-12-16,50.00,48.39,Neutro
2025-12-17,38.10,45.45,Neutro
2025-12-18,56.25,48.48,Neutro
2025-12-19,35.71,44.12,Neutro
2025-12-22,68.75,55.26,Neutro
2025-12-23,61.11,51.22,Neutro
2025-12-24,61.11,57.14,Neutro
2025-12-26,47.62,48.84,Neutro
2025-12-29,50.00,43.90,Neutro
2025-12-30,45.00,50.00,Neutro
2025-12-31,47.37,42.42,Neutro
2026-01-02,33.33,51.61,Neutro
2026-01-05,61.11,61.11,Neutro
2026-01-06,53.33,57.58,Neutro
2026-01-07,66.67,54.55,Neutro
2026-01-08,66.67,56.25,Neutro
2026-01-09,61.54,51.52,Neutro
2026-01-12,66.67,54.84,Neutro
2026-01-13,71.43,51.72,Neutro
2026-01-14,50.00,57.69,Neutro
2026-01-15,60.00,56.00,Neutro
2026-01-16,66.67,66.67,Neutro
2026-01-20,50.00,58.33,Neutro
2026-01-21,60.00,60.87,Neutro
2026-01-22,60.00,63.64,Neutro
2026-01-23,28.57,57.14,Neutro
2026-01-26,28.57,40.00,Neutro
2026-01-27,0.00,40.00,Neutro
2026-01-28,0.00,42.86,Neutro
2026-01-29,91.67,70.83,Sobrecomprado
2026-01-30,94.74,82.76,Sobrecomprado
2026-02-02,85.71,77.42,Sobrecomprado
2026-02-03,78.26,66.67,Neutro
2026-02-04,78.26,66.67,Neutro
2026-02-05,78.26,64.29,Neutro
2026-02-06,80.00,66.67,Neutro
2026-02-09,64.29,76.92,Sobrecomprado
2026-02-10,28.57,76.92,Sobrecomprado
2026-02-11,33.33,74.07,Sobrecomprado
2026-02-12,66.67,76.92,Sobrecomprado
2026-02-13,80.00,78.57,Sobrecomprado
2026-02-17,80.00,78.57,Sobrecomprado
2026-02-18,33.33,70.97,Sobrecomprado
2026-02-19,33.33,55.00,Neutro
2026-02-20,33.33,30.77,Neutro
2026-02-23,40.00,36.36,Neutro
2026-02-24,25.00,36.36,Neutro
2026-02-25,0.00,36.36,Neutro
2026-02-26,0.00,36.36,Neutro
2026-02-27,0.00,18.18,Sobrevendido
2026-03-02,0.00,18.18,Sobrevendido
2026-03-03,0.00,18.18,Sobrevendido
2026-03-04,0.00,20.00,Sobrevendido
2026-03-05,0.00,16.67,Sobrevendido
2026-03-06,33.33,16.67,Sobrevendido
2026-03-09,33.33,16.67,Sobrevendido
2026-03-10,50.00,22.22,Sobrevendido
2026-03-11,50.00,22.22,Sobrevendido
2026-03-12,50.00,22.22,Sobrevendido
2026-03-13,50.00,22.22,Sobrevendido
2026-03-16,100.00,33.33,Neutro
2026-03-17,100.00,73.33,Sobrecomprado
2026-03-18,100.00,73.33,Sobrecomprado
2026-03-19,69.23,64.71,Neutro
2026-03-20,69.23,64.71,Neutro
2026-03-23,69.23,64.71,Neutro
2026-03-24,69.23,64.71,Neutro
2026-03-25,71.43,75.00,Sobrecomprado
2026-03-26,9.09,50.00,Neutro
2026-03-27,23.08,54.55,Neutro
2026-03-30,33.33,54.55,Neutro
2026-03-31,33.33,54.55,Neutro
2026-04-01,33.33,54.55,Neutro
2026-04-02,20.00,42.86,Neutro
2026-04-06,14.29,42.86,Neutro
2026-04-07,25.00,15.79,Sobrevendido
2026-04-08,0.00,15.79,Sobrevendido
2026-04-09,0.00,20.00,Sobrevendido
2026-04-10,0.00,20.00,Sobrevendido
2026-04-13,0.00,20.00,Sobrevendido
2026-04-14,,20.00,Sobrevendido
2026-04-15,,14.29,Sobrevendido
2026-04-16,100.00,50.00,Neutro
2026-04-17,80.00,36.36,Neutro
2026-04-20,80.00,36.36,Neutro
2026-04-21,80.00,36.36,Neutro
2026-04-22,80.00,36.36,Neutro
2026-04-23,80.00,80.00,Sobrecomprado
2026-04-24,83.33,83.33,Sobrecomprado
2026-04-27,50.00,83.33,Sobrecomprado
2026-04-28,100.00,83.33,Sobrecomprado
2026-04-29,50.00,71.43,Sobrecomprado
2026-04-30,75.00,77.78,Sobrecomprado
2026-05-01,75.00,77.78,Sobrecomprado
2026-05-04,75.00,77.78,Sobrecomprado
2026-05-05,33.33,58.33,Neutro
2026-05-06,28.57,33.33,Neutro
2026-05-07,44.44,50.00,Neutro
2026-05-08,50.00,50.00,Neutro
2026-05-11,50.00,58.33,Neutro
2026-05-12,50.00,58.33,Neutro
2026-05-13,33.33,43.75,Neutro
2026-05-14,50.00,43.75,Neutro
2026-05-15,55.56,43.75,Neutro
2026-05-18,50.00,47.06,Neutro
2026-05-19,50.00,50.00,Neutro
2026-05-20,33.33,42.86,Neutro
2026-05-21,33.33,42.86,Neutro
2026-05-22,100.00,42.86,Neutro
2026-05-26,100.00,54.55,Neutro
2026-05-27,100.00,60.00,Neutro
2026-05-28,100.00,60.00,Neutro
2026-05-29,100.00,60.00,Neutro
2026-06-01,100.00,50.00,Neutro
2026-06-02,100.00,50.00,Neutro
2026-06-03,100.00,100.00,Sobrecomprado
