Date,RSI_7,RSI_14,RSI_Sinal
2023-08-28,,,Neutro
2023-08-29,100.00,100.00,Sobrecomprado
2023-08-30,61.11,61.11,Neutro
2023-08-31,74.55,74.55,Sobrecomprado
2023-09-01,82.05,82.05,Sobrecomprado
2023-09-05,76.19,76.19,Sobrecomprado
2023-09-06,75.29,75.29,Sobrecomprado
2023-09-07,78.13,78.13,Sobrecomprado
2023-09-08,70.67,77.32,Sobrecomprado
2023-09-11,88.41,79.05,Sobrecomprado
2023-09-12,80.77,77.57,Sobrecomprado
2023-09-13,70.59,78.57,Sobrecomprado
2023-09-14,66.67,73.33,Sobrecomprado
2023-09-15,72.50,74.40,Sobrecomprado
2023-09-18,66.67,75.19,Sobrecomprado
2023-09-19,62.86,68.18,Neutro
2023-09-20,60.61,79.41,Sobrecomprado
2023-09-21,55.56,70.45,Sobrecomprado
2023-09-22,50.00,60.61,Neutro
2023-09-25,55.17,61.54,Neutro
2023-09-26,48.00,63.08,Neutro
2023-09-27,32.00,51.72,Neutro
2023-09-28,20.51,40.54,Neutro
2023-09-29,5.56,31.88,Neutro
2023-10-02,45.28,49.44,Neutro
2023-10-03,42.59,45.35,Neutro
2023-10-04,43.40,47.56,Neutro
2023-10-05,39.29,41.98,Neutro
2023-10-06,46.43,41.98,Neutro
2023-10-09,63.41,42.50,Neutro
2023-10-10,72.73,42.50,Neutro
2023-10-11,55.56,48.75,Neutro
2023-10-12,60.00,48.10,Neutro
2023-10-13,68.18,50.67,Neutro
2023-10-16,78.95,49.33,Neutro
2023-10-17,61.11,50.00,Neutro
2023-10-18,39.29,53.62,Neutro
2023-10-19,34.62,58.57,Neutro
2023-10-20,26.09,42.00,Neutro
2023-10-23,24.00,42.00,Neutro
2023-10-24,48.57,56.14,Neutro
2023-10-25,50.00,60.38,Neutro
2023-10-26,40.48,46.67,Neutro
2023-10-27,56.67,48.28,Neutro
2023-10-30,31.71,32.84,Neutro
2023-10-31,56.25,48.28,Neutro
2023-11-01,57.14,47.73,Neutro
2023-11-02,38.46,42.00,Neutro
2023-11-03,50.62,50.43,Neutro
2023-11-06,60.27,53.04,Neutro
2023-11-07,48.35,50.41,Neutro
2023-11-08,54.32,46.72,Neutro
2023-11-09,38.33,47.58,Neutro
2023-11-10,45.45,51.16,Neutro
2023-11-13,64.62,51.54,Neutro
2023-11-14,53.06,51.54,Neutro
2023-11-15,46.94,54.92,Neutro
2023-11-16,75.00,55.28,Neutro
2023-11-17,88.89,62.96,Neutro
2023-11-20,83.33,51.19,Neutro
2023-11-21,65.00,50.00,Neutro
2023-11-22,58.82,63.41,Neutro
2023-11-24,35.71,46.75,Neutro
2023-11-27,51.61,48.75,Neutro
2023-11-28,50.00,62.90,Neutro
2023-11-29,59.46,71.87,Sobrecomprado
2023-11-30,74.07,76.92,Sobrecomprado
2023-12-01,79.63,75.68,Sobrecomprado
2023-12-04,73.91,69.84,Neutro
2023-12-05,94.44,68.75,Neutro
2023-12-06,93.55,72.58,Sobrecomprado
2023-12-07,82.86,67.69,Neutro
2023-12-08,83.33,71.23,Sobrecomprado
2023-12-11,54.55,68.42,Neutro
2023-12-12,56.52,72.73,Sobrecomprado
2023-12-13,59.09,69.12,Neutro
2023-12-14,61.90,82.46,Sobrecomprado
2023-12-15,71.43,83.05,Sobrecomprado
2023-12-18,83.33,83.05,Sobrecomprado
2023-12-19,60.00,75.00,Sobrecomprado
2023-12-20,66.67,60.00,Neutro
2023-12-21,70.00,62.79,Neutro
2023-12-22,82.35,73.21,Sobrecomprado
2023-12-26,59.57,60.29,Neutro
2023-12-27,45.45,55.56,Neutro
2023-12-28,59.32,66.27,Neutro
2023-12-29,53.85,55.29,Neutro
2024-01-02,55.56,58.02,Neutro
2024-01-03,50.00,55.13,Neutro
2024-01-04,35.56,55.70,Neutro
2024-01-05,67.35,63.54,Neutro
2024-01-08,53.23,50.00,Neutro
2024-01-09,38.30,50.00,Neutro
2024-01-10,48.65,51.96,Neutro
2024-01-11,48.65,53.00,Neutro
2024-01-12,51.35,50.53,Neutro
2024-01-16,48.65,41.46,Neutro
2024-01-17,26.92,53.33,Neutro
2024-01-18,50.00,52.63,Neutro
2024-01-19,53.33,41.94,Neutro
2024-01-22,53.33,50.00,Neutro
2024-01-23,53.33,50.00,Neutro
2024-01-24,50.00,50.98,Neutro
2024-01-25,78.57,61.54,Neutro
2024-01-26,43.24,36.51,Neutro
2024-01-29,60.53,57.69,Neutro
2024-01-30,67.39,63.93,Neutro
2024-01-31,65.96,62.90,Neutro
2024-02-01,60.78,59.09,Neutro
2024-02-02,68.75,65.38,Neutro
2024-02-05,50.00,59.30,Neutro
2024-02-06,70.83,58.82,Neutro
2024-02-07,68.18,64.63,Neutro
2024-02-08,56.76,62.65,Neutro
2024-02-09,61.54,63.95,Neutro
2024-02-12,68.57,63.95,Neutro
2024-02-13,52.17,64.37,Neutro
2024-02-14,75.00,55.41,Neutro
2024-02-15,46.67,65.08,Neutro
2024-02-16,50.00,63.33,Neutro
2024-02-20,47.06,53.70,Neutro
2024-02-21,33.33,53.70,Neutro
2024-02-22,27.78,54.72,Neutro
2024-02-23,27.78,41.46,Neutro
2024-02-26,60.71,65.91,Neutro
2024-02-27,75.86,65.91,Neutro
2024-02-28,66.67,60.47,Neutro
2024-02-29,80.65,68.75,Neutro
2024-03-01,85.29,69.39,Neutro
2024-03-04,90.63,68.00,Neutro
2024-03-05,77.78,61.11,Neutro
2024-03-06,74.19,67.80,Neutro
2024-03-07,64.29,70.18,Sobrecomprado
2024-03-08,64.29,65.45,Neutro
2024-03-11,60.00,71.43,Sobrecomprado
2024-03-12,52.38,72.73,Sobrecomprado
2024-03-13,45.83,71.43,Sobrecomprado
2024-03-14,65.22,72.88,Sobrecomprado
2024-03-15,50.00,65.96,Neutro
2024-03-18,57.14,61.90,Neutro
2024-03-19,86.21,75.44,Sobrecomprado
2024-03-20,84.00,72.00,Sobrecomprado
2024-03-21,84.00,69.57,Neutro
2024-03-22,84.00,65.31,Neutro
2024-03-25,73.91,69.57,Neutro
2024-03-26,53.12,52.08,Neutro
2024-03-27,63.41,61.82,Neutro
2024-03-28,53.12,68.85,Neutro
2024-04-01,54.55,67.24,Neutro
2024-04-02,50.00,63.93,Neutro
2024-04-03,51.43,65.00,Neutro
2024-04-04,55.88,63.16,Neutro
2024-04-05,79.31,65.57,Neutro
2024-04-08,58.33,61.54,Neutro
2024-04-09,50.00,51.92,Neutro
2024-04-10,45.00,50.94,Neutro
2024-04-11,32.14,42.19,Neutro
2024-04-12,55.56,53.52,Neutro
2024-04-15,52.78,54.29,Neutro
2024-04-16,41.67,58.46,Neutro
2024-04-17,46.88,51.79,Neutro
2024-04-18,30.56,37.50,Neutro
2024-04-19,36.84,39.66,Neutro
2024-04-22,45.16,38.98,Neutro
2024-04-23,45.16,50.75,Neutro
2024-04-24,33.33,42.31,Neutro
2024-04-25,48.94,45.78,Neutro
2024-04-26,50.00,48.75,Neutro
2024-04-29,57.14,44.87,Neutro
2024-04-30,56.10,46.84,Neutro
2024-05-01,53.49,50.00,Neutro
2024-05-02,41.18,43.08,Neutro
2024-05-03,68.00,46.27,Neutro
2024-05-06,52.94,50.00,Neutro
2024-05-07,63.64,54.29,Neutro
2024-05-08,70.00,61.29,Neutro
2024-05-09,71.43,61.29,Neutro
2024-05-10,100.00,66.10,Neutro
2024-05-13,100.00,59.18,Neutro
