Date,RSI_7,RSI_14,RSI_Sinal
2026-02-02,,,Neutro
2026-02-03,0.00,0.00,Sobrevendido
2026-02-04,4.04,4.04,Sobrevendido
2026-02-05,2.74,2.74,Sobrevendido
2026-02-06,2.02,2.02,Sobrevendido
2026-02-09,1.82,1.82,Sobrevendido
2026-02-10,1.74,1.74,Sobrevendido
2026-02-11,1.69,1.69,Sobrevendido
2026-02-12,2.73,1.66,Sobrevendido
2026-02-13,0.00,1.63,Sobrevendido
2026-02-17,10.24,5.96,Sobrevendido
2026-02-18,17.00,5.78,Sobrevendido
2026-02-19,24.37,5.75,Sobrevendido
2026-02-20,31.06,5.74,Sobrevendido
2026-02-23,36.47,5.72,Sobrevendido
2026-02-24,48.45,10.12,Sobrevendido
2026-02-25,55.29,8.00,Sobrevendido
2026-02-26,33.04,13.21,Sobrevendido
2026-02-27,55.97,21.99,Sobrevendido
2026-03-02,58.14,30.07,Neutro
2026-03-03,57.25,36.51,Neutro
2026-03-04,63.56,42.36,Neutro
2026-03-05,41.18,46.94,Neutro
2026-03-06,48.65,53.66,Neutro
2026-03-09,61.22,44.12,Neutro
2026-03-10,88.62,80.08,Sobrecomprado
2026-03-11,87.70,80.23,Sobrecomprado
2026-03-12,69.07,66.56,Neutro
2026-03-13,77.25,75.16,Sobrecomprado
2026-03-16,71.67,67.82,Neutro
2026-03-17,70.67,67.65,Neutro
2026-03-18,65.93,65.04,Neutro
2026-03-19,45.98,66.75,Neutro
2026-03-20,47.16,67.27,Neutro
2026-03-23,65.59,67.80,Neutro
2026-03-24,52.00,71.35,Sobrecomprado
2026-03-25,70.27,71.43,Sobrecomprado
2026-03-26,74.51,71.36,Sobrecomprado
2026-03-27,89.79,73.33,Sobrecomprado
2026-03-30,62.31,54.06,Neutro
2026-03-31,71.31,60.44,Neutro
2026-04-01,71.85,69.54,Neutro
2026-04-02,58.14,56.19,Neutro
2026-04-06,45.05,50.36,Neutro
2026-04-07,39.87,46.89,Neutro
2026-04-08,30.25,51.31,Neutro
2026-04-09,39.45,50.69,Neutro
2026-04-10,20.25,50.89,Neutro
2026-04-13,30.19,53.88,Neutro
2026-04-14,40.29,50.19,Neutro
2026-04-15,67.80,51.18,Neutro
2026-04-16,89.68,50.07,Neutro
2026-04-17,65.32,37.01,Neutro
2026-04-20,48.17,41.98,Neutro
2026-04-21,39.70,27.77,Sobrevendido
2026-04-22,31.03,30.47,Neutro
2026-04-23,14.72,32.09,Neutro
2026-04-24,11.48,39.37,Neutro
2026-04-27,20.54,48.81,Neutro
2026-04-28,40.32,48.54,Neutro
2026-04-29,40.48,43.51,Neutro
2026-04-30,49.53,44.77,Neutro
2026-05-01,36.00,33.83,Neutro
2026-05-04,45.65,32.82,Neutro
2026-05-05,43.57,28.67,Sobrevendido
2026-05-06,28.33,24.95,Sobrevendido
2026-05-07,12.13,26.63,Sobrevendido
2026-05-08,13.55,28.11,Sobrevendido
2026-05-11,10.92,29.11,Sobrevendido
2026-05-12,12.26,24.49,Sobrevendido
2026-05-13,5.58,27.17,Sobrevendido
2026-05-14,10.49,31.25,Neutro
2026-05-15,10.49,22.48,Sobrevendido
2026-05-18,14.67,13.11,Sobrevendido
2026-05-19,31.71,21.43,Sobrevendido
2026-05-20,49.70,27.03,Sobrevendido
2026-05-21,65.42,38.97,Neutro
2026-05-22,54.81,32.57,Neutro
2026-05-26,37.69,29.58,Sobrevendido
2026-05-27,47.04,34.38,Neutro
2026-05-28,54.60,41.72,Neutro
2026-05-29,53.42,45.86,Neutro
2026-06-01,40.99,43.99,Neutro
2026-06-02,26.95,43.55,Neutro
2026-06-03,29.23,41.48,Neutro
2026-06-04,48.43,41.13,Neutro
2026-06-05,44.77,46.15,Neutro
2026-06-08,27.48,46.64,Neutro
2026-06-09,11.02,41.01,Neutro
2026-06-10,17.07,36.14,Neutro
2026-06-11,33.33,28.33,Sobrevendido
2026-06-12,38.81,31.19,Neutro
2026-06-15,36.23,44.74,Neutro
2026-06-16,46.30,45.13,Neutro
2026-06-17,32.56,28.74,Sobrevendido
2026-06-18,57.69,18.95,Sobrevendido
2026-06-22,72.73,33.04,Neutro
2026-06-23,57.14,38.38,Neutro
