Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,3.38,3.38,Sobrevendido
2016-01-11,2.25,2.25,Sobrevendido
2016-01-12,1.86,1.86,Sobrevendido
2016-01-13,1.61,1.61,Sobrevendido
2016-01-14,8.04,7.58,Sobrevendido
2016-01-15,8.74,7.33,Sobrevendido
2016-01-19,10.29,6.48,Sobrevendido
2016-01-20,21.58,15.26,Sobrevendido
2016-01-21,37.12,19.96,Sobrevendido
2016-01-22,52.68,23.84,Sobrevendido
2016-01-25,51.43,21.73,Sobrevendido
2016-01-26,60.00,31.45,Neutro
2016-01-27,65.79,36.23,Neutro
2016-01-28,72.31,41.24,Neutro
2016-01-29,77.29,50.26,Neutro
2016-02-01,72.50,56.58,Neutro
2016-02-02,61.43,57.83,Neutro
2016-02-03,75.09,64.72,Neutro
2016-02-04,73.41,66.67,Neutro
2016-02-05,67.08,66.40,Neutro
2016-02-08,78.85,75.82,Sobrecomprado
2016-02-09,52.05,65.86,Neutro
2016-02-10,48.47,60.89,Neutro
2016-02-11,53.14,57.71,Neutro
2016-02-12,65.64,69.92,Neutro
2016-02-16,60.98,66.79,Neutro
2016-02-17,67.22,67.16,Neutro
2016-02-18,53.28,66.18,Neutro
2016-02-19,69.30,60.38,Neutro
2016-02-22,79.81,62.34,Neutro
2016-02-23,64.59,59.07,Neutro
2016-02-24,58.06,62.62,Neutro
2016-02-25,58.06,59.72,Neutro
2016-02-26,54.50,62.15,Neutro
2016-02-29,75.78,64.15,Neutro
2016-03-01,70.54,69.96,Neutro
2016-03-02,82.77,81.82,Sobrecomprado
2016-03-03,96.41,83.77,Sobrecomprado
2016-03-04,96.22,82.11,Sobrecomprado
2016-03-07,96.59,83.25,Sobrecomprado
2016-03-08,82.97,74.40,Sobrecomprado
2016-03-09,80.45,78.64,Sobrecomprado
2016-03-10,78.31,75.33,Sobrecomprado
2016-03-11,66.79,76.69,Sobrecomprado
2016-03-14,68.97,84.71,Sobrecomprado
2016-03-15,46.75,73.16,Sobrecomprado
2016-03-16,52.22,75.84,Sobrecomprado
2016-03-17,74.88,79.10,Sobrecomprado
2016-03-18,75.00,77.64,Sobrecomprado
2016-03-21,67.72,72.67,Sobrecomprado
2016-03-22,60.09,62.59,Neutro
2016-03-23,44.20,52.73,Neutro
2016-03-24,58.53,54.15,Neutro
2016-03-28,44.81,47.84,Neutro
2016-03-29,43.06,57.63,Neutro
2016-03-30,39.01,55.85,Neutro
2016-03-31,55.34,61.33,Neutro
2016-04-01,53.64,56.65,Neutro
2016-04-04,71.14,55.56,Neutro
2016-04-05,53.02,56.20,Neutro
2016-04-06,63.37,52.20,Neutro
2016-04-07,36.65,40.76,Neutro
2016-04-08,50.44,43.70,Neutro
2016-04-11,41.67,50.38,Neutro
2016-04-12,59.00,55.60,Neutro
2016-04-13,74.16,72.78,Sobrecomprado
2016-04-14,72.34,63.66,Neutro
2016-04-15,71.19,67.95,Neutro
2016-04-18,76.38,61.17,Neutro
2016-04-19,73.38,62.89,Neutro
2016-04-20,71.92,58.89,Neutro
2016-04-21,67.58,63.49,Neutro
2016-04-22,43.68,65.47,Neutro
2016-04-25,44.62,64.69,Neutro
2016-04-26,69.57,70.54,Sobrecomprado
2016-04-27,71.79,74.51,Sobrecomprado
2016-04-28,52.54,63.07,Neutro
2016-04-29,53.94,62.64,Neutro
2016-05-02,48.97,56.99,Neutro
2016-05-03,34.76,37.24,Neutro
2016-05-04,16.96,21.27,Sobrevendido
2016-05-05,3.07,19.55,Sobrevendido
2016-05-06,9.81,24.11,Sobrevendido
2016-05-09,10.19,22.15,Sobrevendido
2016-05-10,12.72,24.37,Sobrevendido
2016-05-11,16.20,25.92,Sobrevendido
2016-05-12,17.56,23.42,Sobrevendido
2016-05-13,41.34,23.94,Sobrevendido
2016-05-16,61.75,17.95,Sobrevendido
2016-05-17,46.34,17.71,Sobrevendido
2016-05-18,53.20,18.78,Sobrevendido
2016-05-19,41.50,17.40,Sobrevendido
2016-05-20,26.86,17.74,Sobrevendido
2016-05-23,23.74,18.62,Sobrevendido
2016-05-24,47.18,43.24,Neutro
2016-05-25,33.96,52.75,Neutro
2016-05-26,37.24,43.29,Neutro
2016-05-27,40.60,48.83,Neutro
2016-05-31,47.33,44.00,Neutro
2016-06-01,48.97,36.87,Neutro
2016-06-02,70.37,40.20,Neutro
2016-06-03,63.22,52.13,Neutro
2016-06-06,79.17,55.45,Neutro
2016-06-07,88.19,62.63,Neutro
2016-06-08,96.10,70.38,Sobrecomprado
2016-06-09,72.62,60.69,Neutro
2016-06-10,61.93,56.43,Neutro
2016-06-13,60.00,63.70,Neutro
2016-06-14,45.59,50.86,Neutro
2016-06-15,25.00,51.71,Neutro
2016-06-16,16.22,51.71,Neutro
2016-06-17,22.98,58.73,Neutro
2016-06-20,27.61,52.65,Neutro
2016-06-21,36.63,53.36,Neutro
2016-06-22,26.62,46.11,Neutro
2016-06-23,61.88,53.25,Neutro
2016-06-24,45.23,37.53,Neutro
2016-06-27,33.33,28.00,Sobrevendido
2016-06-28,28.99,26.92,Sobrevendido
2016-06-29,29.08,28.64,Sobrevendido
2016-06-30,39.61,38.95,Neutro
2016-07-01,44.94,39.34,Neutro
2016-07-05,20.49,35.24,Neutro
2016-07-06,28.36,36.24,Neutro
2016-07-07,41.05,36.17,Neutro
2016-07-08,55.20,40.75,Neutro
2016-07-11,47.75,38.15,Neutro
2016-07-12,48.81,43.78,Neutro
2016-07-13,52.22,48.58,Neutro
2016-07-14,67.35,40.56,Neutro
2016-07-15,69.11,48.13,Neutro
2016-07-18,68.85,57.11,Neutro
2016-07-19,46.26,50.94,Neutro
2016-07-20,59.89,52.36,Neutro
2016-07-21,36.36,44.96,Neutro
2016-07-22,32.80,46.71,Neutro
2016-07-25,36.94,57.87,Neutro
2016-07-26,48.53,62.03,Neutro
