Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,18.57,18.57,Sobrevendido
2000-01-11,25.00,25.00,Sobrevendido
2000-01-12,25.00,25.00,Sobrevendido
2000-01-13,21.59,18.81,Sobrevendido
2000-01-14,59.49,36.43,Neutro
2000-01-18,70.09,47.77,Neutro
2000-01-19,80.47,55.68,Neutro
2000-01-20,81.75,60.39,Neutro
2000-01-21,81.34,60.95,Neutro
2000-01-24,60.56,50.00,Neutro
2000-01-25,50.00,41.83,Neutro
2000-01-26,62.41,61.79,Neutro
2000-01-27,55.04,59.22,Neutro
2000-01-28,54.04,62.50,Neutro
2000-01-31,49.41,60.77,Neutro
2000-02-01,45.86,57.75,Neutro
2000-02-02,46.92,52.50,Neutro
2000-02-03,58.94,54.35,Neutro
2000-02-04,20.56,51.13,Neutro
2000-02-07,33.65,49.21,Neutro
2000-02-08,35.51,48.81,Neutro
2000-02-09,32.76,44.17,Neutro
2000-02-10,31.93,41.56,Neutro
2000-02-11,58.16,50.00,Neutro
2000-02-14,69.00,62.21,Neutro
2000-02-15,55.20,39.22,Neutro
2000-02-16,60.00,48.77,Neutro
2000-02-17,60.84,50.00,Neutro
2000-02-18,71.79,55.15,Neutro
2000-02-22,90.91,73.10,Sobrecomprado
2000-02-23,90.88,82.26,Sobrecomprado
2000-02-24,79.26,76.69,Sobrecomprado
2000-02-25,86.79,77.04,Sobrecomprado
2000-02-28,74.39,69.70,Neutro
2000-02-29,76.66,71.74,Sobrecomprado
2000-03-01,78.36,76.31,Sobrecomprado
2000-03-02,41.94,64.96,Neutro
2000-03-03,40.79,64.53,Neutro
2000-03-06,61.66,69.49,Neutro
2000-03-07,49.34,63.62,Neutro
2000-03-08,55.12,62.87,Neutro
2000-03-09,50.00,62.02,Neutro
2000-03-10,41.09,59.57,Neutro
2000-03-13,47.83,44.83,Neutro
2000-03-14,33.33,36.59,Neutro
2000-03-15,23.62,43.44,Neutro
2000-03-16,37.72,44.90,Neutro
2000-03-17,40.27,49.10,Neutro
2000-03-20,48.22,49.17,Neutro
2000-03-21,37.13,38.88,Neutro
2000-03-22,42.67,44.93,Neutro
2000-03-23,55.25,42.73,Neutro
2000-03-24,41.63,31.33,Neutro
2000-03-27,31.78,34.88,Neutro
2000-03-28,19.32,29.76,Sobrevendido
2000-03-29,0.00,27.72,Sobrevendido
2000-03-30,0.00,27.82,Sobrevendido
2000-03-31,0.00,29.58,Sobrevendido
2000-04-03,0.00,34.24,Neutro
2000-04-04,0.00,22.77,Sobrevendido
2000-04-05,28.63,30.19,Neutro
2000-04-06,47.48,31.89,Neutro
2000-04-07,47.28,23.11,Sobrevendido
2000-04-10,49.34,30.05,Neutro
2000-04-11,46.31,27.36,Sobrevendido
2000-04-12,43.97,25.80,Sobrevendido
2000-04-13,53.05,26.53,Sobrevendido
2000-04-14,20.88,25.45,Sobrevendido
2000-04-17,0.00,29.58,Sobrevendido
2000-04-18,12.08,33.76,Neutro
2000-04-19,12.08,34.66,Neutro
2000-04-20,41.98,44.58,Neutro
2000-04-24,40.48,42.59,Neutro
2000-04-25,64.12,59.16,Neutro
2000-04-26,77.78,52.33,Neutro
2000-04-27,79.51,50.00,Neutro
2000-04-28,69.84,48.38,Neutro
2000-05-01,71.32,50.00,Neutro
2000-05-02,60.96,53.08,Neutro
2000-05-03,79.58,61.28,Neutro
2000-05-04,59.79,62.95,Neutro
2000-05-05,53.12,70.40,Sobrecomprado
2000-05-08,51.61,71.81,Sobrecomprado
2000-05-09,72.86,70.50,Sobrecomprado
2000-05-10,31.67,58.96,Neutro
2000-05-11,35.19,52.68,Neutro
2000-05-12,39.13,64.38,Neutro
2000-05-15,32.23,44.50,Neutro
2000-05-16,33.91,42.65,Neutro
2000-05-17,14.20,27.84,Sobrevendido
2000-05-18,24.46,37.80,Neutro
2000-05-19,42.86,37.55,Neutro
2000-05-22,39.58,37.70,Neutro
2000-05-23,23.87,30.37,Neutro
2000-05-24,25.87,28.79,Sobrevendido
2000-05-25,28.86,31.06,Neutro
2000-05-26,61.26,33.33,Neutro
2000-05-30,46.74,31.88,Neutro
2000-05-31,32.29,38.43,Neutro
2000-06-01,55.08,46.56,Neutro
2000-06-02,79.25,46.36,Neutro
2000-06-05,85.62,56.76,Neutro
2000-06-06,85.99,58.17,Neutro
2000-06-07,84.72,74.51,Sobrecomprado
2000-06-08,84.72,69.92,Neutro
2000-06-09,96.51,73.51,Sobrecomprado
2000-06-12,96.00,77.99,Sobrecomprado
2000-06-13,73.96,76.00,Sobrecomprado
2000-06-14,63.93,76.00,Sobrecomprado
2000-06-15,70.07,78.29,Sobrecomprado
2000-06-16,60.26,72.20,Sobrecomprado
2000-06-19,59.09,71.48,Sobrecomprado
2000-06-20,47.06,76.29,Sobrecomprado
2000-06-21,50.00,75.00,Sobrecomprado
2000-06-22,51.64,64.60,Neutro
2000-06-23,46.67,54.86,Neutro
2000-06-26,25.69,51.17,Neutro
2000-06-27,50.00,55.52,Neutro
2000-06-28,56.25,57.80,Neutro
2000-06-29,40.13,43.12,Neutro
2000-06-30,36.91,42.91,Neutro
2000-07-03,56.52,54.23,Neutro
2000-07-05,58.21,52.42,Neutro
2000-07-06,48.15,39.11,Neutro
2000-07-07,41.26,45.42,Neutro
2000-07-10,63.48,60.89,Neutro
2000-07-11,54.68,49.29,Neutro
2000-07-12,58.28,51.03,Neutro
2000-07-13,54.07,54.90,Neutro
2000-07-14,54.68,55.86,Neutro
2000-07-17,57.25,53.72,Neutro
2000-07-18,58.87,52.70,Neutro
2000-07-19,51.34,57.49,Neutro
2000-07-20,68.86,60.14,Neutro
2000-07-21,45.00,53.19,Neutro
2000-07-24,41.97,49.03,Neutro
2000-07-25,43.32,50.00,Neutro
2000-07-26,49.09,54.05,Neutro
2000-07-27,32.32,48.72,Neutro
2000-07-28,0.00,32.39,Neutro
2000-07-31,24.67,47.95,Neutro
2000-08-01,43.10,44.26,Neutro
2000-08-02,34.72,38.87,Neutro
2000-08-03,30.67,37.43,Neutro
2000-08-04,31.25,40.31,Neutro
2000-08-07,35.97,33.99,Neutro
2000-08-08,34.72,18.18,Sobrevendido
2000-08-09,27.13,25.81,Sobrevendido
2000-08-10,17.19,29.51,Sobrevendido
2000-08-11,37.37,35.80,Neutro
2000-08-14,40.22,34.12,Neutro
2000-08-15,59.56,44.26,Neutro
2000-08-16,92.92,83.39,Sobrecomprado
2000-08-17,97.87,90.73,Sobrecomprado
2000-08-18,82.11,77.21,Sobrecomprado
2000-08-21,84.89,79.50,Sobrecomprado
2000-08-22,77.16,74.85,Sobrecomprado
2000-08-23,76.54,74.59,Sobrecomprado
2000-08-24,83.20,81.86,Sobrecomprado
2000-08-25,79.19,82.96,Sobrecomprado
2000-08-28,77.51,85.65,Sobrecomprado
2000-08-29,76.60,79.00,Sobrecomprado
2000-08-30,75.22,79.84,Sobrecomprado
2000-08-31,78.06,77.60,Sobrecomprado
2000-09-01,80.11,78.31,Sobrecomprado
2000-09-05,52.22,72.91,Sobrecomprado
2000-09-06,38.38,62.96,Neutro
2000-09-07,27.03,58.53,Neutro
2000-09-08,30.20,60.46,Neutro
2000-09-11,23.42,57.50,Neutro
2000-09-12,21.16,56.79,Neutro
2000-09-13,15.19,56.65,Neutro
2000-09-14,19.41,39.59,Neutro
2000-09-15,22.39,33.00,Neutro
2000-09-18,0.00,18.45,Sobrevendido
2000-09-19,28.28,29.53,Sobrevendido
2000-09-20,35.46,28.09,Sobrevendido
2000-09-21,43.45,28.26,Sobrevendido
2000-09-22,41.63,24.04,Sobrevendido
2000-09-25,33.45,25.65,Sobrevendido
2000-09-26,57.96,40.40,Neutro
2000-09-27,49.59,30.11,Neutro
2000-09-28,48.18,40.10,Neutro
2000-09-29,40.41,38.31,Neutro
2000-10-02,37.61,39.70,Neutro
2000-10-03,37.90,39.28,Neutro
2000-10-04,45.15,39.70,Neutro
2000-10-05,20.34,39.90,Neutro
2000-10-06,18.73,35.34,Neutro
2000-10-09,0.00,26.96,Sobrevendido
2000-10-10,0.00,21.02,Sobrevendido
2000-10-11,0.00,21.74,Sobrevendido
