Date,RSI_7,RSI_14,RSI_Sinal
2016-01-06,45.30,58.18,Neutro
2016-01-07,36.62,48.10,Neutro
2016-01-08,15.89,49.39,Neutro
2016-01-11,36.06,58.34,Neutro
2016-01-12,54.41,57.29,Neutro
2016-01-13,37.61,42.18,Neutro
2016-01-14,31.12,34.40,Neutro
2016-01-15,24.38,31.77,Neutro
2016-01-19,38.84,37.90,Neutro
2016-01-20,49.90,36.62,Neutro
2016-01-21,54.45,47.56,Neutro
2016-01-22,56.27,55.59,Neutro
2016-01-25,72.58,54.51,Neutro
2016-01-26,79.00,58.06,Neutro
2016-01-27,95.07,57.66,Neutro
2016-01-28,94.51,64.67,Neutro
2016-01-29,95.17,71.95,Sobrecomprado
2016-02-01,79.01,65.13,Neutro
2016-02-02,62.07,58.67,Neutro
2016-02-03,55.88,64.17,Neutro
2016-02-04,34.84,61.30,Neutro
2016-02-05,28.48,62.03,Neutro
2016-02-08,21.83,53.42,Neutro
2016-02-09,4.05,51.20,Neutro
2016-02-10,13.25,46.48,Neutro
2016-02-11,14.03,38.47,Neutro
2016-02-12,23.94,41.81,Neutro
2016-02-16,32.73,33.85,Neutro
2016-02-17,62.33,43.55,Neutro
2016-02-18,71.43,40.25,Neutro
2016-02-19,70.23,31.21,Neutro
2016-02-22,63.38,33.62,Neutro
2016-02-23,65.69,35.29,Neutro
2016-02-24,63.14,40.33,Neutro
2016-02-25,73.45,53.71,Neutro
2016-02-26,77.18,70.17,Sobrecomprado
2016-02-29,77.00,74.56,Sobrecomprado
2016-03-01,78.79,75.30,Sobrecomprado
2016-03-02,78.97,72.91,Sobrecomprado
2016-03-03,83.65,76.58,Sobrecomprado
2016-03-04,81.04,74.30,Sobrecomprado
2016-03-07,63.85,68.72,Neutro
2016-03-08,22.60,60.78,Neutro
2016-03-09,41.89,67.74,Neutro
2016-03-10,16.42,64.43,Neutro
2016-03-11,39.88,68.29,Neutro
2016-03-14,53.00,73.79,Sobrecomprado
2016-03-15,58.91,73.88,Sobrecomprado
2016-03-16,81.43,70.52,Sobrecomprado
2016-03-17,86.36,56.27,Neutro
2016-03-18,67.73,57.34,Neutro
2016-03-21,62.34,45.84,Neutro
2016-03-22,50.98,45.97,Neutro
2016-03-23,46.81,50.00,Neutro
2016-03-24,38.07,48.62,Neutro
2016-03-28,46.26,63.16,Neutro
2016-03-29,58.42,69.73,Neutro
2016-03-30,69.69,68.78,Neutro
2016-03-31,76.62,69.36,Neutro
2016-04-01,82.68,68.56,Neutro
2016-04-04,76.02,63.36,Neutro
2016-04-05,67.75,55.39,Neutro
2016-04-06,58.80,52.37,Neutro
2016-04-07,30.24,46.77,Neutro
2016-04-08,44.79,57.12,Neutro
2016-04-11,42.49,58.13,Neutro
2016-04-12,41.20,61.42,Neutro
2016-04-13,35.37,53.32,Neutro
2016-04-14,40.29,54.10,Neutro
2016-04-15,46.73,51.72,Neutro
2016-04-18,59.63,46.95,Neutro
2016-04-19,47.39,45.96,Neutro
2016-04-20,50.25,45.76,Neutro
2016-04-21,29.67,35.67,Neutro
2016-04-22,58.09,45.97,Neutro
2016-04-25,66.44,53.94,Neutro
2016-04-26,58.37,51.91,Neutro
2016-04-27,59.52,59.58,Neutro
2016-04-28,50.68,49.31,Neutro
2016-04-29,51.55,51.02,Neutro
2016-05-02,78.25,56.68,Neutro
2016-05-03,56.73,57.40,Neutro
2016-05-04,62.34,64.33,Neutro
2016-05-05,76.69,70.68,Sobrecomprado
2016-05-06,78.37,72.38,Sobrecomprado
2016-05-09,86.13,73.14,Sobrecomprado
2016-05-10,91.49,78.60,Sobrecomprado
2016-05-11,80.83,79.93,Sobrecomprado
2016-05-12,90.13,79.61,Sobrecomprado
2016-05-13,77.23,72.06,Sobrecomprado
2016-05-16,70.13,73.58,Sobrecomprado
2016-05-17,40.74,58.26,Neutro
2016-05-18,35.49,57.52,Neutro
2016-05-19,35.10,62.19,Neutro
2016-05-20,36.31,57.47,Neutro
2016-05-23,31.37,60.87,Neutro
2016-05-24,45.29,61.10,Neutro
2016-05-25,44.65,55.62,Neutro
2016-05-26,67.77,51.23,Neutro
2016-05-27,81.20,51.28,Neutro
2016-05-31,58.16,42.20,Neutro
2016-06-01,71.80,47.78,Neutro
2016-06-02,74.10,46.70,Neutro
2016-06-03,68.95,52.72,Neutro
2016-06-06,58.75,48.89,Neutro
2016-06-07,62.14,65.62,Neutro
2016-06-08,63.49,73.80,Sobrecomprado
2016-06-09,84.30,69.44,Neutro
2016-06-10,72.54,72.09,Sobrecomprado
2016-06-13,53.33,67.20,Neutro
2016-06-14,40.15,59.42,Neutro
2016-06-15,46.22,54.79,Neutro
2016-06-16,62.88,62.40,Neutro
2016-06-17,41.79,55.96,Neutro
2016-06-20,47.30,69.54,Neutro
2016-06-21,57.75,66.27,Neutro
2016-06-22,55.41,54.31,Neutro
2016-06-23,71.76,59.49,Neutro
2016-06-24,40.79,42.08,Neutro
2016-06-27,35.38,42.77,Neutro
2016-06-28,49.50,47.57,Neutro
2016-06-29,54.28,52.53,Neutro
2016-06-30,65.18,63.72,Neutro
2016-07-01,66.90,64.53,Neutro
2016-07-05,64.26,66.44,Neutro
2016-07-06,94.80,69.24,Neutro
2016-07-07,90.52,65.84,Neutro
2016-07-08,89.63,69.64,Neutro
2016-07-11,86.92,67.97,Neutro
2016-07-12,42.81,57.60,Neutro
2016-07-13,56.79,62.97,Neutro
2016-07-14,46.65,56.95,Neutro
2016-07-15,41.98,71.15,Sobrecomprado
2016-07-18,48.04,72.35,Sobrecomprado
2016-07-19,40.98,68.73,Neutro
2016-07-20,35.11,59.68,Neutro
2016-07-21,48.08,45.26,Neutro
2016-07-22,37.50,49.57,Neutro
2016-07-25,51.06,48.13,Neutro
2016-07-26,26.25,35.51,Neutro
2016-07-27,15.24,32.04,Neutro
2016-07-28,21.04,30.65,Neutro
2016-07-29,31.58,33.48,Neutro
2016-08-01,32.21,39.61,Neutro
2016-08-02,19.87,27.02,Sobrevendido
2016-08-03,15.14,28.51,Sobrevendido
2016-08-04,32.35,29.49,Sobrevendido
2016-08-05,75.71,48.58,Neutro
2016-08-08,73.91,48.99,Neutro
2016-08-09,76.35,57.18,Neutro
2016-08-10,76.35,57.67,Neutro
2016-08-11,87.74,55.92,Neutro
2016-08-12,91.76,55.46,Neutro
2016-08-15,82.75,60.42,Neutro
2016-08-16,53.79,69.74,Neutro
2016-08-17,62.21,70.19,Sobrecomprado
2016-08-18,49.61,69.91,Neutro
2016-08-19,66.07,74.13,Sobrecomprado
2016-08-22,65.45,82.52,Sobrecomprado
2016-08-23,47.76,79.63,Sobrecomprado
2016-08-24,63.30,78.05,Sobrecomprado
2016-08-25,66.35,59.04,Neutro
2016-08-26,33.06,50.17,Neutro
2016-08-29,34.68,42.29,Neutro
2016-08-30,21.71,40.53,Neutro
2016-08-31,51.63,55.90,Neutro
2016-09-01,59.07,54.73,Neutro
2016-09-02,59.63,60.86,Neutro
2016-09-06,62.05,63.41,Neutro
2016-09-07,78.45,60.26,Neutro
2016-09-08,60.31,50.31,Neutro
2016-09-09,32.41,29.24,Sobrevendido
2016-09-12,43.12,46.22,Neutro
2016-09-13,41.39,47.13,Neutro
2016-09-14,37.18,44.24,Neutro
2016-09-15,46.70,51.08,Neutro
2016-09-16,45.28,53.25,Neutro
2016-09-19,39.24,44.03,Neutro
2016-09-20,57.85,46.73,Neutro
2016-09-21,44.00,43.52,Neutro
2016-09-22,56.19,48.41,Neutro
2016-09-23,59.58,47.14,Neutro
2016-09-26,43.46,45.56,Neutro
2016-09-27,52.68,48.02,Neutro
2016-09-28,85.71,51.29,Neutro
2016-09-29,66.20,61.01,Neutro
2016-09-30,67.35,54.66,Neutro
2016-10-03,50.40,53.99,Neutro
2016-10-04,41.39,51.54,Neutro
2016-10-05,38.70,41.02,Neutro
2016-10-06,30.77,42.60,Neutro
2016-10-07,24.72,52.79,Neutro
2016-10-10,49.28,57.83,Neutro
2016-10-11,25.84,46.45,Neutro
2016-10-12,27.70,38.40,Neutro
2016-10-13,35.81,39.07,Neutro
2016-10-14,63.57,50.00,Neutro
2016-10-17,65.12,47.80,Neutro
2016-10-18,67.26,46.38,Neutro
2016-10-19,44.91,47.15,Neutro
2016-10-20,61.66,39.92,Neutro
2016-10-21,63.30,42.06,Neutro
2016-10-24,73.98,56.18,Neutro
2016-10-25,47.06,56.80,Neutro
2016-10-26,37.10,53.96,Neutro
2016-10-27,30.73,51.85,Neutro
2016-10-28,50.00,46.94,Neutro
2016-10-31,64.13,62.98,Neutro
2016-11-01,55.43,58.74,Neutro
2016-11-02,38.46,57.71,Neutro
2016-11-03,27.21,34.93,Neutro
2016-11-04,19.23,24.75,Sobrevendido
2016-11-07,39.85,37.26,Neutro
2016-11-08,51.33,51.04,Neutro
2016-11-09,34.08,40.62,Neutro
2016-11-10,27.63,33.39,Neutro
2016-11-11,27.63,29.52,Sobrevendido
2016-11-14,29.07,28.63,Sobrevendido
2016-11-15,39.33,32.81,Neutro
2016-11-16,35.93,37.44,Neutro
2016-11-17,25.07,37.58,Neutro
2016-11-18,34.85,34.38,Neutro
2016-11-21,70.17,38.81,Neutro
2016-11-22,74.93,40.44,Neutro
2016-11-23,68.75,40.93,Neutro
2016-11-25,65.75,47.16,Neutro
2016-11-28,58.61,42.03,Neutro
2016-11-29,61.42,36.55,Neutro
2016-11-30,47.72,40.67,Neutro
2016-12-01,30.48,48.58,Neutro
2016-12-02,30.31,51.15,Neutro
2016-12-05,35.88,53.32,Neutro
2016-12-06,27.49,47.24,Neutro
2016-12-07,52.03,54.46,Neutro
2016-12-08,43.11,50.24,Neutro
2016-12-09,64.01,56.51,Neutro
2016-12-12,76.92,54.29,Neutro
2016-12-13,77.92,55.28,Neutro
2016-12-14,78.43,59.90,Neutro
2016-12-15,84.49,61.42,Neutro
2016-12-16,79.53,63.70,Neutro
2016-12-19,89.40,61.96,Neutro
2016-12-20,73.90,67.73,Neutro
2016-12-21,75.00,76.13,Sobrecomprado
2016-12-22,74.67,76.63,Sobrecomprado
2016-12-23,86.01,81.34,Sobrecomprado
2016-12-27,81.90,83.70,Sobrecomprado
2016-12-28,66.07,75.41,Sobrecomprado
2016-12-29,71.36,82.85,Sobrecomprado
2016-12-30,71.72,73.02,Sobrecomprado
2017-01-03,67.25,72.23,Sobrecomprado
2017-01-04,45.00,64.44,Neutro
2017-01-05,30.64,65.14,Neutro
2017-01-06,28.34,57.35,Neutro
2017-01-09,28.65,46.46,Neutro
2017-01-10,8.33,43.66,Neutro
2017-01-11,39.53,56.76,Neutro
2017-01-12,48.26,56.99,Neutro
2017-01-13,50.00,47.74,Neutro
2017-01-17,70.32,52.81,Neutro
2017-01-18,78.11,55.95,Neutro
2017-01-19,72.80,54.02,Neutro
2017-01-20,81.55,56.99,Neutro
2017-01-23,74.62,60.78,Neutro
2017-01-24,67.69,58.60,Neutro
2017-01-25,77.10,64.22,Neutro
2017-01-26,74.74,72.40,Sobrecomprado
2017-01-27,70.66,75.00,Sobrecomprado
2017-01-30,74.68,73.53,Sobrecomprado
2017-01-31,60.78,76.40,Sobrecomprado
2017-02-01,41.61,62.71,Neutro
2017-02-02,48.39,59.90,Neutro
2017-02-03,57.45,67.91,Neutro
2017-02-06,37.77,56.54,Neutro
2017-02-07,39.69,54.02,Neutro
2017-02-08,51.79,62.04,Neutro
2017-02-09,57.08,58.26,Neutro
2017-02-10,80.42,63.31,Neutro
2017-02-13,81.59,67.13,Neutro
2017-02-14,78.49,67.50,Neutro
2017-02-15,100.00,65.69,Neutro
2017-02-16,37.44,38.18,Neutro
2017-02-17,74.74,70.89,Sobrecomprado
2017-02-21,65.64,64.16,Neutro
2017-02-22,59.14,62.23,Neutro
2017-02-23,56.78,60.58,Neutro
2017-02-24,56.59,59.53,Neutro
2017-02-27,48.76,54.35,Neutro
2017-02-28,62.75,55.95,Neutro
2017-03-01,20.32,56.25,Neutro
2017-03-02,25.70,54.70,Neutro
2017-03-03,36.98,54.29,Neutro
2017-03-06,37.58,52.64,Neutro
2017-03-07,33.12,51.33,Neutro
2017-03-08,67.07,50.92,Neutro
2017-03-09,63.33,62.82,Neutro
2017-03-10,52.14,26.38,Sobrevendido
2017-03-13,47.29,31.03,Neutro
2017-03-14,38.52,37.41,Neutro
2017-03-15,64.67,46.49,Neutro
2017-03-16,83.96,51.87,Neutro
2017-03-17,65.09,65.91,Neutro
2017-03-20,62.50,62.84,Neutro
2017-03-21,55.10,54.14,Neutro
2017-03-22,64.52,58.62,Neutro
2017-03-23,61.78,54.33,Neutro
2017-03-24,47.83,54.47,Neutro
2017-03-27,25.25,53.77,Neutro
2017-03-28,38.22,54.24,Neutro
2017-03-29,29.20,49.58,Neutro
2017-03-30,30.30,46.42,Neutro
2017-03-31,12.00,46.92,Neutro
2017-04-03,25.20,50.00,Neutro
2017-04-04,36.61,44.15,Neutro
2017-04-05,55.67,35.25,Neutro
2017-04-06,37.61,37.96,Neutro
2017-04-07,30.47,29.81,Sobrevendido
2017-04-10,44.35,36.84,Neutro
2017-04-11,50.50,29.20,Sobrevendido
2017-04-12,67.95,49.10,Neutro
2017-04-13,55.17,47.90,Neutro
2017-04-17,53.01,53.99,Neutro
2017-04-18,75.51,61.34,Neutro
2017-04-19,66.67,53.43,Neutro
2017-04-20,66.67,59.05,Neutro
2017-04-21,60.16,57.35,Neutro
2017-04-24,58.47,62.24,Neutro
2017-04-25,61.33,58.65,Neutro
2017-04-26,43.18,46.62,Neutro
2017-04-27,28.74,49.11,Neutro
2017-04-28,30.42,47.84,Neutro
2017-05-01,21.18,40.98,Neutro
2017-05-02,21.03,38.99,Neutro
2017-05-03,3.78,31.01,Neutro
2017-05-04,17.51,37.97,Neutro
2017-05-05,26.01,37.01,Neutro
2017-05-08,25.42,27.38,Sobrevendido
2017-05-09,26.95,28.99,Sobrevendido
2017-05-10,46.09,28.29,Sobrevendido
2017-05-11,60.23,30.16,Neutro
2017-05-12,44.00,15.68,Sobrevendido
2017-05-15,41.67,24.08,Sobrevendido
2017-05-16,35.09,29.62,Sobrevendido
2017-05-17,62.13,43.35,Neutro
2017-05-18,76.17,53.33,Neutro
2017-05-19,76.17,64.94,Neutro
2017-05-22,82.66,76.79,Sobrecomprado
2017-05-23,91.91,79.03,Sobrecomprado
2017-05-24,92.33,79.63,Sobrecomprado
2017-05-25,100.00,81.17,Sobrecomprado
2017-05-26,100.00,83.80,Sobrecomprado
2017-05-30,84.02,80.34,Sobrecomprado
2017-05-31,77.53,76.90,Sobrecomprado
2017-06-01,74.88,79.16,Sobrecomprado
2017-06-02,75.83,84.89,Sobrecomprado
2017-06-05,66.08,82.53,Sobrecomprado
2017-06-06,57.56,83.81,Sobrecomprado
2017-06-07,62.76,82.70,Sobrecomprado
2017-06-08,51.68,67.18,Neutro
2017-06-09,36.72,53.20,Neutro
2017-06-12,35.37,50.47,Neutro
2017-06-13,28.62,48.23,Neutro
2017-06-14,28.52,42.22,Neutro
2017-06-15,32.88,41.97,Neutro
2017-06-16,15.06,30.62,Neutro
2017-06-19,25.21,35.80,Neutro
2017-06-20,32.03,34.58,Neutro
2017-06-21,27.10,31.69,Neutro
2017-06-22,18.85,24.06,Sobrevendido
2017-06-23,18.28,23.67,Sobrevendido
2017-06-26,16.41,25.13,Sobrevendido
2017-06-27,20.57,16.94,Sobrevendido
2017-06-28,17.00,22.26,Sobrevendido
2017-06-29,11.45,21.45,Sobrevendido
2017-06-30,8.78,17.38,Sobrevendido
2017-07-03,7.39,12.25,Sobrevendido
2017-07-05,6.84,11.57,Sobrevendido
2017-07-06,4.58,9.01,Sobrevendido
2017-07-07,9.50,13.58,Sobrevendido
2017-07-10,3.93,8.63,Sobrevendido
2017-07-11,27.27,19.21,Sobrevendido
2017-07-12,41.06,26.06,Sobrevendido
2017-07-13,54.38,27.96,Sobrevendido
2017-07-14,71.28,34.29,Neutro
2017-07-17,90.54,33.54,Neutro
2017-07-18,89.90,39.05,Neutro
2017-07-19,98.47,37.50,Neutro
2017-07-20,97.95,51.16,Neutro
2017-07-21,97.00,53.74,Neutro
2017-07-24,96.84,65.31,Neutro
2017-07-25,97.52,79.16,Sobrecomprado
2017-07-26,100.00,94.10,Sobrecomprado
2017-07-27,100.00,94.41,Sobrecomprado
2017-07-28,82.23,90.33,Sobrecomprado
2017-07-31,75.90,85.34,Sobrecomprado
2017-08-01,57.39,69.39,Neutro
2017-08-02,59.00,69.76,Neutro
2017-08-03,34.05,59.15,Neutro
2017-08-04,31.84,61.02,Neutro
2017-08-07,27.38,63.69,Neutro
2017-08-08,24.34,53.89,Neutro
2017-08-09,33.50,54.59,Neutro
2017-08-10,36.07,47.94,Neutro
2017-08-11,43.75,51.90,Neutro
2017-08-14,57.53,46.78,Neutro
2017-08-15,51.10,42.61,Neutro
2017-08-16,51.53,41.31,Neutro
2017-08-17,44.70,36.20,Neutro
2017-08-18,34.51,34.10,Neutro
2017-08-21,40.64,38.71,Neutro
2017-08-22,39.18,41.28,Neutro
2017-08-23,26.64,41.74,Neutro
2017-08-24,17.99,31.27,Neutro
2017-08-25,11.01,27.70,Sobrevendido
2017-08-28,13.53,29.06,Sobrevendido
2017-08-29,13.24,24.10,Sobrevendido
2017-08-30,21.33,30.13,Neutro
2017-08-31,9.28,21.69,Sobrevendido
2017-09-01,11.71,17.79,Sobrevendido
2017-09-05,25.89,21.14,Sobrevendido
2017-09-06,31.39,19.27,Sobrevendido
2017-09-07,39.11,24.57,Sobrevendido
2017-09-08,55.49,29.66,Sobrevendido
2017-09-11,60.51,36.77,Neutro
2017-09-12,83.10,30.80,Neutro
2017-09-13,72.55,30.86,Neutro
2017-09-14,52.57,37.59,Neutro
2017-09-15,52.02,40.40,Neutro
2017-09-18,48.80,43.48,Neutro
2017-09-19,34.41,44.57,Neutro
2017-09-20,5.13,32.82,Neutro
2017-09-21,4.41,34.69,Neutro
2017-09-22,3.26,26.30,Sobrevendido
2017-09-25,21.23,32.20,Neutro
2017-09-26,21.47,32.06,Neutro
2017-09-27,20.11,29.38,Sobrevendido
2017-09-28,21.34,26.07,Sobrevendido
2017-09-29,23.97,16.43,Sobrevendido
2017-10-02,35.16,20.70,Sobrevendido
2017-10-03,56.25,21.41,Sobrevendido
2017-10-04,29.52,23.26,Sobrevendido
2017-10-05,41.27,26.99,Sobrevendido
2017-10-06,48.60,26.81,Sobrevendido
2017-10-09,35.86,25.79,Sobrevendido
2017-10-10,61.40,37.80,Neutro
2017-10-11,57.14,43.41,Neutro
2017-10-12,56.77,56.51,Neutro
2017-10-13,49.44,42.05,Neutro
2017-10-16,37.09,38.99,Neutro
2017-10-17,36.36,41.38,Neutro
2017-10-18,44.09,39.71,Neutro
2017-10-19,2.59,37.63,Neutro
2017-10-20,12.40,36.75,Neutro
2017-10-23,26.17,41.78,Neutro
2017-10-24,37.12,44.19,Neutro
2017-10-25,42.22,39.51,Neutro
2017-10-26,44.19,39.93,Neutro
2017-10-27,56.44,49.56,Neutro
2017-10-30,29.69,19.48,Sobrevendido
2017-10-31,56.59,43.64,Neutro
2017-11-01,56.73,46.85,Neutro
2017-11-02,58.20,52.09,Neutro
2017-11-03,56.78,52.43,Neutro
2017-11-06,47.37,46.56,Neutro
2017-11-07,56.24,56.27,Neutro
2017-11-08,83.89,66.78,Neutro
2017-11-09,73.29,64.68,Neutro
2017-11-10,72.92,64.50,Neutro
2017-11-13,71.64,64.38,Neutro
2017-11-14,65.02,60.81,Neutro
2017-11-15,70.86,57.29,Neutro
2017-11-16,73.18,62.98,Neutro
2017-11-17,60.56,75.99,Sobrecomprado
2017-11-20,66.97,70.57,Sobrecomprado
2017-11-21,64.73,69.49,Neutro
2017-11-22,59.43,66.32,Neutro
2017-11-24,67.74,66.05,Neutro
2017-11-27,80.77,74.42,Sobrecomprado
2017-11-28,26.04,61.81,Neutro
2017-11-29,70.69,65.84,Neutro
2017-11-30,70.56,68.81,Neutro
2017-12-01,66.81,65.84,Neutro
2017-12-04,75.84,68.61,Neutro
2017-12-05,58.29,61.57,Neutro
2017-12-06,58.29,65.22,Neutro
2017-12-07,53.26,47.81,Neutro
2017-12-08,21.52,42.88,Neutro
2017-12-11,16.15,40.23,Neutro
2017-12-12,26.65,43.68,Neutro
2017-12-13,20.41,46.89,Neutro
2017-12-14,26.20,45.60,Neutro
2017-12-15,37.89,49.67,Neutro
2017-12-18,50.26,52.26,Neutro
2017-12-19,50.79,32.86,Neutro
2017-12-20,37.31,26.13,Sobrevendido
2017-12-21,36.08,30.84,Neutro
2017-12-22,36.58,27.95,Sobrevendido
2017-12-26,38.21,32.42,Neutro
2017-12-27,26.27,32.56,Neutro
2017-12-28,27.14,38.21,Neutro
2017-12-29,34.55,43.26,Neutro
2018-01-02,41.61,38.79,Neutro
2018-01-03,22.86,32.22,Neutro
2018-01-04,42.14,38.54,Neutro
2018-01-05,43.70,40.16,Neutro
2018-01-08,59.76,40.93,Neutro
2018-01-09,63.22,43.49,Neutro
2018-01-10,52.13,44.41,Neutro
2018-01-11,51.64,47.71,Neutro
2018-01-12,54.87,44.71,Neutro
2018-01-16,59.52,53.32,Neutro
2018-01-17,71.43,63.60,Neutro
2018-01-18,57.34,58.13,Neutro
2018-01-19,59.30,60.55,Neutro
2018-01-22,71.07,64.02,Neutro
2018-01-23,83.07,70.34,Sobrecomprado
2018-01-24,75.46,67.03,Neutro
2018-01-25,63.39,61.46,Neutro
2018-01-26,37.29,59.81,Neutro
2018-01-29,35.11,49.63,Neutro
2018-01-30,26.95,49.26,Neutro
2018-01-31,8.51,53.32,Neutro
2018-02-01,11.64,60.35,Neutro
2018-02-02,8.10,49.07,Neutro
2018-02-05,4.36,27.64,Sobrevendido
2018-02-06,5.33,15.58,Sobrevendido
2018-02-07,5.54,15.66,Sobrevendido
2018-02-08,3.09,9.19,Sobrevendido
2018-02-09,3.05,4.27,Sobrevendido
2018-02-12,6.10,7.34,Sobrevendido
2018-02-13,7.33,7.58,Sobrevendido
2018-02-14,18.11,9.64,Sobrevendido
2018-02-15,32.08,17.07,Sobrevendido
2018-02-16,25.47,15.62,Sobrevendido
2018-02-20,24.87,12.62,Sobrevendido
2018-02-21,21.08,11.62,Sobrevendido
2018-02-22,17.95,11.53,Sobrevendido
2018-02-23,32.68,21.24,Sobrevendido
2018-02-26,36.98,31.19,Neutro
2018-02-27,24.23,26.75,Sobrevendido
2018-02-28,27.37,26.61,Sobrevendido
