Date,RSI_7,RSI_14,RSI_Sinal
2000-10-19,33.33,60.53,Neutro
2000-10-20,27.78,47.06,Neutro
2000-10-23,50.00,44.44,Neutro
2000-10-24,50.00,42.86,Neutro
2000-10-25,27.78,31.71,Neutro
2000-10-26,27.78,36.11,Neutro
2000-10-27,0.00,25.81,Sobrevendido
2000-10-30,7.14,20.69,Sobrevendido
2000-10-31,9.09,20.69,Sobrevendido
2000-11-01,11.11,31.58,Neutro
2000-11-02,65.22,60.61,Neutro
2000-11-03,60.00,46.51,Neutro
2000-11-06,68.75,54.00,Neutro
2000-11-07,56.41,42.31,Neutro
2000-11-08,56.41,43.40,Neutro
2000-11-09,58.54,48.08,Neutro
2000-11-10,61.36,52.83,Neutro
2000-11-13,38.24,49.12,Neutro
2000-11-14,62.07,61.11,Neutro
2000-11-15,52.17,61.82,Neutro
2000-11-16,75.00,61.82,Neutro
2000-11-17,81.82,65.57,Neutro
2000-11-20,80.00,65.57,Neutro
2000-11-21,76.47,65.57,Neutro
2000-11-22,100.00,55.32,Neutro
2000-11-24,50.00,57.78,Neutro
2000-11-27,55.56,53.66,Neutro
2000-11-28,70.37,72.09,Sobrecomprado
2000-11-29,60.00,71.43,Sobrecomprado
2000-11-30,60.00,70.00,Neutro
2000-12-01,42.86,55.56,Neutro
2000-12-04,54.29,66.67,Neutro
2000-12-05,70.37,62.79,Neutro
2000-12-06,66.67,61.90,Neutro
2000-12-07,30.43,52.00,Neutro
2000-12-08,30.43,44.19,Neutro
2000-12-11,30.43,44.19,Neutro
2000-12-12,46.67,44.19,Neutro
2000-12-13,0.00,43.18,Neutro
2000-12-14,0.00,48.72,Neutro
2000-12-15,0.00,40.00,Neutro
2000-12-18,0.00,22.58,Sobrevendido
2000-12-19,20.00,27.27,Sobrevendido
2000-12-20,15.38,25.00,Sobrevendido
2000-12-21,21.43,34.48,Neutro
2000-12-22,23.08,13.64,Sobrevendido
2000-12-26,23.08,12.00,Sobrevendido
2000-12-27,33.33,12.00,Sobrevendido
2000-12-28,62.50,41.67,Neutro
2000-12-29,44.44,35.71,Neutro
2001-01-02,63.16,43.75,Neutro
2001-01-03,63.16,45.45,Neutro
2001-01-04,60.00,45.45,Neutro
2001-01-05,57.14,44.12,Neutro
2001-01-08,65.38,57.14,Neutro
2001-01-09,41.67,50.00,Neutro
2001-01-10,62.96,55.56,Neutro
2001-01-11,52.00,56.82,Neutro
2001-01-12,41.38,50.00,Neutro
2001-01-16,73.77,70.37,Sobrecomprado
2001-01-17,70.31,67.06,Neutro
2001-01-18,75.64,73.08,Sobrecomprado
2001-01-19,80.82,71.13,Sobrecomprado
2001-01-22,79.10,74.47,Sobrecomprado
2001-01-23,83.10,75.00,Sobrecomprado
2001-01-24,91.57,78.57,Sobrecomprado
2001-01-25,89.06,81.60,Sobrecomprado
2001-01-26,95.00,82.26,Sobrecomprado
2001-01-29,73.08,74.62,Sobrecomprado
2001-01-30,73.08,77.60,Sobrecomprado
2001-01-31,71.15,75.63,Sobrecomprado
2001-02-01,64.58,75.63,Sobrecomprado
2001-02-02,45.16,78.95,Sobrecomprado
2001-02-05,0.00,63.33,Neutro
2001-02-06,8.00,69.41,Neutro
2001-02-07,50.00,65.79,Neutro
2001-02-08,50.00,65.79,Neutro
2001-02-09,52.17,65.33,Neutro
2001-02-12,29.27,48.31,Neutro
2001-02-13,29.27,36.11,Neutro
2001-02-14,35.29,20.00,Sobrevendido
2001-02-15,31.25,21.05,Sobrevendido
2001-02-16,8.33,29.17,Sobrevendido
2001-02-20,7.14,26.92,Sobrevendido
2001-02-21,6.45,25.93,Sobrevendido
2001-02-22,64.00,42.42,Neutro
2001-02-23,64.00,42.42,Neutro
2001-02-26,43.24,39.44,Neutro
2001-02-27,43.24,37.68,Neutro
2001-02-28,40.00,27.12,Sobrevendido
2001-03-01,43.75,26.67,Sobrevendido
2001-03-02,45.16,25.81,Sobrevendido
2001-03-05,0.00,37.21,Neutro
2001-03-06,0.00,37.21,Neutro
2001-03-07,0.00,39.02,Neutro
2001-03-08,0.00,39.02,Neutro
2001-03-09,0.00,35.90,Neutro
2001-03-12,0.00,40.00,Neutro
2001-03-13,0.00,43.75,Neutro
2001-03-14,,0.00,Sobrevendido
2001-03-15,,0.00,Sobrevendido
2001-03-16,,0.00,Sobrevendido
2001-03-19,,0.00,Sobrevendido
2001-03-20,,0.00,Sobrevendido
2001-03-21,,0.00,Sobrevendido
2001-03-22,,0.00,Sobrevendido
2001-03-23,,,Neutro
2001-03-26,,,Neutro
2001-03-27,,,Neutro
2001-03-28,0.00,0.00,Sobrevendido
2001-03-29,0.00,0.00,Sobrevendido
2001-03-30,12.90,12.90,Sobrevendido
2001-04-02,12.12,12.12,Sobrevendido
2001-04-03,12.12,12.12,Sobrevendido
2001-04-04,8.16,8.16,Sobrevendido
2001-04-05,22.41,22.41,Sobrevendido
2001-04-06,25.00,22.41,Sobrevendido
2001-04-09,50.00,28.57,Sobrevendido
2001-04-10,50.00,32.84,Neutro
2001-04-11,52.94,32.84,Neutro
2001-04-12,52.94,32.84,Neutro
2001-04-16,100.00,32.84,Neutro
2001-04-17,64.29,30.56,Neutro
2001-04-18,64.29,33.33,Neutro
2001-04-19,61.54,53.06,Neutro
2001-04-20,50.00,50.00,Neutro
2001-04-23,50.00,52.27,Neutro
2001-04-24,72.22,59.62,Neutro
2001-04-25,81.48,88.89,Sobrecomprado
2001-04-26,100.00,86.11,Sobrecomprado
2001-04-27,100.00,86.11,Sobrecomprado
2001-04-30,100.00,83.87,Sobrecomprado
2001-05-01,100.00,81.48,Sobrecomprado
2001-05-02,100.00,81.48,Sobrecomprado
2001-05-03,100.00,81.48,Sobrecomprado
2001-05-04,100.00,82.76,Sobrecomprado
2001-05-07,100.00,100.00,Sobrecomprado
2001-05-08,100.00,100.00,Sobrecomprado
2001-05-09,100.00,100.00,Sobrecomprado
2001-05-10,100.00,100.00,Sobrecomprado
2001-05-11,100.00,100.00,Sobrecomprado
2001-05-14,100.00,100.00,Sobrecomprado
2001-05-15,100.00,100.00,Sobrecomprado
2001-05-16,100.00,100.00,Sobrecomprado
2001-05-17,100.00,100.00,Sobrecomprado
2001-05-18,100.00,100.00,Sobrecomprado
2001-05-21,100.00,100.00,Sobrecomprado
2001-05-22,66.67,88.89,Sobrecomprado
2001-05-23,66.67,88.89,Sobrecomprado
2001-05-24,75.00,87.50,Sobrecomprado
2001-05-25,60.00,77.78,Sobrecomprado
2001-05-29,50.00,66.67,Neutro
2001-05-30,25.00,66.67,Neutro
2001-05-31,16.67,37.50,Neutro
2001-06-01,76.47,75.00,Sobrecomprado
2001-06-04,48.15,50.00,Neutro
2001-06-05,46.15,50.00,Neutro
2001-06-06,50.00,51.61,Neutro
2001-06-07,48.15,48.48,Neutro
2001-06-08,50.00,46.88,Neutro
2001-06-11,53.85,46.88,Neutro
2001-06-12,11.11,42.86,Neutro
2001-06-13,25.00,42.86,Neutro
2001-06-14,25.00,41.18,Neutro
2001-06-15,14.29,42.42,Neutro
2001-06-18,20.00,43.75,Neutro
2001-06-19,60.00,52.63,Neutro
2001-06-20,37.50,47.62,Neutro
2001-06-21,68.42,40.54,Neutro
2001-06-22,76.00,63.64,Neutro
2001-06-25,46.34,42.86,Neutro
2001-06-26,48.84,44.00,Neutro
2001-06-27,45.65,43.14,Neutro
2001-06-28,43.18,46.30,Neutro
2001-06-29,54.76,50.00,Neutro
2001-07-02,41.03,50.00,Neutro
2001-07-03,30.30,50.00,Neutro
2001-07-05,43.48,45.31,Neutro
2001-07-06,38.10,45.31,Neutro
2001-07-09,62.96,52.05,Neutro
2001-07-10,48.15,45.07,Neutro
2001-07-11,33.33,46.38,Neutro
2001-07-12,39.13,40.32,Neutro
2001-07-13,58.82,44.78,Neutro
2001-07-16,71.43,58.82,Neutro
2001-07-17,68.97,56.00,Neutro
2001-07-18,57.14,60.42,Neutro
2001-07-19,70.59,56.82,Neutro
2001-07-20,75.00,48.84,Neutro
2001-07-23,75.00,53.85,Neutro
2001-07-24,20.00,53.85,Neutro
2001-07-25,33.33,64.71,Neutro
2001-07-26,40.00,64.71,Neutro
2001-07-27,81.25,67.57,Neutro
2001-07-30,52.00,59.52,Neutro
2001-07-31,59.09,65.79,Neutro
2001-08-01,65.38,69.05,Neutro
2001-08-02,60.71,54.55,Neutro
2001-08-03,57.14,52.94,Neutro
2001-08-06,58.62,55.88,Neutro
2001-08-07,40.00,58.33,Neutro
2001-08-08,66.67,56.76,Neutro
2001-08-09,69.23,62.86,Neutro
2001-08-10,45.45,59.46,Neutro
2001-08-13,63.64,61.54,Neutro
2001-08-14,70.00,60.53,Neutro
2001-08-15,50.00,56.10,Neutro
2001-08-16,33.33,37.93,Neutro
2001-08-17,54.55,60.87,Neutro
2001-08-20,33.33,50.00,Neutro
2001-08-21,38.46,41.67,Neutro
2001-08-22,42.86,52.00,Neutro
2001-08-23,50.00,57.69,Neutro
2001-08-24,61.54,56.00,Neutro
2001-08-27,61.54,50.00,Neutro
2001-08-28,35.71,44.00,Neutro
2001-08-29,69.23,50.00,Neutro
2001-08-30,32.14,34.15,Neutro
2001-08-31,44.12,43.75,Neutro
2001-09-04,33.33,38.18,Neutro
2001-09-05,38.10,43.64,Neutro
2001-09-06,43.48,47.46,Neutro
2001-09-07,41.67,40.32,Neutro
2001-09-10,36.36,43.86,Neutro
2001-09-17,55.17,43.86,Neutro
2001-09-18,50.00,46.67,Neutro
2001-09-19,68.42,44.83,Neutro
2001-09-20,62.50,44.83,Neutro
2001-09-21,50.00,44.83,Neutro
2001-09-24,100.00,50.88,Neutro
2001-09-25,100.00,50.88,Neutro
2001-09-26,100.00,69.05,Neutro
2001-09-27,100.00,66.67,Neutro
2001-09-28,100.00,83.78,Sobrecomprado
2001-10-01,100.00,82.35,Sobrecomprado
2001-10-02,100.00,82.86,Sobrecomprado
2001-10-03,100.00,100.00,Sobrecomprado
2001-10-04,100.00,100.00,Sobrecomprado
2001-10-05,100.00,100.00,Sobrecomprado
2001-10-08,76.19,81.82,Sobrecomprado
2001-10-09,83.05,87.01,Sobrecomprado
2001-10-10,67.12,73.63,Sobrecomprado
2001-10-11,64.71,73.63,Sobrecomprado
2001-10-12,52.00,72.73,Sobrecomprado
2001-10-15,64.18,76.24,Sobrecomprado
2001-10-16,61.90,76.24,Sobrecomprado
2001-10-17,75.44,75.76,Sobrecomprado
2001-10-18,55.26,72.16,Sobrecomprado
2001-10-19,75.00,69.31,Neutro
2001-10-22,75.86,68.04,Neutro
2001-10-23,73.33,60.00,Neutro
2001-10-24,11.11,42.86,Neutro
2001-10-25,8.77,36.67,Neutro
2001-10-26,1.89,40.00,Neutro
2001-10-29,3.92,25.84,Sobrevendido
2001-10-30,4.26,30.67,Neutro
2001-10-31,10.00,34.18,Neutro
2001-11-01,10.20,34.18,Neutro
2001-11-02,29.41,16.13,Sobrevendido
2001-11-05,100.00,24.64,Sobrevendido
2001-11-06,100.00,34.18,Neutro
2001-11-07,80.65,32.93,Neutro
2001-11-08,80.65,34.62,Neutro
2001-11-09,81.25,37.80,Neutro
2001-11-12,83.33,41.18,Neutro
2001-11-13,76.92,62.50,Neutro
2001-11-14,76.92,82.35,Sobrecomprado
2001-11-15,75.00,85.48,Sobrecomprado
2001-11-16,65.85,72.22,Sobrecomprado
2001-11-19,67.44,72.97,Sobrecomprado
2001-11-20,63.16,71.43,Sobrecomprado
2001-11-21,58.82,71.43,Sobrecomprado
2001-11-23,64.52,71.43,Sobrecomprado
2001-11-26,57.69,69.23,Neutro
2001-11-27,26.67,60.78,Neutro
2001-11-28,100.00,68.89,Neutro
2001-11-29,100.00,68.89,Neutro
2001-11-30,100.00,68.89,Neutro
2001-12-03,100.00,68.18,Neutro
2001-12-04,100.00,73.17,Sobrecomprado
2001-12-05,53.33,56.10,Neutro
2001-12-06,58.82,43.75,Neutro
2001-12-07,68.18,73.08,Sobrecomprado
2001-12-10,68.18,70.83,Sobrecomprado
2001-12-11,58.82,70.83,Sobrecomprado
2001-12-12,43.75,65.38,Neutro
2001-12-13,43.75,65.38,Neutro
2001-12-14,77.78,62.50,Neutro
2001-12-17,35.71,48.39,Neutro
2001-12-18,0.00,48.39,Neutro
2001-12-19,30.77,54.29,Neutro
2001-12-20,23.53,41.18,Neutro
2001-12-21,50.00,47.37,Neutro
2001-12-24,64.52,57.45,Neutro
2001-12-26,64.52,67.50,Neutro
2001-12-27,83.33,65.79,Neutro
2001-12-28,86.21,65.79,Neutro
2001-12-31,84.62,66.67,Neutro
2002-01-02,84.62,60.47,Neutro
2002-01-03,82.61,66.67,Neutro
2002-01-04,71.43,66.67,Neutro
2002-01-07,62.50,63.83,Neutro
2002-01-08,66.67,76.19,Sobrecomprado
2002-01-09,53.85,76.19,Sobrecomprado
2002-01-10,50.00,73.68,Sobrecomprado
2002-01-11,60.00,77.78,Sobrecomprado
2002-01-14,33.33,72.41,Sobrecomprado
2002-01-15,50.00,63.64,Neutro
2002-01-16,66.67,63.64,Neutro
2002-01-17,50.00,63.64,Neutro
2002-01-18,50.00,52.94,Neutro
2002-01-22,50.00,50.00,Neutro
2002-01-23,100.00,66.67,Neutro
2002-01-24,100.00,63.64,Neutro
2002-01-25,75.00,58.33,Neutro
2002-01-28,88.89,80.00,Sobrecomprado
2002-01-29,72.73,66.67,Neutro
2002-01-30,72.73,66.67,Neutro
2002-01-31,50.00,50.00,Neutro
2002-02-01,27.59,32.26,Neutro
2002-02-04,32.26,41.67,Neutro
2002-02-05,32.26,37.14,Neutro
2002-02-06,22.22,38.89,Neutro
2002-02-07,29.63,42.11,Neutro
2002-02-08,29.63,42.11,Neutro
2002-02-11,50.00,50.00,Neutro
2002-02-12,93.33,50.00,Neutro
2002-02-13,90.00,46.34,Neutro
2002-02-14,100.00,47.50,Neutro
2002-02-15,100.00,40.00,Neutro
2002-02-19,100.00,44.12,Neutro
2002-02-20,100.00,45.71,Neutro
2002-02-21,100.00,53.33,Neutro
2002-02-22,100.00,96.00,Sobrecomprado
2002-02-25,100.00,95.00,Sobrecomprado
2002-02-26,58.82,73.08,Sobrecomprado
2002-02-27,61.11,73.08,Sobrecomprado
2002-02-28,58.82,70.83,Sobrecomprado
2002-03-01,63.16,74.07,Sobrecomprado
2002-03-04,63.16,66.67,Neutro
2002-03-05,50.00,70.83,Sobrecomprado
2002-03-06,58.82,74.07,Sobrecomprado
2002-03-07,100.00,75.86,Sobrecomprado
2002-03-08,100.00,79.41,Sobrecomprado
2002-03-11,100.00,82.93,Sobrecomprado
2002-03-12,84.00,75.00,Sobrecomprado
2002-03-13,84.00,75.00,Sobrecomprado
2002-03-14,81.82,69.44,Neutro
2002-03-15,78.95,69.44,Neutro
2002-03-18,76.47,86.21,Sobrecomprado
2002-03-19,53.33,77.42,Sobrecomprado
2002-03-20,0.00,61.54,Neutro
2002-03-21,26.67,62.50,Neutro
2002-03-22,26.67,62.50,Neutro
2002-03-25,26.67,59.46,Neutro
2002-03-26,26.67,55.88,Neutro
2002-03-27,18.18,43.59,Neutro
2002-03-28,25.00,37.14,Neutro
2002-04-01,38.46,17.86,Sobrevendido
2002-04-02,27.27,26.92,Sobrevendido
2002-04-03,27.27,26.92,Sobrevendido
2002-04-04,52.94,40.63,Neutro
2002-04-05,52.94,40.63,Neutro
2002-04-08,90.00,40.63,Neutro
2002-04-09,91.67,50.00,Neutro
2002-04-10,73.33,57.14,Neutro
2002-04-11,78.95,60.00,Neutro
2002-04-12,71.43,56.25,Neutro
2002-04-15,66.67,60.00,Neutro
2002-04-16,66.67,60.00,Neutro
2002-04-17,35.29,47.73,Neutro
2002-04-18,33.33,48.89,Neutro
2002-04-19,35.48,47.83,Neutro
2002-04-22,20.00,45.45,Neutro
2002-04-23,20.00,43.48,Neutro
2002-04-24,7.69,31.82,Neutro
2002-04-25,7.69,31.82,Neutro
2002-04-26,20.00,31.82,Neutro
2002-04-29,0.00,26.83,Sobrevendido
2002-04-30,0.00,29.73,Sobrevendido
2002-05-01,14.29,18.75,Sobrevendido
2002-05-02,20.00,20.00,Sobrevendido
2002-05-03,100.00,22.58,Sobrevendido
2002-05-06,100.00,25.00,Sobrevendido
2002-05-07,100.00,55.56,Neutro
2002-05-08,100.00,57.89,Neutro
2002-05-09,78.57,55.00,Neutro
2002-05-10,80.00,59.09,Neutro
2002-05-13,70.59,59.09,Neutro
2002-05-14,61.54,72.22,Sobrecomprado
2002-05-15,58.33,72.22,Sobrecomprado
2002-05-16,50.00,72.22,Sobrecomprado
2002-05-17,28.57,72.22,Sobrecomprado
2002-05-20,50.00,72.22,Sobrecomprado
2002-05-21,0.00,70.59,Sobrecomprado
2002-05-22,100.00,75.00,Sobrecomprado
2002-05-23,100.00,70.59,Sobrecomprado
2002-05-24,100.00,72.22,Sobrecomprado
2002-05-28,100.00,68.75,Neutro
2002-05-29,100.00,61.54,Neutro
2002-05-30,100.00,90.00,Sobrecomprado
2002-05-31,100.00,88.89,Sobrecomprado
2002-06-03,50.00,55.17,Neutro
2002-06-04,50.00,56.67,Neutro
2002-06-05,48.00,58.06,Neutro
2002-06-06,46.15,56.25,Neutro
2002-06-07,51.72,60.00,Neutro
2002-06-10,21.74,53.85,Neutro
2002-06-11,21.74,53.85,Neutro
2002-06-12,68.75,57.14,Neutro
2002-06-13,66.67,56.10,Neutro
2002-06-14,64.29,53.85,Neutro
2002-06-17,69.23,53.85,Neutro
2002-06-18,25.00,39.62,Neutro
2002-06-19,30.00,25.58,Sobrevendido
2002-06-20,30.00,25.58,Sobrevendido
2002-06-21,0.00,36.67,Neutro
2002-06-24,0.00,34.48,Neutro
2002-06-25,0.00,32.14,Neutro
2002-06-26,0.00,33.33,Neutro
2002-06-27,,25.00,Sobrevendido
2002-06-28,100.00,46.15,Neutro
2002-07-01,100.00,46.15,Neutro
2002-07-02,75.00,27.27,Sobrevendido
2002-07-03,75.00,27.27,Sobrevendido
2002-07-05,83.33,38.46,Neutro
2002-07-08,24.39,18.18,Sobrevendido
2002-07-09,42.59,42.59,Neutro
2002-07-10,30.36,37.10,Neutro
2002-07-11,43.48,48.00,Neutro
2002-07-12,47.14,50.00,Neutro
2002-07-15,47.14,50.00,Neutro
2002-07-16,50.00,54.65,Neutro
2002-07-17,84.00,57.14,Neutro
2002-07-18,79.49,58.06,Neutro
2002-07-19,100.00,58.95,Neutro
2002-07-22,100.00,62.86,Neutro
2002-07-23,62.26,53.66,Neutro
2002-07-24,55.00,50.77,Neutro
2002-07-25,50.00,50.00,Neutro
2002-07-26,38.60,59.81,Neutro
2002-07-29,40.68,56.12,Neutro
2002-07-30,31.37,61.11,Neutro
2002-07-31,13.04,51.22,Neutro
2002-08-01,17.14,44.32,Neutro
2002-08-02,21.43,44.32,Neutro
2002-08-05,15.38,38.75,Neutro
2002-08-06,21.05,34.21,Neutro
2002-08-07,0.00,32.43,Neutro
2002-08-08,0.00,24.24,Sobrevendido
2002-08-09,0.00,10.71,Sobrevendido
2002-08-12,0.00,16.67,Sobrevendido
2002-08-13,0.00,15.00,Sobrevendido
2002-08-14,0.00,10.53,Sobrevendido
2002-08-15,0.00,13.33,Sobrevendido
2002-08-16,0.00,0.00,Sobrevendido
2002-08-19,0.00,0.00,Sobrevendido
2002-08-20,0.00,0.00,Sobrevendido
2002-08-21,33.33,31.82,Neutro
2002-08-22,70.00,31.82,Neutro
2002-08-23,70.00,31.82,Neutro
2002-08-26,53.85,29.17,Sobrevendido
