Date,RSI_7,RSI_14,RSI_Sinal
2019-07-18,,,Neutro
2019-07-19,0.00,0.00,Sobrevendido
2019-07-22,0.00,0.00,Sobrevendido
2019-07-23,32.20,32.20,Neutro
2019-07-24,21.59,21.59,Sobrevendido
2019-07-25,24.18,24.18,Sobrevendido
2019-07-26,27.37,27.37,Sobrevendido
2019-07-29,24.30,24.30,Sobrevendido
2019-07-30,41.10,27.03,Sobrevendido
2019-07-31,52.87,36.22,Neutro
2019-08-01,34.18,33.33,Neutro
2019-08-02,51.92,32.86,Neutro
2019-08-05,33.80,28.40,Sobrevendido
2019-08-06,40.51,33.33,Neutro
2019-08-07,45.71,32.77,Neutro
2019-08-08,46.48,43.75,Neutro
2019-08-09,33.33,45.14,Neutro
2019-08-12,34.55,34.33,Neutro
2019-08-13,37.04,44.34,Neutro
2019-08-14,41.67,36.97,Neutro
2019-08-15,28.21,36.44,Neutro
2019-08-16,35.90,42.20,Neutro
2019-08-19,26.47,40.00,Neutro
2019-08-20,41.86,37.00,Neutro
2019-08-21,51.43,41.11,Neutro
2019-08-22,63.04,49.00,Neutro
2019-08-23,67.44,53.85,Neutro
2019-08-26,52.00,41.57,Neutro
2019-08-27,52.00,44.94,Neutro
2019-08-28,50.98,41.18,Neutro
2019-08-29,39.02,40.48,Neutro
2019-08-30,37.21,43.59,Neutro
2019-09-03,65.38,64.52,Neutro
2019-09-04,81.58,76.47,Sobrecomprado
2019-09-05,94.67,77.60,Sobrecomprado
2019-09-06,94.74,77.78,Sobrecomprado
2019-09-09,96.30,78.79,Sobrecomprado
2019-09-10,97.09,80.56,Sobrecomprado
2019-09-11,100.00,81.63,Sobrecomprado
2019-09-12,32.20,42.35,Neutro
2019-09-13,29.41,45.53,Neutro
2019-09-16,20.81,41.18,Neutro
2019-09-17,21.61,41.82,Neutro
2019-09-18,17.54,39.38,Neutro
2019-09-19,7.22,38.38,Neutro
2019-09-20,4.41,34.44,Neutro
2019-09-23,9.17,23.43,Sobrevendido
2019-09-24,5.13,19.51,Sobrevendido
2019-09-25,21.05,20.89,Sobrevendido
2019-09-26,11.76,17.92,Sobrevendido
2019-09-27,13.59,16.24,Sobrevendido
2019-09-30,12.17,9.06,Sobrevendido
2019-10-01,15.22,7.52,Sobrevendido
2019-10-02,36.13,23.25,Sobrevendido
2019-10-03,47.54,26.78,Sobrevendido
2019-10-04,35.77,29.36,Sobrevendido
2019-10-07,46.32,27.10,Sobrevendido
2019-10-08,48.42,30.30,Neutro
2019-10-09,60.26,31.61,Neutro
2019-10-10,74.63,40.25,Neutro
2019-10-11,59.52,42.24,Neutro
2019-10-14,37.04,45.64,Neutro
2019-10-15,93.10,46.71,Neutro
2019-10-16,100.00,59.20,Neutro
2019-10-17,100.00,60.16,Neutro
2019-10-18,100.00,72.07,Sobrecomprado
2019-10-21,100.00,82.83,Sobrecomprado
2019-10-22,100.00,86.29,Sobrecomprado
2019-10-23,88.17,76.67,Sobrecomprado
2019-10-24,64.36,70.77,Sobrecomprado
2019-10-25,68.97,75.34,Sobrecomprado
2019-10-28,71.20,76.47,Sobrecomprado
2019-10-29,70.97,77.07,Sobrecomprado
2019-10-30,67.19,73.75,Sobrecomprado
2019-10-31,47.50,74.07,Sobrecomprado
2019-11-01,40.86,64.52,Neutro
2019-11-04,56.52,61.18,Neutro
2019-11-05,55.88,64.13,Neutro
2019-11-06,50.00,64.32,Neutro
2019-11-07,41.67,61.41,Neutro
2019-11-08,46.30,60.99,Neutro
2019-11-11,38.78,44.19,Neutro
2019-11-12,76.92,48.74,Neutro
