Date,RSI_7,RSI_14,RSI_Sinal
2019-04-30,,,Neutro
2019-05-01,100.00,100.00,Sobrecomprado
2019-05-02,94.64,94.64,Sobrecomprado
2019-05-03,81.54,81.54,Sobrecomprado
2019-05-06,65.43,65.43,Neutro
2019-05-07,43.80,43.80,Neutro
2019-05-08,46.03,46.03,Neutro
2019-05-09,44.27,44.27,Neutro
2019-05-10,5.38,39.73,Neutro
2019-05-13,5.56,39.73,Neutro
2019-05-14,14.61,42.86,Neutro
2019-05-15,20.00,43.59,Neutro
2019-05-16,54.55,46.67,Neutro
2019-05-17,21.84,36.15,Neutro
2019-05-20,38.24,41.63,Neutro
2019-05-21,38.24,22.56,Sobrevendido
2019-05-22,45.69,28.16,Sobrevendido
2019-05-23,25.28,21.72,Sobrevendido
2019-05-24,33.50,29.82,Sobrevendido
2019-05-28,34.16,37.80,Neutro
2019-05-29,49.70,40.23,Neutro
2019-05-30,30.05,32.70,Neutro
2019-05-31,49.81,46.61,Neutro
2019-06-03,40.61,42.05,Neutro
2019-06-04,43.91,36.53,Neutro
2019-06-05,45.71,40.62,Neutro
2019-06-06,45.13,40.50,Neutro
2019-06-07,36.30,41.10,Neutro
2019-06-10,54.26,43.84,Neutro
2019-06-11,33.87,42.14,Neutro
2019-06-12,42.86,41.57,Neutro
2019-06-13,48.19,45.69,Neutro
2019-06-14,34.29,41.32,Neutro
2019-06-17,36.46,41.70,Neutro
2019-06-18,59.12,44.83,Neutro
2019-06-19,39.02,48.65,Neutro
2019-06-20,58.06,43.18,Neutro
2019-06-21,46.29,44.39,Neutro
2019-06-24,57.58,52.51,Neutro
2019-06-25,52.78,43.66,Neutro
2019-06-26,58.74,48.32,Neutro
2019-06-27,48.19,53.89,Neutro
2019-06-28,56.74,47.21,Neutro
2019-07-01,54.48,56.40,Neutro
2019-07-02,53.28,49.36,Neutro
2019-07-03,58.71,58.12,Neutro
2019-07-05,68.94,59.62,Neutro
2019-07-08,64.66,60.87,Neutro
2019-07-09,68.75,57.14,Neutro
2019-07-10,52.07,54.19,Neutro
2019-07-11,45.70,49.82,Neutro
2019-07-12,64.29,58.84,Neutro
2019-07-15,45.67,52.84,Neutro
2019-07-16,47.93,58.89,Neutro
2019-07-17,38.83,52.51,Neutro
2019-07-18,37.00,54.82,Neutro
2019-07-19,71.62,58.02,Neutro
2019-07-22,56.99,50.00,Neutro
2019-07-23,45.95,57.94,Neutro
2019-07-24,58.62,49.73,Neutro
2019-07-25,53.13,49.73,Neutro
2019-07-26,43.75,40.72,Neutro
2019-07-29,29.51,34.16,Neutro
2019-07-30,14.00,48.39,Neutro
2019-07-31,54.90,56.25,Neutro
2019-08-01,39.39,42.86,Neutro
2019-08-02,39.39,48.39,Neutro
2019-08-05,54.17,53.68,Neutro
2019-08-06,59.09,51.54,Neutro
2019-08-07,38.61,35.19,Neutro
2019-08-08,35.42,28.08,Sobrevendido
2019-08-09,13.68,28.08,Sobrevendido
2019-08-12,14.94,25.49,Sobrevendido
2019-08-13,14.61,25.16,Sobrevendido
2019-08-14,0.00,26.35,Sobrevendido
2019-08-15,0.00,27.27,Sobrevendido
2019-08-16,25.53,34.46,Neutro
2019-08-19,17.65,28.05,Sobrevendido
2019-08-20,47.06,27.61,Sobrevendido
2019-08-21,39.51,26.79,Sobrevendido
2019-08-22,63.64,42.86,Neutro
2019-08-23,54.61,35.48,Neutro
2019-08-26,61.35,41.67,Neutro
2019-08-27,60.87,52.88,Neutro
2019-08-28,67.59,51.64,Neutro
2019-08-29,57.78,54.19,Neutro
2019-08-30,73.08,60.19,Neutro
2019-09-03,59.77,62.02,Neutro
2019-09-04,73.24,60.85,Neutro
2019-09-05,62.00,61.50,Neutro
2019-09-06,53.66,59.41,Neutro
2019-09-09,59.46,65.93,Neutro
2019-09-10,87.50,64.57,Neutro
2019-09-11,92.65,79.80,Sobrecomprado
2019-09-12,93.90,76.33,Sobrecomprado
2019-09-13,99.24,90.10,Sobrecomprado
2019-09-16,99.23,88.89,Sobrecomprado
2019-09-17,92.09,83.33,Sobrecomprado
2019-09-18,64.65,63.83,Neutro
2019-09-19,59.28,64.10,Neutro
2019-09-20,50.62,63.16,Neutro
2019-09-23,45.14,62.83,Neutro
2019-09-24,10.62,58.20,Neutro
2019-09-25,17.89,59.68,Neutro
2019-09-26,22.88,60.31,Neutro
2019-09-27,27.55,52.36,Neutro
2019-09-30,33.33,50.87,Neutro
2019-10-01,20.00,38.85,Neutro
2019-10-02,19.61,34.55,Neutro
2019-10-03,25.00,16.58,Sobrevendido
2019-10-04,10.00,14.55,Sobrevendido
2019-10-07,3.70,13.72,Sobrevendido
2019-10-08,11.11,20.59,Sobrevendido
2019-10-09,39.05,36.36,Neutro
2019-10-10,48.89,33.68,Neutro
2019-10-11,36.07,28.57,Sobrevendido
2019-10-14,31.88,29.36,Sobrevendido
2019-10-15,42.97,29.36,Sobrevendido
2019-10-16,52.38,27.70,Sobrevendido
2019-10-17,54.95,37.70,Neutro
2019-10-18,47.92,43.28,Neutro
2019-10-21,46.24,47.54,Neutro
2019-10-22,58.11,44.39,Neutro
