Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,7.14,7.14,Sobrevendido
2016-01-07,2.50,2.50,Sobrevendido
2016-01-08,1.79,1.79,Sobrevendido
2016-01-11,1.67,1.67,Sobrevendido
2016-01-12,1.59,1.59,Sobrevendido
2016-01-13,1.11,1.11,Sobrevendido
2016-01-14,12.75,13.59,Sobrevendido
2016-01-15,11.11,10.69,Sobrevendido
2016-01-19,13.68,10.37,Sobrevendido
2016-01-20,15.12,9.86,Sobrevendido
2016-01-21,18.82,11.72,Sobrevendido
2016-01-22,36.54,23.35,Sobrevendido
2016-01-25,41.76,21.55,Sobrevendido
2016-01-26,42.39,26.80,Sobrevendido
2016-01-27,48.75,26.40,Sobrevendido
2016-01-28,54.88,32.77,Neutro
2016-01-29,69.39,44.02,Neutro
2016-02-01,66.33,44.26,Neutro
2016-02-02,52.44,43.55,Neutro
2016-02-03,58.11,49.09,Neutro
2016-02-04,50.79,45.81,Neutro
2016-02-05,49.23,48.97,Neutro
2016-02-08,33.33,44.38,Neutro
2016-02-09,4.76,44.10,Neutro
2016-02-10,4.76,42.24,Neutro
2016-02-11,4.76,31.72,Neutro
2016-02-12,22.86,40.97,Neutro
2016-02-16,33.33,40.97,Neutro
2016-02-17,55.56,52.74,Neutro
2016-02-18,68.18,49.31,Neutro
2016-02-19,80.60,43.85,Neutro
2016-02-22,86.11,48.15,Neutro
2016-02-23,88.57,48.87,Neutro
2016-02-24,87.88,54.41,Neutro
2016-02-25,87.88,57.82,Neutro
2016-02-26,67.80,60.71,Neutro
2016-02-29,72.73,70.25,Sobrecomprado
2016-03-01,77.94,79.26,Sobrecomprado
2016-03-02,73.77,80.45,Sobrecomprado
2016-03-03,70.31,79.85,Sobrecomprado
2016-03-04,68.33,78.57,Sobrecomprado
2016-03-07,58.70,75.89,Sobrecomprado
2016-03-08,80.00,72.73,Sobrecomprado
2016-03-09,83.67,77.88,Sobrecomprado
2016-03-10,71.43,76.04,Sobrecomprado
2016-03-11,82.93,77.45,Sobrecomprado
2016-03-14,94.44,79.00,Sobrecomprado
2016-03-15,85.29,74.47,Sobrecomprado
2016-03-16,87.50,72.09,Sobrecomprado
2016-03-17,87.18,83.54,Sobrecomprado
2016-03-18,87.18,85.23,Sobrecomprado
2016-03-21,84.62,79.10,Sobrecomprado
2016-03-22,57.58,71.62,Sobrecomprado
2016-03-23,59.38,77.94,Sobrecomprado
2016-03-24,43.18,61.54,Neutro
2016-03-28,35.90,62.03,Neutro
2016-03-29,52.83,67.39,Neutro
2016-03-30,54.55,68.09,Neutro
2016-03-31,55.56,67.74,Neutro
2016-04-01,70.91,65.91,Neutro
2016-04-04,67.24,64.44,Neutro
2016-04-05,75.00,60.42,Neutro
2016-04-06,79.37,62.75,Neutro
2016-04-07,53.33,53.10,Neutro
2016-04-08,51.72,53.10,Neutro
2016-04-11,48.39,51.72,Neutro
2016-04-12,49.21,59.32,Neutro
2016-04-13,54.84,60.83,Neutro
2016-04-14,61.82,68.22,Neutro
2016-04-15,50.00,67.29,Neutro
2016-04-18,66.67,58.06,Neutro
2016-04-19,56.00,53.01,Neutro
2016-04-20,37.84,44.44,Neutro
2016-04-21,30.30,42.71,Neutro
2016-04-22,17.07,39.81,Neutro
2016-04-25,15.56,41.00,Neutro
2016-04-26,24.49,36.56,Neutro
2016-04-27,24.49,41.46,Neutro
2016-04-28,18.64,29.76,Sobrevendido
2016-04-29,22.00,28.74,Sobrevendido
2016-05-02,17.02,22.50,Sobrevendido
2016-05-03,24.32,20.51,Sobrevendido
2016-05-04,27.27,20.51,Sobrevendido
2016-05-05,13.33,20.25,Sobrevendido
2016-05-06,24.14,24.36,Sobrevendido
2016-05-09,36.84,23.08,Sobrevendido
2016-05-10,72.22,35.29,Neutro
2016-05-11,68.75,30.16,Neutro
2016-05-12,43.48,31.67,Neutro
2016-05-13,41.67,33.33,Neutro
2016-05-16,67.57,43.28,Neutro
2016-05-17,48.89,39.19,Neutro
2016-05-18,53.19,48.48,Neutro
2016-05-19,38.00,47.06,Neutro
2016-05-20,45.61,50.68,Neutro
2016-05-23,53.06,50.00,Neutro
2016-05-24,67.21,60.00,Neutro
2016-05-25,60.00,63.22,Neutro
2016-05-26,80.00,64.44,Neutro
2016-05-27,79.55,65.93,Neutro
2016-05-31,100.00,63.53,Neutro
2016-06-01,100.00,63.53,Neutro
2016-06-02,93.33,68.35,Neutro
2016-06-03,65.00,66.67,Neutro
2016-06-06,68.18,62.50,Neutro
2016-06-07,40.91,67.16,Neutro
2016-06-08,45.83,67.65,Neutro
2016-06-09,42.31,75.41,Sobrecomprado
2016-06-10,37.04,69.09,Neutro
2016-06-13,30.30,60.32,Neutro
2016-06-14,32.26,45.10,Neutro
2016-06-15,19.23,41.67,Neutro
2016-06-16,22.73,31.82,Neutro
2016-06-17,4.35,25.53,Sobrevendido
2016-06-20,25.93,33.96,Neutro
2016-06-21,28.00,32.69,Neutro
2016-06-22,44.44,35.29,Neutro
2016-06-23,65.00,45.10,Neutro
2016-06-24,26.67,23.94,Sobrevendido
2016-06-27,22.22,22.37,Sobrevendido
2016-06-28,40.32,30.59,Neutro
2016-06-29,52.56,45.71,Neutro
2016-06-30,56.98,50.45,Neutro
2016-07-01,57.95,55.66,Neutro
2016-07-05,51.69,54.13,Neutro
2016-07-06,75.36,56.14,Neutro
2016-07-07,90.00,57.89,Neutro
2016-07-08,89.09,63.25,Neutro
2016-07-11,82.86,61.95,Neutro
2016-07-12,77.78,61.95,Neutro
2016-07-13,75.00,61.61,Neutro
2016-07-14,100.00,61.26,Neutro
2016-07-15,84.21,77.27,Sobrecomprado
2016-07-18,73.68,86.08,Sobrecomprado
2016-07-19,50.00,82.09,Sobrecomprado
2016-07-20,70.00,78.18,Sobrecomprado
2016-07-21,71.43,75.00,Sobrecomprado
2016-07-22,65.22,70.21,Sobrecomprado
2016-07-25,60.00,80.95,Sobrecomprado
2016-07-26,72.22,78.38,Sobrecomprado
2016-07-27,86.36,80.49,Sobrecomprado
2016-07-28,90.91,76.47,Sobrecomprado
2016-07-29,85.71,76.47,Sobrecomprado
2016-08-01,85.71,77.14,Sobrecomprado
2016-08-02,85.71,72.97,Sobrecomprado
2016-08-03,78.57,67.65,Neutro
2016-08-04,81.25,76.47,Sobrecomprado
2016-08-05,81.25,84.21,Sobrecomprado
2016-08-08,75.00,84.21,Sobrecomprado
2016-08-09,80.00,82.35,Sobrecomprado
2016-08-10,57.69,67.50,Neutro
2016-08-11,66.67,73.17,Sobrecomprado
2016-08-12,69.23,72.50,Sobrecomprado
2016-08-15,68.00,73.17,Sobrecomprado
2016-08-16,61.90,70.27,Sobrecomprado
2016-08-17,61.90,67.57,Neutro
2016-08-18,55.56,68.42,Neutro
2016-08-19,90.91,67.57,Neutro
2016-08-22,58.33,64.10,Neutro
2016-08-23,64.29,67.50,Neutro
2016-08-24,46.67,60.00,Neutro
2016-08-25,46.67,55.56,Neutro
2016-08-26,46.67,55.56,Neutro
2016-08-29,55.56,55.56,Neutro
2016-08-30,50.00,64.52,Neutro
2016-08-31,58.82,58.62,Neutro
2016-09-01,53.33,58.62,Neutro
2016-09-02,77.78,63.64,Neutro
2016-09-06,78.95,64.71,Neutro
2016-09-07,86.36,70.27,Sobrecomprado
2016-09-08,61.90,58.97,Neutro
2016-09-09,30.95,37.10,Neutro
2016-09-12,42.86,46.97,Neutro
2016-09-13,36.21,39.73,Neutro
2016-09-14,37.29,46.75,Neutro
2016-09-15,45.59,52.87,Neutro
2016-09-16,43.08,54.02,Neutro
2016-09-19,45.16,49.40,Neutro
2016-09-20,73.17,51.81,Neutro
2016-09-21,73.81,57.14,Neutro
2016-09-22,94.29,58.06,Neutro
2016-09-23,83.87,53.33,Neutro
2016-09-26,50.00,46.88,Neutro
2016-09-27,63.16,50.49,Neutro
2016-09-28,70.73,55.34,Neutro
2016-09-29,61.36,67.06,Neutro
2016-09-30,63.04,68.18,Neutro
2016-10-03,61.36,75.95,Sobrecomprado
2016-10-04,52.94,64.63,Neutro
2016-10-05,65.91,59.72,Neutro
2016-10-06,51.43,57.53,Neutro
2016-10-07,43.33,59.15,Neutro
2016-10-10,65.71,63.29,Neutro
2016-10-11,35.29,51.25,Neutro
2016-10-12,31.58,47.56,Neutro
2016-10-13,36.36,46.43,Neutro
2016-10-14,36.36,53.25,Neutro
2016-10-17,24.49,35.71,Neutro
2016-10-18,41.27,41.94,Neutro
2016-10-19,33.93,46.15,Neutro
2016-10-20,37.25,36.47,Neutro
2016-10-21,51.72,43.75,Neutro
2016-10-24,61.67,52.69,Neutro
2016-10-25,56.45,49.47,Neutro
2016-10-26,72.92,48.45,Neutro
2016-10-27,53.85,46.08,Neutro
2016-10-28,47.37,39.36,Neutro
2016-10-31,39.13,38.14,Neutro
2016-11-01,20.00,39.78,Neutro
2016-11-02,0.00,37.37,Neutro
2016-11-03,0.00,32.71,Neutro
2016-11-04,0.00,39.33,Neutro
2016-11-07,25.00,37.93,Neutro
2016-11-08,37.04,41.30,Neutro
2016-11-09,62.50,51.96,Neutro
2016-11-10,54.69,42.42,Neutro
2016-11-11,64.81,37.63,Neutro
2016-11-14,68.63,36.46,Neutro
2016-11-15,73.77,44.12,Neutro
2016-11-16,70.37,49.02,Neutro
2016-11-17,73.33,56.14,Neutro
2016-11-18,53.70,58.18,Neutro
2016-11-21,73.44,64.06,Neutro
2016-11-22,76.12,71.07,Sobrecomprado
2016-11-23,73.91,71.67,Sobrecomprado
2016-11-25,74.29,74.05,Sobrecomprado
2016-11-28,66.20,68.00,Neutro
2016-11-29,61.29,67.21,Neutro
2016-11-30,59.38,56.78,Neutro
2016-12-01,32.79,53.60,Neutro
2016-12-02,26.67,52.76,Neutro
2016-12-05,33.96,56.56,Neutro
2016-12-06,28.57,55.46,Neutro
2016-12-07,47.27,57.94,Neutro
2016-12-08,38.18,50.43,Neutro
2016-12-09,48.89,55.05,Neutro
2016-12-12,68.75,45.16,Neutro
2016-12-13,83.72,50.49,Neutro
2016-12-14,65.38,49.52,Neutro
2016-12-15,61.70,44.79,Neutro
2016-12-16,52.63,49.46,Neutro
2016-12-19,60.61,46.59,Neutro
2016-12-20,63.89,55.56,Neutro
2016-12-21,63.89,66.18,Neutro
2016-12-22,32.14,63.38,Neutro
2016-12-23,68.00,66.23,Neutro
2016-12-27,72.41,65.79,Neutro
2016-12-28,52.94,52.78,Neutro
2016-12-29,51.43,55.88,Neutro
2016-12-30,40.00,52.11,Neutro
2017-01-03,48.65,56.16,Neutro
2017-01-04,64.86,50.77,Neutro
2017-01-05,50.00,57.89,Neutro
2017-01-06,65.22,68.00,Neutro
2017-01-09,83.33,70.73,Sobrecomprado
2017-01-10,83.33,69.88,Neutro
2017-01-11,91.49,69.51,Neutro
2017-01-12,76.47,64.77,Neutro
2017-01-13,77.78,72.53,Sobrecomprado
2017-01-17,77.78,67.44,Neutro
2017-01-18,65.71,65.43,Neutro
2017-01-19,48.15,70.67,Sobrecomprado
2017-01-20,50.00,71.62,Sobrecomprado
2017-01-23,48.00,76.39,Sobrecomprado
2017-01-24,83.33,79.01,Sobrecomprado
2017-01-25,80.77,78.75,Sobrecomprado
2017-01-26,92.31,82.50,Sobrecomprado
2017-01-27,82.14,73.02,Sobrecomprado
2017-01-30,69.70,60.00,Neutro
2017-01-31,56.10,53.73,Neutro
2017-02-01,65.38,59.74,Neutro
2017-02-02,63.27,70.89,Sobrecomprado
2017-02-03,68.42,72.29,Sobrecomprado
2017-02-06,64.29,73.17,Sobrecomprado
2017-02-07,64.29,70.24,Sobrecomprado
2017-02-08,72.00,71.08,Sobrecomprado
2017-02-09,88.00,73.63,Sobrecomprado
2017-02-10,88.24,76.70,Sobrecomprado
2017-02-13,76.09,69.47,Neutro
2017-02-14,71.79,69.79,Neutro
2017-02-15,76.32,69.15,Neutro
2017-02-16,80.56,70.65,Sobrecomprado
2017-02-17,85.37,78.02,Sobrecomprado
2017-02-21,86.05,87.10,Sobrecomprado
2017-02-22,71.88,81.93,Sobrecomprado
2017-02-23,86.67,80.26,Sobrecomprado
2017-02-24,76.92,73.85,Sobrecomprado
2017-02-27,77.78,76.92,Sobrecomprado
2017-02-28,80.77,80.65,Sobrecomprado
2017-03-01,82.14,84.06,Sobrecomprado
2017-03-02,56.52,75.76,Sobrecomprado
2017-03-03,80.56,76.47,Sobrecomprado
2017-03-06,81.08,83.58,Sobrecomprado
2017-03-07,86.11,82.26,Sobrecomprado
2017-03-08,85.71,82.26,Sobrecomprado
2017-03-09,65.22,70.83,Sobrecomprado
2017-03-10,67.35,72.73,Sobrecomprado
2017-03-13,79.63,72.73,Sobrecomprado
2017-03-14,54.00,65.12,Neutro
2017-03-15,58.93,67.74,Neutro
2017-03-16,56.14,67.74,Neutro
2017-03-17,60.32,69.39,Neutro
2017-03-20,59.38,61.82,Neutro
2017-03-21,41.54,52.63,Neutro
2017-03-22,22.97,46.88,Neutro
2017-03-23,42.31,46.88,Neutro
2017-03-24,32.39,44.09,Neutro
2017-03-27,29.87,41.04,Neutro
2017-03-28,41.30,49.03,Neutro
2017-03-29,40.86,48.41,Neutro
2017-03-30,46.91,44.52,Neutro
2017-03-31,65.71,43.75,Neutro
2017-04-03,47.62,44.68,Neutro
2017-04-04,55.22,43.48,Neutro
2017-04-05,61.67,43.80,Neutro
2017-04-06,37.50,40.15,Neutro
2017-04-07,64.71,47.24,Neutro
2017-04-10,67.57,53.39,Neutro
2017-04-11,50.00,60.58,Neutro
2017-04-12,56.67,50.54,Neutro
2017-04-13,37.04,50.00,Neutro
2017-04-17,51.52,58.06,Neutro
2017-04-18,60.00,48.00,Neutro
2017-04-19,58.82,61.76,Neutro
2017-04-20,72.00,70.11,Sobrecomprado
2017-04-21,80.43,67.50,Neutro
2017-04-24,91.49,77.92,Sobrecomprado
2017-04-25,100.00,78.75,Sobrecomprado
2017-04-26,88.46,74.12,Sobrecomprado
2017-04-27,88.46,77.01,Sobrecomprado
2017-04-28,87.76,75.90,Sobrecomprado
2017-05-01,83.78,77.01,Sobrecomprado
2017-05-02,73.17,77.01,Sobrecomprado
2017-05-03,63.16,78.82,Sobrecomprado
2017-05-04,48.28,81.71,Sobrecomprado
2017-05-05,50.00,75.00,Sobrecomprado
2017-05-08,65.00,78.26,Sobrecomprado
2017-05-09,70.83,79.38,Sobrecomprado
2017-05-10,58.70,69.88,Neutro
2017-05-11,58.70,65.52,Neutro
2017-05-12,67.35,65.52,Neutro
2017-05-15,72.22,63.86,Neutro
2017-05-16,78.00,67.95,Neutro
2017-05-17,40.35,50.52,Neutro
2017-05-18,29.17,50.00,Neutro
2017-05-19,51.67,54.72,Neutro
2017-05-22,64.18,61.95,Neutro
2017-05-23,65.22,66.10,Neutro
2017-05-24,67.57,69.53,Neutro
2017-05-25,72.94,74.81,Sobrecomprado
2017-05-26,95.38,69.67,Neutro
2017-05-30,88.24,63.79,Neutro
2017-05-31,78.18,64.35,Neutro
2017-06-01,75.51,68.97,Neutro
2017-06-02,74.47,68.97,Neutro
2017-06-05,67.57,67.57,Neutro
2017-06-06,44.83,65.79,Neutro
2017-06-07,51.85,82.61,Sobrecomprado
2017-06-08,42.42,73.27,Sobrecomprado
2017-06-09,36.84,61.29,Neutro
2017-06-12,16.00,45.45,Neutro
2017-06-13,25.00,47.57,Neutro
2017-06-14,17.33,33.93,Neutro
2017-06-15,16.46,24.07,Sobrevendido
2017-06-16,20.48,28.18,Sobrevendido
2017-06-19,38.20,39.34,Neutro
2017-06-20,40.96,39.67,Neutro
2017-06-21,58.11,41.13,Neutro
2017-06-22,55.71,42.06,Neutro
2017-06-23,82.81,47.48,Neutro
2017-06-26,77.94,44.90,Neutro
2017-06-27,54.55,38.01,Neutro
2017-06-28,56.04,47.22,Neutro
2017-06-29,48.11,44.97,Neutro
2017-06-30,47.62,51.96,Neutro
2017-07-03,38.89,45.51,Neutro
2017-07-05,34.00,53.05,Neutro
2017-07-06,33.66,51.48,Neutro
2017-07-07,50.59,52.60,Neutro
2017-07-10,43.24,50.30,Neutro
2017-07-11,57.14,51.23,Neutro
2017-07-12,61.90,52.98,Neutro
2017-07-13,75.00,50.62,Neutro
2017-07-14,79.69,51.83,Neutro
2017-07-17,83.61,52.47,Neutro
2017-07-18,85.29,66.01,Neutro
2017-07-19,80.33,60.00,Neutro
2017-07-20,81.54,70.25,Sobrecomprado
2017-07-21,77.78,69.23,Neutro
2017-07-24,79.66,77.48,Sobrecomprado
2017-07-25,67.44,74.77,Sobrecomprado
2017-07-26,89.47,85.86,Sobrecomprado
2017-07-27,51.43,73.79,Sobrecomprado
2017-07-28,41.86,64.42,Neutro
2017-07-31,31.82,61.47,Neutro
2017-08-01,23.81,54.17,Neutro
2017-08-02,12.20,52.00,Neutro
2017-08-03,11.63,39.53,Neutro
2017-08-04,7.32,46.84,Neutro
2017-08-07,28.57,40.00,Neutro
2017-08-08,51.61,45.95,Neutro
2017-08-09,42.11,36.59,Neutro
2017-08-10,19.28,20.80,Sobrevendido
2017-08-11,30.00,24.43,Sobrevendido
2017-08-14,42.16,33.10,Neutro
2017-08-15,39.22,30.07,Neutro
2017-08-16,40.95,37.86,Neutro
2017-08-17,31.09,35.33,Neutro
2017-08-18,33.94,36.05,Neutro
2017-08-21,59.68,36.55,Neutro
2017-08-22,60.94,42.86,Neutro
2017-08-23,43.40,42.58,Neutro
2017-08-24,47.06,41.83,Neutro
2017-08-25,31.11,38.00,Neutro
2017-08-28,64.52,38.00,Neutro
2017-08-29,74.29,43.75,Neutro
2017-08-30,81.25,69.09,Neutro
2017-08-31,76.32,66.67,Neutro
2017-09-01,89.47,62.64,Neutro
2017-09-05,64.71,55.88,Neutro
2017-09-06,70.83,51.61,Neutro
2017-09-07,67.44,66.22,Neutro
2017-09-08,56.10,64.47,Neutro
2017-09-11,50.00,67.86,Neutro
2017-09-12,52.63,64.47,Neutro
2017-09-13,48.57,69.86,Neutro
2017-09-14,56.67,61.73,Neutro
2017-09-15,62.86,67.47,Neutro
2017-09-18,55.26,61.73,Neutro
2017-09-19,66.67,61.25,Neutro
2017-09-20,62.86,56.34,Neutro
2017-09-21,40.48,46.25,Neutro
2017-09-22,36.59,42.11,Neutro
2017-09-25,39.47,47.06,Neutro
2017-09-26,42.50,52.00,Neutro
2017-09-27,55.81,55.56,Neutro
2017-09-28,58.70,62.35,Neutro
2017-09-29,66.67,65.22,Neutro
2017-10-02,86.00,65.22,Neutro
2017-10-03,88.89,66.32,Neutro
2017-10-04,96.00,71.59,Sobrecomprado
2017-10-05,96.30,73.40,Sobrecomprado
2017-10-06,96.23,78.13,Sobrecomprado
2017-10-09,96.15,78.57,Sobrecomprado
2017-10-10,95.00,78.35,Sobrecomprado
2017-10-11,94.59,89.66,Sobrecomprado
2017-10-12,94.44,91.11,Sobrecomprado
2017-10-13,100.00,97.75,Sobrecomprado
2017-10-16,100.00,97.62,Sobrecomprado
2017-10-17,100.00,97.70,Sobrecomprado
2017-10-18,96.43,96.25,Sobrecomprado
2017-10-19,77.42,87.32,Sobrecomprado
2017-10-20,80.56,87.67,Sobrecomprado
2017-10-23,55.56,72.84,Sobrecomprado
2017-10-24,52.38,75.31,Sobrecomprado
2017-10-25,38.78,62.03,Neutro
2017-10-26,20.00,54.43,Neutro
2017-10-27,53.33,65.05,Neutro
2017-10-30,61.33,66.04,Neutro
2017-10-31,62.34,68.14,Neutro
2017-11-01,73.85,66.36,Neutro
2017-11-02,77.03,68.10,Neutro
2017-11-03,89.86,68.64,Neutro
2017-11-06,98.46,66.36,Neutro
2017-11-07,97.14,67.27,Neutro
2017-11-08,96.55,71.15,Sobrecomprado
2017-11-09,82.61,67.00,Neutro
2017-11-10,86.36,77.01,Sobrecomprado
2017-11-13,50.00,72.22,Sobrecomprado
2017-11-14,12.00,69.15,Neutro
2017-11-15,4.00,72.22,Sobrecomprado
2017-11-16,45.45,68.35,Neutro
2017-11-17,51.02,67.95,Neutro
2017-11-20,47.17,57.89,Neutro
2017-11-21,60.56,66.67,Neutro
2017-11-22,67.14,63.95,Neutro
2017-11-24,85.71,64.77,Neutro
2017-11-27,89.06,65.17,Neutro
2017-11-28,84.78,65.56,Neutro
2017-11-29,60.71,56.19,Neutro
2017-11-30,75.41,62.28,Neutro
2017-12-01,62.22,61.21,Neutro
2017-12-04,48.00,59.17,Neutro
2017-12-05,38.64,66.36,Neutro
2017-12-06,35.71,67.92,Neutro
2017-12-07,35.71,61.36,Neutro
2017-12-08,51.72,57.65,Neutro
2017-12-11,39.13,65.48,Neutro
2017-12-12,52.00,58.57,Neutro
2017-12-13,81.25,56.06,Neutro
2017-12-14,61.90,46.15,Neutro
2017-12-15,72.41,50.70,Neutro
2017-12-18,80.00,57.32,Neutro
2017-12-19,86.36,72.60,Sobrecomprado
2017-12-20,84.21,67.21,Neutro
2017-12-21,84.21,71.43,Sobrecomprado
2017-12-22,76.19,77.59,Sobrecomprado
2017-12-26,64.00,63.38,Neutro
2017-12-27,61.70,65.79,Neutro
2017-12-28,60.00,69.41,Neutro
2017-12-29,40.38,61.46,Neutro
2018-01-02,52.31,64.08,Neutro
2018-01-03,60.76,68.38,Neutro
2018-01-04,79.70,78.86,Sobrecomprado
2018-01-05,62.72,63.01,Neutro
2018-01-08,61.35,61.43,Neutro
2018-01-09,59.87,59.90,Neutro
2018-01-10,59.87,55.02,Neutro
2018-01-11,57.72,56.07,Neutro
2018-01-12,54.68,56.88,Neutro
2018-01-16,21.18,56.88,Neutro
2018-01-17,60.47,62.26,Neutro
2018-01-18,56.52,60.29,Neutro
2018-01-19,33.87,52.51,Neutro
2018-01-22,58.82,59.56,Neutro
2018-01-23,68.18,61.60,Neutro
2018-01-24,68.18,59.91,Neutro
2018-01-25,57.69,41.27,Neutro
2018-01-26,65.08,63.91,Neutro
2018-01-29,58.16,57.75,Neutro
2018-01-30,56.55,49.76,Neutro
2018-01-31,55.00,56.25,Neutro
2018-02-01,40.94,52.09,Neutro
2018-02-02,26.67,41.11,Neutro
2018-02-05,16.67,28.26,Sobrevendido
