Date,RSI_7,RSI_14,RSI_Sinal
2014-11-19,,,Neutro
2014-11-20,100.00,100.00,Sobrecomprado
2014-11-21,59.61,59.61,Neutro
2014-11-24,47.27,47.27,Neutro
2014-11-25,38.95,38.95,Neutro
2014-11-26,36.56,36.56,Neutro
2014-11-28,30.48,30.48,Neutro
2014-12-01,26.83,26.83,Sobrevendido
2014-12-02,16.81,36.25,Neutro
2014-12-03,19.18,34.08,Neutro
2014-12-04,21.07,32.79,Neutro
2014-12-05,25.86,32.95,Neutro
2014-12-08,33.84,35.35,Neutro
2014-12-09,51.05,37.86,Neutro
2014-12-10,61.15,36.83,Neutro
2014-12-11,35.26,21.42,Sobrevendido
2014-12-12,57.18,29.11,Sobrevendido
2014-12-15,50.60,30.09,Neutro
2014-12-16,46.21,33.23,Neutro
2014-12-17,32.57,33.39,Neutro
2014-12-18,16.51,37.50,Neutro
2014-12-19,13.73,38.30,Neutro
2014-12-22,13.27,22.64,Sobrevendido
2014-12-23,0.00,24.03,Sobrevendido
2014-12-24,17.84,33.04,Neutro
2014-12-26,22.03,33.92,Neutro
2014-12-29,22.03,27.16,Sobrevendido
2014-12-30,28.02,22.16,Sobrevendido
2014-12-31,35.69,22.21,Sobrevendido
2015-01-02,41.88,23.03,Sobrevendido
2015-01-05,53.60,17.65,Sobrevendido
2015-01-06,55.73,31.18,Neutro
2015-01-07,42.90,30.29,Neutro
2015-01-08,56.30,34.65,Neutro
2015-01-09,51.49,37.24,Neutro
2015-01-12,74.11,54.42,Neutro
2015-01-13,59.64,52.19,Neutro
2015-01-14,54.66,54.25,Neutro
2015-01-15,34.56,43.97,Neutro
2015-01-16,44.52,43.69,Neutro
2015-01-20,36.75,46.29,Neutro
2015-01-21,30.41,39.67,Neutro
2015-01-22,4.66,41.16,Neutro
2015-01-23,5.14,37.99,Neutro
2015-01-26,16.98,39.32,Neutro
2015-01-27,37.37,35.88,Neutro
2015-01-28,33.57,39.05,Neutro
2015-01-29,33.57,35.16,Neutro
2015-01-30,36.26,32.95,Neutro
2015-02-02,35.32,19.71,Sobrevendido
2015-02-03,57.30,31.92,Neutro
2015-02-04,53.28,34.38,Neutro
2015-02-05,54.76,45.47,Neutro
2015-02-06,56.33,44.13,Neutro
2015-02-09,54.55,43.47,Neutro
2015-02-10,60.53,47.55,Neutro
2015-02-11,67.65,49.26,Neutro
2015-02-12,54.42,56.28,Neutro
2015-02-13,45.22,50.12,Neutro
2015-02-17,0.00,39.32,Neutro
2015-02-18,0.00,38.98,Neutro
2015-02-19,16.84,44.25,Neutro
2015-02-20,19.28,49.52,Neutro
2015-02-23,16.16,50.83,Neutro
2015-02-24,77.84,71.18,Sobrecomprado
2015-02-25,89.86,80.85,Sobrecomprado
2015-02-26,68.22,60.85,Neutro
2015-02-27,79.92,73.49,Sobrecomprado
2015-03-02,72.95,69.24,Neutro
2015-03-03,72.09,69.05,Neutro
2015-03-04,73.87,69.92,Neutro
2015-03-05,72.73,73.87,Sobrecomprado
2015-03-06,66.73,75.28,Sobrecomprado
2015-03-09,78.71,73.70,Sobrecomprado
2015-03-10,60.86,74.55,Sobrecomprado
2015-03-11,59.16,69.20,Neutro
2015-03-12,44.20,62.86,Neutro
2015-03-13,45.41,64.26,Neutro
2015-03-16,15.38,54.05,Neutro
2015-03-17,20.12,48.81,Neutro
2015-03-18,20.15,53.89,Neutro
2015-03-19,23.29,38.89,Neutro
2015-03-20,29.95,43.62,Neutro
2015-03-23,42.01,43.37,Neutro
2015-03-24,42.30,44.25,Neutro
2015-03-25,55.45,28.74,Sobrevendido
2015-03-26,35.11,24.60,Sobrevendido
2015-03-27,53.61,30.39,Neutro
2015-03-30,40.40,27.85,Sobrevendido
2015-03-31,33.96,31.22,Neutro
2015-04-01,34.22,38.96,Neutro
2015-04-02,21.51,34.12,Neutro
2015-04-06,21.84,40.14,Neutro
2015-04-07,49.53,42.74,Neutro
2015-04-08,59.80,57.18,Neutro
2015-04-09,53.24,48.64,Neutro
2015-04-10,57.54,48.56,Neutro
2015-04-13,59.33,49.63,Neutro
2015-04-14,69.80,51.83,Neutro
2015-04-15,81.09,59.00,Neutro
2015-04-16,72.52,61.64,Neutro
2015-04-17,40.69,51.74,Neutro
2015-04-20,50.00,52.12,Neutro
2015-04-21,46.75,53.78,Neutro
2015-04-22,49.77,56.06,Neutro
2015-04-23,44.67,62.11,Neutro
2015-04-24,23.40,63.80,Neutro
2015-04-27,16.36,48.23,Neutro
2015-04-28,19.30,31.27,Neutro
2015-04-29,16.73,32.46,Neutro
2015-04-30,17.05,31.08,Neutro
2015-05-01,24.91,35.83,Neutro
2015-05-04,22.39,31.83,Neutro
2015-05-05,31.08,27.79,Sobrevendido
2015-05-06,38.42,25.85,Sobrevendido
2015-05-07,51.60,33.89,Neutro
2015-05-08,55.11,32.12,Neutro
2015-05-11,55.11,32.49,Neutro
2015-05-12,42.60,31.61,Neutro
2015-05-13,28.15,24.32,Sobrevendido
2015-05-14,56.89,43.28,Neutro
2015-05-15,63.05,50.74,Neutro
2015-05-18,45.23,48.02,Neutro
2015-05-19,51.66,53.23,Neutro
2015-05-20,46.19,50.00,Neutro
2015-05-21,48.66,46.06,Neutro
2015-05-22,66.18,55.37,Neutro
2015-05-26,54.90,55.83,Neutro
2015-05-27,59.32,61.05,Neutro
2015-05-28,85.97,67.05,Neutro
2015-05-29,88.69,74.16,Sobrecomprado
2015-06-01,91.48,72.15,Sobrecomprado
2015-06-02,79.45,67.74,Neutro
2015-06-03,77.61,71.85,Sobrecomprado
2015-06-04,68.90,62.94,Neutro
2015-06-05,64.58,62.52,Neutro
2015-06-08,56.95,70.86,Sobrecomprado
2015-06-09,43.21,67.71,Neutro
2015-06-10,40.33,66.61,Neutro
2015-06-11,56.29,69.28,Neutro
2015-06-12,39.32,63.03,Neutro
2015-06-15,66.18,67.69,Neutro
2015-06-16,65.70,65.06,Neutro
2015-06-17,70.86,64.17,Neutro
2015-06-18,67.74,56.68,Neutro
2015-06-19,71.08,56.32,Neutro
2015-06-22,73.89,66.10,Neutro
2015-06-23,76.62,63.98,Neutro
2015-06-24,58.15,61.65,Neutro
2015-06-25,52.54,57.97,Neutro
2015-06-26,35.33,52.44,Neutro
2015-06-29,31.08,47.97,Neutro
