Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,32.97,32.97,Neutro
2000-01-06,26.52,26.52,Sobrevendido
2000-01-07,71.30,71.30,Sobrecomprado
2000-01-10,75.46,75.46,Sobrecomprado
2000-01-11,72.55,72.55,Sobrecomprado
2000-01-12,63.99,63.99,Neutro
2000-01-13,78.09,79.05,Sobrecomprado
2000-01-14,79.99,74.14,Sobrecomprado
2000-01-18,80.92,72.68,Sobrecomprado
2000-01-19,77.59,75.39,Sobrecomprado
2000-01-20,77.58,76.76,Sobrecomprado
2000-01-21,82.73,79.04,Sobrecomprado
2000-01-24,70.03,67.90,Neutro
2000-01-25,43.66,62.88,Neutro
2000-01-26,53.22,67.89,Neutro
2000-01-27,56.90,69.87,Neutro
2000-01-28,41.24,59.33,Neutro
2000-01-31,26.91,49.83,Neutro
2000-02-01,17.03,51.14,Neutro
2000-02-02,38.48,57.00,Neutro
2000-02-03,60.56,52.85,Neutro
2000-02-04,49.43,51.13,Neutro
2000-02-07,50.67,53.46,Neutro
2000-02-08,55.90,48.95,Neutro
2000-02-09,82.72,54.34,Neutro
2000-02-10,87.53,59.54,Neutro
2000-02-11,79.41,63.79,Neutro
2000-02-14,75.26,68.33,Neutro
2000-02-15,87.07,68.73,Neutro
2000-02-16,89.25,71.99,Sobrecomprado
2000-02-17,95.11,82.63,Sobrecomprado
2000-02-18,88.17,86.28,Sobrecomprado
2000-02-22,61.49,72.07,Sobrecomprado
2000-02-23,70.24,73.61,Sobrecomprado
2000-02-24,71.18,72.48,Sobrecomprado
2000-02-25,72.72,77.07,Sobrecomprado
2000-02-28,66.49,74.75,Sobrecomprado
2000-02-29,49.76,75.74,Sobrecomprado
2000-03-01,40.45,64.31,Neutro
2000-03-02,49.09,56.11,Neutro
2000-03-03,47.34,61.16,Neutro
2000-03-06,39.78,59.23,Neutro
2000-03-07,23.57,55.04,Neutro
2000-03-08,24.24,50.75,Neutro
2000-03-09,19.93,34.80,Neutro
2000-03-10,27.84,35.79,Neutro
2000-03-13,32.00,42.56,Neutro
2000-03-14,0.00,24.78,Sobrevendido
2000-03-15,0.00,19.44,Sobrevendido
2000-03-16,17.15,20.16,Sobrevendido
2000-03-17,16.37,19.91,Sobrevendido
2000-03-20,14.76,17.11,Sobrevendido
2000-03-21,21.10,23.54,Sobrevendido
2000-03-22,25.08,27.37,Sobrevendido
2000-03-23,34.69,17.60,Sobrevendido
2000-03-24,39.92,17.81,Sobrevendido
2000-03-27,24.10,19.78,Sobrevendido
2000-03-28,25.53,19.61,Sobrevendido
2000-03-29,28.87,19.05,Sobrevendido
2000-03-30,13.34,19.04,Sobrevendido
2000-03-31,16.67,22.77,Sobrevendido
2000-04-03,19.38,29.94,Sobrevendido
2000-04-04,20.29,33.43,Neutro
2000-04-05,37.84,30.21,Neutro
2000-04-06,53.89,39.50,Neutro
2000-04-07,66.13,46.47,Neutro
2000-04-10,59.66,37.94,Neutro
2000-04-11,43.63,31.17,Neutro
2000-04-12,46.06,34.38,Neutro
2000-04-13,54.09,40.56,Neutro
2000-04-14,34.72,36.19,Neutro
2000-04-17,20.38,39.00,Neutro
2000-04-18,36.41,51.39,Neutro
2000-04-19,44.19,53.03,Neutro
2000-04-20,47.41,45.12,Neutro
2000-04-24,45.36,45.76,Neutro
2000-04-25,43.53,50.03,Neutro
2000-04-26,45.95,39.02,Neutro
2000-04-27,42.30,29.59,Sobrevendido
2000-04-28,38.20,37.13,Neutro
2000-05-01,51.76,48.02,Neutro
2000-05-02,49.48,48.52,Neutro
2000-05-03,54.57,50.03,Neutro
2000-05-04,49.93,46.67,Neutro
2000-05-05,72.84,59.77,Neutro
2000-05-08,66.21,55.41,Neutro
2000-05-09,50.10,45.11,Neutro
2000-05-10,32.31,42.21,Neutro
2000-05-11,39.46,45.17,Neutro
2000-05-12,37.94,47.23,Neutro
2000-05-15,31.57,41.71,Neutro
2000-05-16,0.00,46.88,Neutro
2000-05-17,0.00,46.66,Neutro
2000-05-18,0.00,37.88,Neutro
2000-05-19,0.00,24.53,Sobrevendido
2000-05-22,0.00,28.10,Sobrevendido
