Date,RSI_7,RSI_14,RSI_Sinal
2024-09-13,,,Neutro
2024-09-16,0.00,0.00,Sobrevendido
2024-09-17,0.00,0.00,Sobrevendido
2024-09-18,0.00,0.00,Sobrevendido
2024-09-19,7.99,7.99,Sobrevendido
2024-09-20,36.90,36.90,Neutro
2024-09-23,34.60,34.60,Neutro
2024-09-24,43.65,43.65,Neutro
2024-09-25,72.40,45.44,Neutro
2024-09-26,82.86,56.27,Neutro
2024-09-27,82.14,52.07,Neutro
2024-09-30,87.17,62.57,Neutro
2024-10-01,60.80,51.83,Neutro
2024-10-02,58.95,49.62,Neutro
2024-10-03,60.16,53.37,Neutro
2024-10-04,53.68,59.23,Neutro
2024-10-07,47.97,61.56,Neutro
2024-10-08,38.26,53.14,Neutro
2024-10-09,32.10,56.34,Neutro
2024-10-10,46.27,53.69,Neutro
2024-10-11,52.89,56.06,Neutro
2024-10-14,42.12,52.08,Neutro
2024-10-15,52.92,53.36,Neutro
2024-10-16,49.91,48.81,Neutro
2024-10-17,65.78,46.98,Neutro
2024-10-18,63.02,42.02,Neutro
2024-10-21,54.67,49.17,Neutro
2024-10-22,50.46,52.09,Neutro
2024-10-23,44.29,42.95,Neutro
2024-10-24,34.92,46.60,Neutro
2024-10-25,20.20,35.80,Neutro
2024-10-28,18.87,39.47,Neutro
2024-10-29,32.71,44.09,Neutro
2024-10-30,37.67,43.59,Neutro
2024-10-31,42.54,45.00,Neutro
2024-11-01,45.05,44.78,Neutro
2024-11-04,41.30,39.39,Neutro
2024-11-05,63.66,45.13,Neutro
2024-11-06,75.85,48.12,Neutro
2024-11-07,66.75,45.93,Neutro
2024-11-08,58.19,45.37,Neutro
2024-11-11,57.65,47.88,Neutro
2024-11-12,53.05,48.14,Neutro
2024-11-13,40.87,41.12,Neutro
2024-11-14,18.63,42.91,Neutro
2024-11-15,14.60,41.25,Neutro
2024-11-18,7.39,27.41,Sobrevendido
2024-11-19,7.24,23.93,Sobrevendido
2024-11-20,3.82,21.73,Sobrevendido
2024-11-21,7.76,24.38,Sobrevendido
2024-11-22,34.27,37.08,Neutro
2024-11-25,49.29,35.54,Neutro
2024-11-26,69.96,38.61,Neutro
2024-11-27,91.29,41.66,Neutro
2024-11-29,88.87,40.70,Neutro
2024-12-02,70.60,34.55,Neutro
2024-12-03,72.64,39.86,Neutro
2024-12-04,56.45,43.91,Neutro
2024-12-05,48.98,49.16,Neutro
2024-12-06,65.99,67.70,Neutro
2024-12-09,63.56,75.91,Sobrecomprado
2024-12-10,58.84,71.84,Sobrecomprado
2024-12-11,76.12,73.45,Sobrecomprado
2024-12-12,54.23,62.60,Neutro
2024-12-13,48.45,51.43,Neutro
2024-12-16,49.24,49.15,Neutro
2024-12-17,35.16,50.23,Neutro
2024-12-18,27.55,44.83,Neutro
2024-12-19,40.20,49.76,Neutro
2024-12-20,30.30,55.15,Neutro
