Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,,,Neutro
2016-01-11,,,Neutro
2016-01-12,,,Neutro
2016-01-13,,,Neutro
2016-01-14,,,Neutro
2016-01-15,,,Neutro
2016-01-19,,,Neutro
2016-01-20,,,Neutro
2016-01-21,,,Neutro
2016-01-22,,,Neutro
2016-01-25,,,Neutro
2016-01-26,,,Neutro
2016-01-27,,,Neutro
2016-01-28,,,Neutro
2016-01-29,,,Neutro
2016-02-01,,,Neutro
2016-02-02,,,Neutro
2016-02-03,,,Neutro
2016-02-04,,,Neutro
2016-02-05,,,Neutro
2016-02-08,,,Neutro
2016-02-09,,,Neutro
2016-02-10,,,Neutro
2016-02-11,,,Neutro
2016-02-12,,,Neutro
2016-02-16,,,Neutro
2016-02-17,,,Neutro
2016-02-18,,,Neutro
2016-02-19,,,Neutro
2016-02-22,,,Neutro
2016-02-23,,,Neutro
2016-02-24,,,Neutro
2016-02-25,,,Neutro
2016-02-26,,,Neutro
2016-02-29,,,Neutro
2016-03-01,,,Neutro
2016-03-02,,,Neutro
2016-03-03,,,Neutro
2016-03-04,,,Neutro
2016-03-07,,,Neutro
2016-03-08,,,Neutro
2016-03-09,,,Neutro
2016-03-10,,,Neutro
2016-03-11,,,Neutro
2016-03-14,,,Neutro
2016-03-15,,,Neutro
2016-03-16,,,Neutro
2016-03-17,,,Neutro
2016-03-18,,,Neutro
2016-03-21,,,Neutro
2016-03-22,,,Neutro
2016-03-23,,,Neutro
2016-03-24,,,Neutro
2016-03-28,,,Neutro
2016-03-29,,,Neutro
2016-03-30,,,Neutro
2016-03-31,,,Neutro
2016-04-01,,,Neutro
2016-04-04,,,Neutro
2016-04-05,,,Neutro
2016-04-06,,,Neutro
2016-04-07,,,Neutro
2016-04-08,,,Neutro
2016-04-11,,,Neutro
2016-04-12,,,Neutro
2016-04-13,,,Neutro
2016-04-14,,,Neutro
2016-04-15,,,Neutro
