Date,RSI_7,RSI_14,RSI_Sinal
2018-02-23,78.13,53.89,Neutro
2018-02-26,74.22,52.55,Neutro
2018-02-27,32.43,38.54,Neutro
2018-02-28,31.17,35.92,Neutro
2018-03-01,34.42,48.62,Neutro
2018-03-02,38.41,50.74,Neutro
2018-03-05,37.65,58.25,Neutro
2018-03-06,31.88,52.43,Neutro
2018-03-07,46.11,57.32,Neutro
2018-03-08,54.27,43.91,Neutro
2018-03-09,65.93,47.40,Neutro
2018-03-12,72.62,54.35,Neutro
2018-03-13,50.00,44.28,Neutro
2018-03-14,54.35,46.53,Neutro
2018-03-15,55.25,44.28,Neutro
2018-03-16,43.36,44.94,Neutro
2018-03-19,56.88,55.31,Neutro
2018-03-20,44.93,55.31,Neutro
2018-03-21,27.62,55.31,Neutro
2018-03-22,26.36,40.65,Neutro
2018-03-23,3.73,33.02,Neutro
2018-03-26,20.00,38.99,Neutro
2018-03-27,14.09,25.62,Sobrevendido
2018-03-28,13.48,27.43,Sobrevendido
2018-03-29,27.66,34.05,Neutro
2018-04-02,25.00,25.80,Sobrevendido
2018-04-03,30.46,28.99,Sobrevendido
2018-04-04,47.02,27.81,Sobrevendido
2018-04-05,50.56,36.42,Neutro
2018-04-06,80.00,37.35,Neutro
2018-04-09,93.51,45.57,Neutro
2018-04-10,95.37,60.09,Neutro
2018-04-11,93.21,57.70,Neutro
2018-04-12,94.12,66.37,Neutro
2018-04-13,88.40,71.77,Sobrecomprado
2018-04-16,87.45,71.29,Sobrecomprado
2018-04-17,88.58,85.83,Sobrecomprado
2018-04-18,87.92,90.10,Sobrecomprado
2018-04-19,82.74,89.84,Sobrecomprado
2018-04-20,85.28,89.84,Sobrecomprado
2018-04-23,70.95,85.61,Sobrecomprado
2018-04-24,76.09,84.02,Sobrecomprado
2018-04-25,75.37,83.01,Sobrecomprado
2018-04-26,65.77,81.64,Sobrecomprado
2018-04-27,22.54,60.53,Neutro
2018-04-30,8.93,45.83,Neutro
2018-05-01,37.83,57.51,Neutro
2018-05-02,46.09,55.82,Neutro
2018-05-03,51.02,60.05,Neutro
2018-05-04,58.33,63.74,Neutro
2018-05-07,63.02,63.74,Neutro
2018-05-08,92.52,64.17,Neutro
2018-05-09,100.00,63.31,Neutro
2018-05-10,100.00,66.43,Neutro
2018-05-11,90.31,66.43,Neutro
2018-05-14,86.81,66.28,Neutro
2018-05-15,80.65,65.05,Neutro
2018-05-16,82.22,68.83,Neutro
2018-05-17,60.00,82.09,Sobrecomprado
2018-05-18,47.93,82.97,Sobrecomprado
2018-05-21,32.23,74.13,Sobrecomprado
2018-05-22,46.15,73.80,Sobrecomprado
2018-05-23,50.00,72.48,Sobrecomprado
2018-05-24,50.00,65.83,Neutro
2018-05-25,60.00,70.71,Sobrecomprado
2018-05-29,54.38,56.79,Neutro
2018-05-30,60.00,54.51,Neutro
2018-05-31,64.44,49.22,Neutro
2018-06-01,64.18,55.78,Neutro
2018-06-04,60.74,55.78,Neutro
2018-06-05,70.22,62.24,Neutro
2018-06-06,61.87,60.92,Neutro
2018-06-07,66.67,59.86,Neutro
2018-06-08,73.62,67.21,Neutro
2018-06-11,81.42,74.21,Sobrecomprado
2018-06-12,81.91,74.53,Sobrecomprado
2018-06-13,78.17,71.08,Sobrecomprado
2018-06-14,79.23,75.06,Sobrecomprado
2018-06-15,79.13,72.17,Sobrecomprado
2018-06-18,94.17,84.55,Sobrecomprado
2018-06-19,93.36,84.76,Sobrecomprado
2018-06-20,93.64,88.09,Sobrecomprado
2018-06-21,86.98,84.62,Sobrecomprado
2018-06-22,93.78,86.49,Sobrecomprado
2018-06-25,94.78,88.00,Sobrecomprado
2018-06-26,94.70,87.87,Sobrecomprado
2018-06-27,39.37,57.76,Neutro
2018-06-28,52.00,62.76,Neutro
2018-06-29,48.75,61.38,Neutro
2018-07-02,50.36,60.63,Neutro
2018-07-03,46.01,59.85,Neutro
2018-07-05,32.92,55.08,Neutro
2018-07-06,30.90,53.97,Neutro
2018-07-09,86.29,59.27,Neutro
2018-07-10,58.90,54.26,Neutro
2018-07-11,22.43,33.56,Neutro
2018-07-12,20.12,32.16,Neutro
2018-07-13,28.71,35.28,Neutro
2018-07-16,27.41,29.26,Sobrevendido
2018-07-17,27.41,28.56,Sobrevendido
2018-07-18,14.36,36.23,Neutro
2018-07-19,15.67,27.97,Sobrevendido
2018-07-20,54.57,31.83,Neutro
2018-07-23,75.43,34.49,Neutro
2018-07-24,59.91,34.76,Neutro
2018-07-25,89.74,38.07,Neutro
2018-07-26,75.34,36.43,Neutro
2018-07-27,51.71,24.34,Sobrevendido
2018-07-30,51.89,25.95,Sobrevendido
2018-07-31,43.32,49.65,Neutro
2018-08-01,43.32,60.74,Neutro
2018-08-02,47.26,53.30,Neutro
2018-08-03,31.75,59.61,Neutro
2018-08-06,42.41,60.00,Neutro
2018-08-07,77.88,58.59,Neutro
2018-08-08,84.03,61.22,Neutro
2018-08-09,69.35,52.02,Neutro
2018-08-10,62.00,48.70,Neutro
2018-08-13,60.00,50.90,Neutro
2018-08-14,84.17,50.76,Neutro
2018-08-15,82.08,56.57,Neutro
2018-08-16,83.48,80.82,Sobrecomprado
2018-08-17,83.62,83.83,Sobrecomprado
2018-08-20,95.10,80.97,Sobrecomprado
2018-08-21,94.57,77.60,Sobrecomprado
2018-08-22,95.69,79.62,Sobrecomprado
2018-08-23,96.30,90.59,Sobrecomprado
2018-08-24,96.95,91.11,Sobrecomprado
2018-08-27,85.71,84.83,Sobrecomprado
2018-08-28,74.71,78.28,Sobrecomprado
2018-08-29,69.15,78.28,Sobrecomprado
