Date,RSI_7,RSI_14,RSI_Sinal
2021-08-24,,,Neutro
2021-08-25,0.00,0.00,Sobrevendido
2021-08-26,0.00,0.00,Sobrevendido
2021-08-27,71.43,71.43,Sobrecomprado
2021-08-30,41.67,41.67,Neutro
2021-08-31,72.00,72.00,Sobrecomprado
2021-09-01,54.55,54.55,Neutro
2021-09-02,59.46,59.46,Neutro
2021-09-03,62.86,59.46,Neutro
2021-09-07,67.50,64.29,Neutro
2021-09-08,50.00,52.94,Neutro
2021-09-09,61.36,57.14,Neutro
2021-09-10,45.16,57.14,Neutro
2021-09-13,60.87,57.14,Neutro
2021-09-14,59.09,59.32,Neutro
2021-09-15,48.15,56.45,Neutro
2021-09-16,39.13,57.14,Neutro
2021-09-17,66.67,54.24,Neutro
2021-09-20,54.55,60.00,Neutro
2021-09-21,58.33,48.84,Neutro
2021-09-22,61.54,61.11,Neutro
2021-09-23,50.00,56.25,Neutro
2021-09-24,100.00,56.25,Neutro
2021-09-27,100.00,48.15,Neutro
2021-09-28,100.00,72.97,Sobrecomprado
2021-09-29,83.33,60.71,Neutro
2021-09-30,75.00,60.71,Neutro
2021-10-01,50.00,60.71,Neutro
2021-10-04,50.00,50.00,Neutro
2021-10-05,75.00,92.86,Sobrecomprado
2021-10-06,75.00,91.67,Sobrecomprado
2021-10-07,66.67,90.00,Sobrecomprado
2021-10-08,100.00,87.50,Sobrecomprado
2021-10-11,100.00,83.33,Sobrecomprado
2021-10-12,100.00,75.00,Sobrecomprado
2021-10-13,100.00,75.00,Sobrecomprado
2021-10-14,100.00,87.50,Sobrecomprado
2021-10-15,40.00,50.00,Neutro
2021-10-18,60.00,61.11,Neutro
2021-10-19,60.00,64.71,Neutro
2021-10-20,56.25,61.11,Neutro
2021-10-21,56.25,61.11,Neutro
2021-10-22,56.25,61.11,Neutro
2021-10-25,41.67,56.25,Neutro
2021-10-26,95.00,76.67,Sobrecomprado
2021-10-27,93.33,76.67,Sobrecomprado
2021-10-28,93.33,76.67,Sobrecomprado
2021-10-29,53.85,54.76,Neutro
2021-11-01,50.00,52.27,Neutro
2021-11-02,50.00,52.27,Neutro
2021-11-03,53.33,50.00,Neutro
2021-11-04,22.22,60.53,Neutro
2021-11-05,30.00,57.14,Neutro
2021-11-08,30.00,57.14,Neutro
2021-11-09,60.00,55.56,Neutro
2021-11-10,60.00,52.63,Neutro
2021-11-11,60.00,52.63,Neutro
2021-11-12,50.00,52.63,Neutro
2021-11-15,71.43,43.75,Neutro
2021-11-16,66.67,43.75,Neutro
2021-11-17,66.67,43.75,Neutro
2021-11-18,80.00,70.00,Neutro
2021-11-19,80.00,70.00,Neutro
2021-11-22,66.67,63.64,Neutro
2021-11-23,66.67,60.00,Neutro
2021-11-24,0.00,55.56,Neutro
2021-11-26,0.00,50.00,Neutro
2021-11-29,33.33,55.56,Neutro
2021-11-30,25.00,55.56,Neutro
2021-12-01,50.00,66.67,Neutro
2021-12-02,66.67,66.67,Neutro
2021-12-03,75.00,70.00,Neutro
2021-12-06,75.00,50.00,Neutro
2021-12-07,75.00,50.00,Neutro
2021-12-08,40.00,37.50,Neutro
2021-12-09,50.00,37.50,Neutro
2021-12-10,33.33,42.86,Neutro
2021-12-13,33.33,50.00,Neutro
2021-12-14,0.00,50.00,Neutro
2021-12-15,0.00,50.00,Neutro
2021-12-16,0.00,50.00,Neutro
2021-12-17,,40.00,Neutro
2021-12-20,,50.00,Neutro
2021-12-21,,33.33,Neutro
2021-12-22,0.00,16.67,Sobrevendido
2021-12-23,40.00,28.57,Sobrevendido
2021-12-27,40.00,28.57,Sobrevendido
2021-12-28,40.00,28.57,Sobrevendido
2021-12-29,40.00,40.00,Neutro
2021-12-30,40.00,40.00,Neutro
2021-12-31,40.00,40.00,Neutro
