Date,RSI_7,RSI_14,RSI_Sinal
2020-08-18,,,Neutro
2020-08-19,100.00,100.00,Sobrecomprado
2020-08-20,80.00,80.00,Sobrecomprado
2020-08-21,68.57,68.57,Neutro
2020-08-24,86.59,86.59,Sobrecomprado
2020-08-25,73.96,73.96,Sobrecomprado
2020-08-26,66.98,66.98,Neutro
2020-08-27,62.28,62.28,Neutro
2020-08-28,57.84,65.87,Neutro
2020-08-31,61.86,66.14,Neutro
2020-09-01,65.22,66.14,Neutro
2020-09-02,28.89,66.14,Neutro
2020-09-03,41.94,66.14,Neutro
2020-09-04,54.17,64.62,Neutro
2020-09-08,81.25,64.62,Neutro
2020-09-09,25.00,56.60,Neutro
2020-09-10,0.00,55.56,Neutro
2020-09-11,21.43,59.43,Neutro
2020-09-14,17.65,25.81,Sobrevendido
2020-09-15,17.65,33.33,Neutro
2020-09-16,21.43,42.11,Neutro
2020-09-17,21.43,53.33,Neutro
2020-09-18,18.75,20.00,Sobrevendido
2020-09-21,72.22,44.83,Neutro
2020-09-22,66.67,44.83,Neutro
2020-09-23,83.33,44.83,Neutro
2020-09-24,41.67,31.71,Neutro
2020-09-25,41.67,34.21,Neutro
2020-09-28,41.67,34.21,Neutro
2020-09-29,45.45,34.21,Neutro
2020-09-30,0.00,43.33,Neutro
2020-10-01,0.00,33.33,Neutro
2020-10-02,0.00,33.33,Neutro
2020-10-05,0.00,22.22,Sobrevendido
2020-10-06,0.00,21.28,Sobrevendido
2020-10-07,0.00,21.28,Sobrevendido
2020-10-08,58.93,55.13,Neutro
2020-10-09,58.93,48.53,Neutro
2020-10-12,62.26,48.53,Neutro
2020-10-13,66.00,48.53,Neutro
2020-10-14,94.29,58.93,Neutro
2020-10-15,64.71,44.59,Neutro
2020-10-16,68.97,49.38,Neutro
2020-10-19,50.00,55.43,Neutro
2020-10-20,50.00,55.43,Neutro
2020-10-21,37.50,50.50,Neutro
2020-10-22,37.50,52.04,Neutro
2020-10-23,29.03,52.58,Neutro
2020-10-26,72.63,69.86,Neutro
2020-10-27,49.60,55.74,Neutro
2020-10-28,59.09,57.37,Neutro
2020-10-29,53.53,52.91,Neutro
2020-10-30,50.84,48.02,Neutro
2020-11-02,54.40,51.04,Neutro
2020-11-03,61.46,53.54,Neutro
2020-11-04,50.00,58.85,Neutro
2020-11-05,66.67,57.63,Neutro
2020-11-06,35.79,50.20,Neutro
2020-11-09,65.91,58.94,Neutro
2020-11-10,78.38,61.38,Neutro
2020-11-11,68.87,59.53,Neutro
2020-11-12,59.41,60.75,Neutro
2020-11-13,56.38,52.48,Neutro
2020-11-16,55.21,61.35,Neutro
2020-11-17,74.67,52.94,Neutro
2020-11-18,13.64,58.44,Neutro
2020-11-19,20.83,68.15,Neutro
2020-11-20,27.78,62.90,Neutro
2020-11-23,50.00,58.56,Neutro
2020-11-24,50.00,55.77,Neutro
2020-11-25,84.21,60.00,Neutro
2020-11-27,81.25,75.82,Sobrecomprado
2020-11-30,93.62,68.12,Neutro
2020-12-01,85.71,64.38,Neutro
2020-12-02,92.00,75.00,Sobrecomprado
2020-12-03,62.16,60.71,Neutro
2020-12-04,74.77,72.73,Sobrecomprado
2020-12-07,73.83,75.40,Sobrecomprado
2020-12-08,58.52,60.93,Neutro
2020-12-09,62.16,69.74,Neutro
2020-12-10,63.89,69.43,Neutro
2020-12-11,62.86,70.53,Sobrecomprado
2020-12-14,75.86,70.53,Sobrecomprado
2020-12-15,64.56,70.53,Sobrecomprado
2020-12-16,61.11,68.72,Neutro
2020-12-17,51.16,55.66,Neutro
2020-12-18,0.00,48.42,Neutro
2020-12-21,0.00,49.46,Neutro
2020-12-22,44.00,56.28,Neutro
2020-12-23,49.40,64.82,Neutro
2020-12-24,48.24,56.10,Neutro
2020-12-28,50.00,55.00,Neutro
2020-12-29,96.00,67.65,Neutro
2020-12-30,96.00,52.17,Neutro
2020-12-31,97.50,63.93,Neutro
2021-01-04,95.74,63.93,Neutro
2021-01-05,94.87,63.93,Neutro
2021-01-06,100.00,63.93,Neutro
2021-01-07,100.00,63.93,Neutro
2021-01-08,100.00,97.50,Sobrecomprado
2021-01-11,88.24,92.86,Sobrecomprado
2021-01-12,0.00,92.86,Sobrecomprado
2021-01-13,0.00,58.44,Neutro
2021-01-14,0.00,53.62,Neutro
2021-01-15,0.00,55.22,Neutro
2021-01-19,0.00,53.12,Neutro
2021-01-20,0.00,50.00,Neutro
2021-01-21,0.00,50.00,Neutro
2021-01-22,10.34,9.09,Sobrevendido
2021-01-25,100.00,85.92,Sobrecomprado
2021-01-26,100.00,85.92,Sobrecomprado
2021-01-27,49.59,45.86,Neutro
2021-01-28,49.33,45.64,Neutro
2021-01-29,62.62,59.10,Neutro
2021-02-01,62.62,59.55,Neutro
2021-02-02,62.40,59.55,Neutro
2021-02-03,41.25,62.62,Neutro
2021-02-04,28.70,48.99,Neutro
2021-02-05,52.35,50.82,Neutro
2021-02-08,53.33,51.12,Neutro
2021-02-09,47.37,57.35,Neutro
2021-02-10,47.37,57.35,Neutro
2021-02-11,47.37,57.18,Neutro
2021-02-12,37.72,39.45,Neutro
2021-02-16,50.81,36.44,Neutro
2021-02-17,45.54,49.43,Neutro
2021-02-18,46.26,50.28,Neutro
2021-02-19,5.43,33.67,Neutro
2021-02-22,5.43,33.67,Neutro
2021-02-23,5.43,33.67,Neutro
2021-02-24,10.77,33.33,Neutro
2021-02-25,50.00,50.76,Neutro
2021-02-26,38.89,45.04,Neutro
2021-03-01,0.00,44.12,Neutro
2021-03-02,0.00,5.00,Sobrevendido
2021-03-03,0.00,5.00,Sobrevendido
2021-03-04,0.00,5.00,Sobrevendido
2021-03-05,0.00,9.72,Sobrevendido
2021-03-08,33.33,45.00,Neutro
2021-03-09,100.00,45.00,Neutro
2021-03-10,100.00,15.38,Sobrevendido
2021-03-11,100.00,84.06,Sobrecomprado
2021-03-12,100.00,84.06,Sobrecomprado
2021-03-15,100.00,84.06,Sobrecomprado
2021-03-16,100.00,89.23,Sobrecomprado
2021-03-17,100.00,95.56,Sobrecomprado
2021-03-18,100.00,100.00,Sobrecomprado
2021-03-19,100.00,100.00,Sobrecomprado
2021-03-22,50.00,75.44,Sobrecomprado
2021-03-23,50.88,75.65,Sobrecomprado
2021-03-24,27.62,53.37,Neutro
2021-03-25,27.62,53.37,Neutro
2021-03-26,1.30,52.80,Neutro
2021-03-29,1.30,52.80,Neutro
2021-03-30,7.32,54.22,Neutro
2021-03-31,11.11,30.91,Neutro
2021-04-01,38.46,43.70,Neutro
2021-04-05,100.00,57.06,Neutro
2021-04-06,90.00,54.59,Neutro
2021-04-07,90.00,46.50,Neutro
2021-04-08,90.91,49.09,Neutro
2021-04-09,70.09,42.86,Neutro
2021-04-12,70.09,50.31,Neutro
2021-04-13,60.98,50.00,Neutro
2021-04-14,20.00,71.43,Sobrecomprado
2021-04-15,25.00,71.43,Sobrecomprado
2021-04-16,25.00,71.43,Sobrecomprado
2021-04-19,0.00,71.43,Sobrecomprado
2021-04-20,0.00,56.82,Neutro
2021-04-21,0.00,56.82,Neutro
2021-04-22,40.48,54.03,Neutro
2021-04-23,55.36,40.62,Neutro
2021-04-26,55.36,44.32,Neutro
2021-04-27,55.36,44.32,Neutro
2021-04-28,60.94,44.32,Neutro
2021-04-29,100.00,73.96,Sobrecomprado
2021-04-30,75.53,59.66,Neutro
2021-05-03,73.26,62.50,Neutro
2021-05-04,75.00,67.57,Neutro
2021-05-05,75.00,67.57,Neutro
2021-05-06,75.00,67.57,Neutro
2021-05-07,72.62,67.57,Neutro
2021-05-10,55.77,81.30,Sobrecomprado
2021-05-11,100.00,81.30,Sobrecomprado
2021-05-12,100.00,78.30,Sobrecomprado
2021-05-13,,75.00,Sobrecomprado
2021-05-14,,75.00,Sobrecomprado
2021-05-17,,75.00,Sobrecomprado
2021-05-18,,72.62,Sobrecomprado
2021-05-19,0.00,39.19,Neutro
2021-05-20,0.00,56.86,Neutro
2021-05-21,0.00,47.62,Neutro
2021-05-24,35.29,35.29,Neutro
2021-05-25,18.46,18.46,Sobrevendido
2021-05-26,26.39,26.39,Sobrevendido
2021-05-27,25.68,25.68,Sobrevendido
2021-05-28,38.89,27.63,Sobrevendido
2021-06-01,36.84,26.58,Sobrevendido
2021-06-02,36.84,26.58,Sobrevendido
2021-06-03,20.00,26.58,Sobrevendido
2021-06-04,90.57,50.85,Neutro
2021-06-07,89.13,50.85,Neutro
2021-06-08,93.18,50.85,Neutro
2021-06-09,92.86,62.50,Neutro
2021-06-10,88.64,59.41,Neutro
2021-06-11,88.64,59.41,Neutro
2021-06-14,89.58,55.91,Neutro
2021-06-15,50.00,84.13,Sobrecomprado
2021-06-16,50.00,82.14,Sobrecomprado
2021-06-17,50.00,85.19,Sobrecomprado
2021-06-18,50.00,84.62,Sobrecomprado
2021-06-21,100.00,89.80,Sobrecomprado
2021-06-22,18.52,61.97,Neutro
2021-06-23,45.00,69.32,Neutro
2021-06-24,35.42,37.93,Neutro
2021-06-25,41.51,42.86,Neutro
2021-06-28,41.51,42.86,Neutro
2021-06-29,47.46,47.83,Neutro
2021-06-30,47.46,51.56,Neutro
2021-07-01,75.68,51.56,Neutro
2021-07-02,55.00,48.33,Neutro
2021-07-06,100.00,47.46,Neutro
2021-07-07,100.00,47.46,Neutro
2021-07-08,24.00,35.90,Neutro
2021-07-09,0.00,35.90,Neutro
2021-07-12,47.22,47.37,Neutro
2021-07-13,47.22,61.64,Neutro
2021-07-14,62.75,60.56,Neutro
2021-07-15,39.02,46.24,Neutro
2021-07-16,39.02,43.18,Neutro
2021-07-19,67.71,58.68,Neutro
2021-07-20,59.09,50.39,Neutro
2021-07-21,43.64,44.52,Neutro
2021-07-22,43.64,44.52,Neutro
2021-07-23,34.74,44.52,Neutro
2021-07-26,55.71,46.71,Neutro
2021-07-27,60.76,49.69,Neutro
2021-07-28,32.61,56.34,Neutro
2021-07-29,82.29,69.90,Neutro
2021-07-30,53.38,49.22,Neutro
2021-08-02,58.68,52.71,Neutro
2021-08-03,58.68,50.00,Neutro
2021-08-04,66.18,63.50,Neutro
2021-08-05,62.38,61.92,Neutro
2021-08-06,63.64,58.04,Neutro
2021-08-09,41.32,56.27,Neutro
2021-08-10,72.38,61.26,Neutro
2021-08-11,60.64,59.39,Neutro
2021-08-12,60.64,59.39,Neutro
2021-08-13,26.42,57.98,Neutro
2021-08-16,39.62,57.65,Neutro
2021-08-17,30.43,57.65,Neutro
2021-08-18,58.33,43.46,Neutro
2021-08-19,41.18,68.03,Neutro
2021-08-20,77.78,62.14,Neutro
2021-08-23,77.78,62.14,Neutro
2021-08-24,21.88,24.71,Sobrevendido
2021-08-25,59.02,50.00,Neutro
2021-08-26,48.00,41.32,Neutro
2021-08-27,56.18,56.64,Neutro
2021-08-30,56.67,54.21,Neutro
2021-08-31,56.67,58.59,Neutro
2021-09-01,56.67,58.59,Neutro
2021-09-02,64.56,52.25,Neutro
2021-09-03,34.88,49.04,Neutro
2021-09-07,36.59,43.97,Neutro
2021-09-08,40.91,51.13,Neutro
2021-09-09,26.15,43.87,Neutro
2021-09-10,24.64,42.77,Neutro
2021-09-13,38.82,48.00,Neutro
2021-09-14,46.48,56.00,Neutro
2021-09-15,41.25,39.02,Neutro
2021-09-16,63.16,55.15,Neutro
2021-09-17,41.35,41.22,Neutro
2021-09-20,52.44,40.82,Neutro
2021-09-21,57.32,42.38,Neutro
2021-09-22,60.23,49.71,Neutro
2021-09-23,66.35,58.29,Neutro
2021-09-24,72.63,58.29,Neutro
2021-09-27,60.00,61.82,Neutro
2021-09-28,95.45,57.43,Neutro
2021-09-29,77.78,62.50,Neutro
2021-09-30,80.00,66.90,Neutro
2021-10-01,68.42,62.70,Neutro
2021-10-04,45.45,62.70,Neutro
2021-10-05,27.03,59.85,Neutro
2021-10-06,28.57,49.52,Neutro
2021-10-07,28.57,65.82,Neutro
2021-10-08,61.54,70.97,Sobrecomprado
2021-10-11,48.28,69.66,Neutro
2021-10-12,48.28,59.70,Neutro
2021-10-13,34.15,38.10,Neutro
2021-10-14,51.85,37.50,Neutro
2021-10-15,51.85,38.71,Neutro
2021-10-18,51.85,38.71,Neutro
2021-10-19,48.00,56.25,Neutro
2021-10-20,48.00,48.15,Neutro
2021-10-21,38.71,43.33,Neutro
2021-10-22,48.00,39.39,Neutro
2021-10-25,50.00,50.98,Neutro
2021-10-26,66.67,60.32,Neutro
2021-10-27,66.67,60.32,Neutro
2021-10-28,79.31,69.88,Neutro
2021-10-29,79.31,69.88,Neutro
2021-11-01,67.65,58.59,Neutro
2021-11-02,59.74,56.86,Neutro
2021-11-03,59.74,57.43,Neutro
2021-11-04,65.56,65.87,Neutro
2021-11-05,53.15,56.46,Neutro
2021-11-08,33.33,52.94,Neutro
2021-11-09,46.39,58.71,Neutro
2021-11-10,55.56,61.07,Neutro
2021-11-11,52.94,56.17,Neutro
2021-11-12,59.60,59.66,Neutro
2021-11-15,54.02,59.89,Neutro
2021-11-16,71.21,59.89,Neutro
2021-11-17,89.44,72.48,Sobrecomprado
2021-11-18,55.47,52.97,Neutro
2021-11-19,55.47,55.49,Neutro
2021-11-22,52.79,52.82,Neutro
2021-11-23,45.88,49.47,Neutro
2021-11-24,43.23,45.89,Neutro
2021-11-26,43.23,48.80,Neutro
2021-11-29,0.00,48.64,Neutro
2021-11-30,0.00,45.08,Neutro
2021-12-01,0.00,45.08,Neutro
