Date,RSI_7,RSI_14,RSI_Sinal
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,100.00,100.00,Sobrecomprado
2025-12-31,50.00,50.00,Neutro
2026-01-02,75.00,75.00,Sobrecomprado
2026-01-05,85.71,85.71,Sobrecomprado
2026-01-06,66.67,66.67,Neutro
2026-01-07,66.67,66.67,Neutro
2026-01-08,70.00,70.00,Neutro
2026-01-09,54.55,58.33,Neutro
2026-01-12,63.64,61.54,Neutro
2026-01-13,60.00,64.29,Neutro
2026-01-14,37.50,60.00,Neutro
2026-01-15,62.50,64.71,Neutro
2026-01-16,55.56,61.11,Neutro
2026-01-20,60.00,65.00,Neutro
2026-01-21,60.00,57.14,Neutro
2026-01-22,73.33,69.23,Neutro
2026-01-23,58.82,59.26,Neutro
2026-01-26,66.67,57.69,Neutro
2026-01-27,62.50,62.50,Neutro
2026-01-28,58.82,57.69,Neutro
2026-01-29,53.33,56.00,Neutro
2026-01-30,57.14,58.33,Neutro
2026-02-02,40.00,60.00,Neutro
2026-02-03,57.14,58.33,Neutro
2026-02-04,50.00,62.50,Neutro
2026-02-05,27.27,48.15,Neutro
2026-02-06,27.27,46.43,Neutro
2026-02-09,52.94,53.12,Neutro
2026-02-10,52.94,54.84,Neutro
2026-02-11,43.75,42.31,Neutro
2026-02-12,52.63,53.85,Neutro
2026-02-13,50.00,50.00,Neutro
2026-02-17,60.00,46.15,Neutro
2026-02-18,64.29,48.00,Neutro
2026-02-19,50.00,51.85,Neutro
2026-02-20,50.00,51.85,Neutro
2026-02-23,55.56,48.00,Neutro
2026-02-24,50.00,51.85,Neutro
2026-02-25,50.00,50.00,Neutro
2026-02-26,66.67,61.90,Neutro
2026-02-27,57.14,61.90,Neutro
2026-03-02,33.33,43.75,Neutro
2026-03-03,40.00,46.67,Neutro
2026-03-04,28.57,43.75,Neutro
2026-03-05,0.00,30.77,Neutro
2026-03-06,37.50,43.75,Neutro
2026-03-09,37.50,50.00,Neutro
2026-03-10,62.50,60.00,Neutro
2026-03-11,71.43,53.85,Neutro
2026-03-12,55.56,50.00,Neutro
2026-03-13,71.43,50.00,Neutro
2026-03-16,71.43,41.67,Neutro
2026-03-17,50.00,41.67,Neutro
2026-03-18,50.00,41.67,Neutro
2026-03-19,0.00,50.00,Neutro
2026-03-20,0.00,55.56,Neutro
2026-03-23,,55.56,Neutro
2026-03-24,,71.43,Sobrecomprado
2026-03-25,,71.43,Sobrecomprado
2026-03-26,0.00,40.00,Neutro
2026-03-27,0.00,40.00,Neutro
2026-03-30,0.00,0.00,Sobrevendido
2026-03-31,66.67,40.00,Neutro
2026-04-01,66.67,66.67,Neutro
2026-04-02,83.33,83.33,Sobrecomprado
2026-04-06,83.33,83.33,Sobrecomprado
2026-04-07,100.00,83.33,Sobrecomprado
2026-04-08,100.00,83.33,Sobrecomprado
2026-04-09,100.00,83.33,Sobrecomprado
2026-04-10,100.00,83.33,Sobrecomprado
2026-04-13,100.00,83.33,Sobrecomprado
2026-04-14,,83.33,Sobrecomprado
2026-04-15,,83.33,Sobrecomprado
2026-04-16,0.00,71.43,Sobrecomprado
2026-04-17,0.00,71.43,Sobrecomprado
2026-04-20,0.00,71.43,Sobrecomprado
2026-04-21,0.00,60.00,Neutro
2026-04-22,0.00,60.00,Neutro
2026-04-23,0.00,0.00,Sobrevendido
2026-04-24,0.00,0.00,Sobrevendido
2026-04-27,,0.00,Sobrevendido
2026-04-28,,0.00,Sobrevendido
2026-04-29,,0.00,Sobrevendido
2026-04-30,,0.00,Sobrevendido
2026-05-01,,0.00,Sobrevendido
2026-05-04,,0.00,Sobrevendido
2026-05-05,,0.00,Sobrevendido
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,100.00,100.00,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,100.00,100.00,Sobrecomprado
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,,100.00,Sobrecomprado
2026-05-28,,100.00,Sobrecomprado
2026-05-29,,100.00,Sobrecomprado
2026-06-01,,100.00,Sobrecomprado
2026-06-02,,100.00,Sobrecomprado
2026-06-03,,100.00,Sobrecomprado
