Date,RSI_7,RSI_14,RSI_Sinal
2020-07-17,,,Neutro
2020-07-20,100.00,100.00,Sobrecomprado
2020-07-21,100.00,100.00,Sobrecomprado
2020-07-22,35.32,35.32,Neutro
2020-07-23,44.05,44.05,Neutro
2020-07-24,54.07,54.07,Neutro
2020-07-27,48.54,48.54,Neutro
2020-07-28,71.24,71.24,Sobrecomprado
2020-07-29,59.79,61.67,Neutro
2020-07-30,61.88,65.61,Neutro
2020-07-31,78.11,66.63,Neutro
2020-08-03,86.05,77.11,Sobrecomprado
2020-08-04,87.44,79.81,Sobrecomprado
2020-08-05,93.77,85.49,Sobrecomprado
2020-08-06,92.84,86.02,Sobrecomprado
2020-08-07,100.00,85.94,Sobrecomprado
2020-08-10,93.39,82.00,Sobrecomprado
2020-08-11,78.38,78.30,Sobrecomprado
2020-08-12,75.23,79.79,Sobrecomprado
2020-08-13,74.33,80.31,Sobrecomprado
2020-08-14,62.79,82.67,Sobrecomprado
2020-08-17,66.56,81.88,Sobrecomprado
2020-08-18,45.04,71.51,Sobrecomprado
2020-08-19,53.85,72.35,Sobrecomprado
2020-08-20,60.84,70.26,Sobrecomprado
2020-08-21,59.06,67.38,Neutro
2020-08-24,48.47,61.37,Neutro
2020-08-25,43.50,51.79,Neutro
2020-08-26,31.87,48.55,Neutro
2020-08-27,59.22,49.73,Neutro
2020-08-28,47.99,52.28,Neutro
2020-08-31,30.10,48.62,Neutro
2020-09-01,30.10,47.23,Neutro
2020-09-02,52.85,50.35,Neutro
2020-09-03,40.07,41.78,Neutro
2020-09-04,48.35,40.81,Neutro
2020-09-08,49.02,52.61,Neutro
2020-09-09,43.70,44.90,Neutro
2020-09-10,49.62,41.54,Neutro
2020-09-11,39.84,35.73,Neutro
2020-09-14,23.26,38.14,Neutro
2020-09-15,30.92,36.62,Neutro
2020-09-16,24.25,40.11,Neutro
2020-09-17,9.74,34.80,Neutro
2020-09-18,10.37,32.75,Neutro
2020-09-21,14.88,39.93,Neutro
2020-09-22,18.33,34.57,Neutro
2020-09-23,50.44,33.69,Neutro
2020-09-24,51.42,40.11,Neutro
2020-09-25,43.42,32.81,Neutro
2020-09-28,68.22,31.97,Neutro
2020-09-29,59.11,31.30,Neutro
2020-09-30,55.73,36.70,Neutro
2020-10-01,33.14,28.75,Sobrevendido
2020-10-02,17.28,32.06,Neutro
2020-10-05,19.28,33.36,Neutro
2020-10-06,33.06,36.95,Neutro
2020-10-07,26.76,41.44,Neutro
2020-10-08,34.27,45.10,Neutro
2020-10-09,33.90,43.68,Neutro
2020-10-12,82.07,47.25,Neutro
2020-10-13,74.15,35.10,Neutro
2020-10-14,80.56,42.24,Neutro
2020-10-15,81.66,50.11,Neutro
2020-10-16,90.74,60.16,Neutro
2020-10-19,76.71,60.12,Neutro
2020-10-20,84.24,65.60,Neutro
2020-10-21,79.31,80.00,Sobrecomprado
2020-10-22,69.64,70.59,Sobrecomprado
2020-10-23,68.43,71.69,Sobrecomprado
2020-10-26,61.96,68.03,Neutro
2020-10-27,33.71,64.97,Neutro
2020-10-28,38.41,62.06,Neutro
2020-10-29,15.93,63.56,Neutro
2020-10-30,16.17,60.08,Neutro
2020-11-02,39.52,62.61,Neutro
2020-11-03,52.53,63.86,Neutro
2020-11-04,67.61,64.12,Neutro
2020-11-05,81.46,57.55,Neutro
2020-11-06,91.15,66.67,Neutro
2020-11-09,94.40,63.90,Neutro
2020-11-10,100.00,69.39,Neutro
2020-11-11,100.00,81.57,Sobrecomprado
2020-11-12,100.00,84.54,Sobrecomprado
2020-11-13,88.62,79.97,Sobrecomprado
2020-11-16,89.86,86.43,Sobrecomprado
2020-11-17,95.24,94.23,Sobrecomprado
2020-11-18,90.47,91.46,Sobrecomprado
2020-11-19,92.24,94.03,Sobrecomprado
2020-11-20,92.84,94.44,Sobrecomprado
2020-11-23,93.92,95.26,Sobrecomprado
2020-11-24,79.99,81.56,Sobrecomprado
2020-11-25,65.98,70.34,Sobrecomprado
2020-11-27,54.32,70.26,Sobrecomprado
2020-11-30,65.07,73.93,Sobrecomprado
2020-12-01,56.50,71.72,Sobrecomprado
2020-12-02,54.59,72.04,Sobrecomprado
2020-12-03,34.88,66.05,Neutro
2020-12-04,45.90,67.26,Neutro
2020-12-07,55.87,62.90,Neutro
2020-12-08,61.22,57.08,Neutro
2020-12-09,60.71,63.53,Neutro
2020-12-10,85.86,73.64,Sobrecomprado
2020-12-11,51.99,52.77,Neutro
2020-12-14,54.57,48.95,Neutro
2020-12-15,55.00,52.84,Neutro
2020-12-16,60.32,59.45,Neutro
2020-12-17,60.28,60.49,Neutro
2020-12-18,50.89,53.04,Neutro
2020-12-21,21.20,53.97,Neutro
2020-12-22,72.40,57.11,Neutro
2020-12-23,68.14,58.26,Neutro
2020-12-24,62.71,57.12,Neutro
2020-12-28,44.28,56.12,Neutro
2020-12-29,38.74,55.02,Neutro
2020-12-30,60.91,53.11,Neutro
2020-12-31,55.59,32.51,Neutro
2021-01-04,21.48,50.44,Neutro
2021-01-05,40.03,55.53,Neutro
2021-01-06,47.50,56.03,Neutro
2021-01-07,50.57,47.00,Neutro
2021-01-08,53.45,45.66,Neutro
2021-01-11,44.43,53.31,Neutro
2021-01-12,50.00,53.23,Neutro
2021-01-13,54.09,35.94,Neutro
2021-01-14,38.62,39.54,Neutro
2021-01-15,31.22,42.28,Neutro
2021-01-19,49.50,50.28,Neutro
2021-01-20,25.94,46.80,Neutro
2021-01-21,21.83,37.40,Neutro
2021-01-22,23.98,41.22,Neutro
2021-01-25,42.83,51.44,Neutro
2021-01-26,28.33,35.77,Neutro
2021-01-27,17.68,26.56,Sobrevendido
2021-01-28,6.68,29.28,Sobrevendido
2021-01-29,28.44,27.18,Sobrevendido
2021-02-01,50.13,34.99,Neutro
2021-02-02,39.32,31.43,Neutro
2021-02-03,30.83,34.64,Neutro
2021-02-04,46.24,41.51,Neutro
2021-02-05,52.17,40.95,Neutro
2021-02-08,74.21,51.91,Neutro
2021-02-09,59.46,49.47,Neutro
2021-02-10,48.10,48.77,Neutro
2021-02-11,54.41,48.84,Neutro
2021-02-12,67.28,50.69,Neutro
2021-02-16,57.41,51.22,Neutro
2021-02-17,67.72,60.55,Neutro
2021-02-18,56.26,66.77,Neutro
2021-02-19,78.72,66.71,Neutro
2021-02-22,39.96,43.67,Neutro
2021-02-23,35.96,43.97,Neutro
2021-02-24,37.05,49.23,Neutro
2021-02-25,52.25,53.79,Neutro
2021-02-26,40.01,50.22,Neutro
2021-03-01,52.78,53.66,Neutro
2021-03-02,43.65,51.36,Neutro
2021-03-03,65.62,54.17,Neutro
2021-03-04,61.58,50.33,Neutro
2021-03-05,38.64,38.08,Neutro
2021-03-08,28.79,39.31,Neutro
2021-03-09,39.59,39.77,Neutro
2021-03-10,24.31,39.69,Neutro
2021-03-11,35.07,40.10,Neutro
2021-03-12,35.89,50.46,Neutro
2021-03-15,39.67,51.31,Neutro
2021-03-16,96.55,51.98,Neutro
2021-03-17,96.89,47.77,Neutro
2021-03-18,47.86,42.30,Neutro
2021-03-19,27.18,25.72,Sobrevendido
2021-03-22,39.23,37.39,Neutro
2021-03-23,32.13,33.68,Neutro
2021-03-24,30.43,33.91,Neutro
2021-03-25,36.02,49.13,Neutro
2021-03-26,30.58,46.24,Neutro
2021-03-29,39.28,42.18,Neutro
2021-03-30,61.24,43.70,Neutro
2021-03-31,58.69,47.49,Neutro
2021-04-01,75.96,47.10,Neutro
2021-04-05,87.98,48.51,Neutro
2021-04-06,78.52,46.08,Neutro
2021-04-07,60.92,39.28,Neutro
2021-04-08,66.52,49.31,Neutro
2021-04-09,40.66,50.73,Neutro
2021-04-12,18.13,37.17,Neutro
2021-04-13,16.08,40.63,Neutro
2021-04-14,21.27,46.48,Neutro
2021-04-15,23.38,40.45,Neutro
2021-04-16,30.56,43.19,Neutro
2021-04-19,15.83,38.13,Neutro
2021-04-20,21.91,33.06,Neutro
2021-04-21,50.17,29.88,Sobrevendido
2021-04-22,65.34,36.71,Neutro
2021-04-23,59.81,35.46,Neutro
2021-04-26,68.04,42.29,Neutro
2021-04-27,63.62,46.59,Neutro
2021-04-28,83.50,46.62,Neutro
2021-04-29,94.11,60.92,Neutro
2021-04-30,59.33,55.99,Neutro
2021-05-03,50.42,57.43,Neutro
2021-05-04,49.17,53.77,Neutro
2021-05-05,34.85,53.14,Neutro
2021-05-06,38.41,52.91,Neutro
