Date,RSI_7,RSI_14,RSI_Sinal
2026-05-28,,,Neutro
2026-05-29,0.00,0.00,Sobrevendido
2026-06-01,50.00,50.00,Neutro
2026-06-02,50.00,50.00,Neutro
2026-06-03,33.33,33.33,Neutro
2026-06-04,50.00,50.00,Neutro
2026-06-05,50.00,50.00,Neutro
2026-06-08,60.00,60.00,Neutro
2026-06-09,80.00,66.67,Neutro
2026-06-10,50.00,50.00,Neutro
2026-06-11,50.00,50.00,Neutro
2026-06-12,60.00,50.00,Neutro
2026-06-15,60.00,55.56,Neutro
2026-06-16,60.00,55.56,Neutro
2026-06-17,50.00,55.56,Neutro
2026-06-18,33.33,62.50,Neutro
2026-06-22,100.00,62.50,Neutro
2026-06-23,100.00,62.50,Neutro
