Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,0.00,0.00,Sobrevendido
2021-01-12,28.26,28.26,Sobrevendido
2021-01-13,31.25,31.25,Neutro
2021-01-14,35.29,35.29,Neutro
2021-01-15,25.00,25.00,Sobrevendido
2021-01-19,19.35,19.35,Sobrevendido
2021-01-20,15.79,15.79,Sobrevendido
2021-01-21,31.52,23.20,Sobrevendido
2021-01-22,30.77,29.93,Sobrevendido
2021-01-25,27.66,28.87,Sobrevendido
2021-01-26,21.10,25.62,Sobrevendido
2021-01-27,28.57,26.99,Sobrevendido
2021-01-28,50.00,34.25,Neutro
2021-01-29,60.27,33.16,Neutro
2021-02-01,44.59,37.35,Neutro
2021-02-02,48.75,39.18,Neutro
2021-02-03,57.14,41.57,Neutro
2021-02-04,69.57,39.89,Neutro
2021-02-05,83.33,60.37,Neutro
2021-02-08,93.46,84.11,Sobrecomprado
2021-02-09,96.82,91.91,Sobrecomprado
2021-02-10,77.16,73.53,Sobrecomprado
2021-02-11,79.45,76.12,Sobrecomprado
2021-02-12,79.26,76.73,Sobrecomprado
2021-02-16,74.78,74.31,Sobrecomprado
2021-02-17,73.27,74.90,Sobrecomprado
2021-02-18,58.02,72.68,Sobrecomprado
2021-02-19,61.95,78.83,Sobrecomprado
2021-02-22,93.98,87.65,Sobrecomprado
2021-02-23,68.89,72.60,Sobrecomprado
2021-02-24,71.03,73.77,Sobrecomprado
2021-02-25,71.53,72.66,Sobrecomprado
2021-02-26,65.80,68.20,Neutro
2021-03-01,69.63,66.92,Neutro
2021-03-02,61.17,61.38,Neutro
2021-03-03,28.32,64.37,Neutro
2021-03-04,33.63,56.26,Neutro
2021-03-05,22.61,55.84,Neutro
2021-03-08,23.20,56.55,Neutro
2021-03-09,41.03,58.41,Neutro
2021-03-10,19.34,56.23,Neutro
2021-03-11,20.96,50.40,Neutro
2021-03-12,16.59,23.16,Sobrevendido
2021-03-15,34.12,33.84,Neutro
2021-03-16,34.46,28.04,Sobrevendido
2021-03-17,41.60,32.02,Neutro
2021-03-18,26.28,34.62,Neutro
2021-03-19,41.67,28.92,Sobrevendido
2021-03-22,41.56,30.22,Neutro
2021-03-23,62.04,30.32,Neutro
2021-03-24,39.45,35.90,Neutro
2021-03-25,45.19,38.19,Neutro
2021-03-26,40.56,41.27,Neutro
2021-03-29,48.82,34.42,Neutro
2021-03-30,31.86,38.17,Neutro
2021-03-31,32.43,38.35,Neutro
2021-04-01,39.34,52.95,Neutro
2021-04-05,46.15,41.99,Neutro
2021-04-06,51.45,47.63,Neutro
2021-04-07,21.33,30.28,Neutro
2021-04-08,14.18,31.03,Neutro
2021-04-09,14.67,22.68,Sobrevendido
2021-04-12,14.79,22.96,Sobrevendido
2021-04-13,30.10,33.54,Neutro
2021-04-14,29.25,34.81,Neutro
2021-04-15,41.56,44.62,Neutro
2021-04-16,54.05,37.97,Neutro
2021-04-19,51.95,34.38,Neutro
2021-04-20,52.46,35.11,Neutro
2021-04-21,59.72,38.33,Neutro
2021-04-22,45.24,36.90,Neutro
2021-04-23,50.00,37.91,Neutro
2021-04-26,20.83,35.92,Neutro
2021-04-27,26.55,46.45,Neutro
2021-04-28,32.65,47.29,Neutro
2021-04-29,24.06,43.84,Neutro
2021-04-30,30.34,49.77,Neutro
2021-05-03,29.14,39.21,Neutro
2021-05-04,28.57,41.36,Neutro
2021-05-05,20.86,20.85,Sobrevendido
2021-05-06,21.32,23.69,Sobrevendido
2021-05-07,28.19,29.96,Sobrevendido
2021-05-10,25.45,24.83,Sobrevendido
2021-05-11,21.15,25.58,Sobrevendido
2021-05-12,25.58,27.50,Sobrevendido
2021-05-13,62.67,48.81,Neutro
2021-05-14,79.10,64.14,Neutro
2021-05-17,84.62,69.38,Neutro
2021-05-18,74.36,63.21,Neutro
2021-05-19,87.82,71.56,Sobrecomprado
2021-05-20,89.27,73.80,Sobrecomprado
2021-05-21,73.49,65.50,Neutro
2021-05-24,72.60,69.96,Neutro
2021-05-25,49.72,62.22,Neutro
2021-05-26,42.13,61.06,Neutro
2021-05-27,46.58,60.25,Neutro
2021-05-28,36.73,63.04,Neutro
2021-06-01,23.77,62.54,Neutro
2021-06-02,38.64,63.37,Neutro
2021-06-03,8.99,58.48,Neutro
2021-06-04,17.39,45.04,Neutro
2021-06-07,12.21,36.24,Neutro
2021-06-08,9.76,37.25,Neutro
2021-06-09,21.60,32.67,Neutro
2021-06-10,21.08,22.93,Sobrevendido
2021-06-11,12.99,29.19,Sobrevendido
2021-06-14,30.21,20.00,Sobrevendido
2021-06-15,34.81,28.94,Sobrevendido
2021-06-16,32.31,24.23,Sobrevendido
2021-06-17,38.18,24.01,Sobrevendido
2021-06-18,24.86,23.30,Sobrevendido
2021-06-21,22.45,21.82,Sobrevendido
2021-06-22,21.15,17.68,Sobrevendido
2021-06-23,2.87,17.21,Sobrevendido
2021-06-24,0.00,17.95,Sobrevendido
2021-06-25,1.22,23.10,Sobrevendido
2021-06-28,6.25,27.76,Sobrevendido
2021-06-29,52.17,34.20,Neutro
2021-06-30,70.83,35.45,Neutro
2021-07-01,91.55,39.07,Neutro
2021-07-02,98.57,30.33,Neutro
2021-07-06,76.67,26.54,Sobrevendido
2021-07-07,77.89,42.37,Neutro
2021-07-08,66.04,40.32,Neutro
2021-07-09,49.30,50.92,Neutro
2021-07-12,39.02,53.90,Neutro
2021-07-13,18.75,49.70,Neutro
2021-07-14,16.13,51.53,Neutro
2021-07-15,16.67,46.67,Neutro
2021-07-16,28.57,52.00,Neutro
2021-07-19,25.42,44.64,Neutro
2021-07-20,24.79,34.04,Neutro
