Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,25.72,25.72,Sobrevendido
2000-01-10,23.81,23.81,Sobrevendido
2000-01-11,20.73,20.73,Sobrevendido
2000-01-12,15.78,15.78,Sobrevendido
2000-01-13,18.18,15.24,Sobrevendido
2000-01-14,19.23,14.76,Sobrevendido
2000-01-18,18.96,12.25,Sobrevendido
2000-01-19,0.00,11.22,Sobrevendido
2000-01-20,0.00,8.56,Sobrevendido
2000-01-21,16.18,17.87,Sobrevendido
2000-01-24,50.86,37.95,Neutro
2000-01-25,50.74,39.83,Neutro
2000-01-26,59.98,48.27,Neutro
2000-01-27,69.83,54.74,Neutro
2000-01-28,70.18,50.00,Neutro
2000-01-31,74.76,45.57,Neutro
2000-02-01,71.53,47.10,Neutro
2000-02-02,60.20,54.64,Neutro
2000-02-03,73.13,61.48,Neutro
2000-02-04,73.30,65.83,Neutro
2000-02-07,73.98,71.71,Sobrecomprado
2000-02-08,80.48,74.85,Sobrecomprado
2000-02-09,83.52,78.79,Sobrecomprado
2000-02-10,85.70,78.97,Sobrecomprado
2000-02-11,88.38,78.66,Sobrecomprado
2000-02-14,91.02,84.67,Sobrecomprado
2000-02-15,89.92,83.54,Sobrecomprado
2000-02-16,90.21,83.99,Sobrecomprado
2000-02-17,86.47,84.19,Sobrecomprado
2000-02-18,78.81,80.47,Sobrecomprado
2000-02-22,55.08,65.11,Neutro
2000-02-23,52.82,66.55,Neutro
2000-02-24,49.10,68.71,Neutro
2000-02-25,48.15,66.55,Neutro
2000-02-28,46.89,66.55,Neutro
2000-02-29,33.35,53.08,Neutro
2000-03-01,47.67,59.54,Neutro
2000-03-02,63.61,59.43,Neutro
2000-03-03,64.50,59.00,Neutro
2000-03-06,55.62,52.31,Neutro
2000-03-07,55.97,52.00,Neutro
2000-03-08,59.77,53.60,Neutro
2000-03-09,100.00,57.99,Neutro
2000-03-10,75.80,57.34,Neutro
2000-03-13,75.99,68.45,Neutro
2000-03-14,54.41,60.61,Neutro
2000-03-15,74.09,66.32,Neutro
2000-03-16,62.44,60.00,Neutro
2000-03-17,62.30,61.29,Neutro
2000-03-20,53.17,69.26,Neutro
2000-03-21,42.68,52.05,Neutro
2000-03-22,41.74,51.60,Neutro
2000-03-23,44.64,47.59,Neutro
2000-03-24,23.44,49.42,Neutro
2000-03-27,29.09,49.36,Neutro
2000-03-28,24.83,48.09,Neutro
2000-03-29,33.22,45.76,Neutro
2000-03-30,73.89,48.16,Neutro
2000-03-31,79.68,50.00,Neutro
2000-04-03,70.91,51.22,Neutro
2000-04-04,52.58,32.63,Neutro
2000-04-05,49.23,36.72,Neutro
2000-04-06,31.32,27.56,Sobrevendido
2000-04-07,22.82,28.71,Sobrevendido
2000-04-10,27.78,45.43,Neutro
2000-04-11,4.27,40.51,Neutro
2000-04-12,3.60,35.03,Neutro
2000-04-13,3.43,25.73,Sobrevendido
2000-04-14,2.65,21.60,Sobrevendido
2000-04-17,14.38,22.06,Sobrevendido
2000-04-18,45.81,37.54,Neutro
2000-04-19,48.25,41.35,Neutro
2000-04-20,45.16,33.28,Neutro
2000-04-24,49.05,33.34,Neutro
2000-04-25,61.86,41.65,Neutro
2000-04-26,73.65,41.79,Neutro
2000-04-27,75.32,50.07,Neutro
2000-04-28,59.28,50.98,Neutro
2000-05-01,55.19,50.68,Neutro
2000-05-02,77.81,56.26,Neutro
2000-05-03,91.55,63.33,Neutro
2000-05-04,94.22,75.26,Sobrecomprado
2000-05-05,76.46,75.08,Sobrecomprado
2000-05-08,76.40,75.85,Sobrecomprado
2000-05-09,66.93,64.11,Neutro
2000-05-10,67.23,63.09,Neutro
2000-05-11,68.85,71.86,Sobrecomprado
2000-05-12,58.08,67.68,Neutro
2000-05-15,53.38,69.54,Neutro
2000-05-16,62.64,69.36,Neutro
2000-05-17,52.13,64.32,Neutro
2000-05-18,52.52,60.26,Neutro
2000-05-19,51.08,59.84,Neutro
2000-05-22,27.89,49.88,Neutro
2000-05-23,32.35,47.93,Neutro
2000-05-24,15.31,39.43,Neutro
2000-05-25,19.28,45.25,Neutro
2000-05-26,22.96,40.68,Neutro
2000-05-30,40.74,48.15,Neutro
2000-05-31,60.85,55.66,Neutro
2000-06-01,77.12,47.26,Neutro
2000-06-02,86.98,57.10,Neutro
2000-06-05,81.32,46.96,Neutro
2000-06-06,82.03,50.19,Neutro
2000-06-07,82.30,53.92,Neutro
2000-06-08,75.81,59.15,Neutro
2000-06-09,56.64,59.61,Neutro
2000-06-12,74.05,76.23,Sobrecomprado
2000-06-13,74.48,83.59,Sobrecomprado
2000-06-14,89.87,84.72,Sobrecomprado
2000-06-15,93.29,87.55,Sobrecomprado
2000-06-16,90.78,86.41,Sobrecomprado
2000-06-19,96.41,87.34,Sobrecomprado
2000-06-20,89.45,79.93,Sobrecomprado
2000-06-21,80.95,79.43,Sobrecomprado
2000-06-22,61.68,64.35,Neutro
2000-06-23,45.28,58.60,Neutro
2000-06-26,50.23,66.12,Neutro
2000-06-27,40.16,56.21,Neutro
2000-06-28,41.46,61.27,Neutro
2000-06-29,42.07,60.10,Neutro
2000-06-30,46.59,60.94,Neutro
2000-07-03,49.38,54.96,Neutro
2000-07-05,57.17,51.52,Neutro
2000-07-06,24.37,37.41,Neutro
2000-07-07,43.58,41.54,Neutro
2000-07-10,15.78,29.55,Sobrevendido
2000-07-11,15.64,29.65,Sobrevendido
2000-07-12,27.44,36.61,Neutro
2000-07-13,36.48,42.52,Neutro
2000-07-14,42.06,48.36,Neutro
2000-07-17,50.90,38.72,Neutro
2000-07-18,33.18,37.13,Neutro
2000-07-19,52.78,33.38,Neutro
2000-07-20,56.22,34.57,Neutro
2000-07-21,43.88,33.60,Neutro
2000-07-24,33.45,35.42,Neutro
2000-07-25,27.03,37.42,Neutro
2000-07-26,57.83,53.96,Neutro
2000-07-27,81.76,48.69,Neutro
2000-07-28,67.45,58.73,Neutro
2000-07-31,68.92,61.60,Neutro
2000-08-01,60.17,52.25,Neutro
2000-08-02,68.96,54.37,Neutro
2000-08-03,70.56,54.18,Neutro
2000-08-04,59.02,58.37,Neutro
2000-08-07,63.33,72.23,Sobrecomprado
2000-08-08,63.12,65.27,Neutro
2000-08-09,64.32,66.61,Neutro
2000-08-10,69.43,64.32,Neutro
2000-08-11,63.18,66.88,Neutro
2000-08-14,48.45,63.92,Neutro
2000-08-15,29.99,47.55,Neutro
2000-08-16,49.03,56.73,Neutro
2000-08-17,68.51,65.67,Neutro
2000-08-18,50.99,57.77,Neutro
2000-08-21,47.24,57.68,Neutro
2000-08-22,47.88,54.33,Neutro
2000-08-23,49.07,48.84,Neutro
2000-08-24,60.63,47.80,Neutro
2000-08-25,47.71,48.40,Neutro
2000-08-28,34.52,54.44,Neutro
2000-08-29,30.54,42.44,Neutro
2000-08-30,36.21,43.28,Neutro
2000-08-31,19.67,38.76,Neutro
2000-09-01,16.42,37.00,Neutro
2000-09-05,4.95,36.64,Neutro
2000-09-06,13.80,31.00,Neutro
2000-09-07,18.74,25.63,Sobrevendido
2000-09-08,19.35,24.66,Sobrevendido
2000-09-11,35.09,35.54,Neutro
2000-09-12,33.24,28.44,Sobrevendido
2000-09-13,45.49,34.03,Neutro
2000-09-14,65.44,39.86,Neutro
2000-09-15,57.68,38.73,Neutro
2000-09-18,47.92,35.13,Neutro
2000-09-19,74.99,52.06,Neutro
2000-09-20,54.35,46.32,Neutro
2000-09-21,57.56,46.74,Neutro
2000-09-22,61.24,54.56,Neutro
2000-09-25,41.83,51.75,Neutro
2000-09-26,50.57,53.49,Neutro
2000-09-27,56.57,52.86,Neutro
2000-09-28,46.18,60.63,Neutro
2000-09-29,64.91,58.73,Neutro
2000-10-02,36.94,45.84,Neutro
2000-10-03,29.26,44.70,Neutro
2000-10-04,32.53,37.40,Neutro
2000-10-05,22.06,38.13,Neutro
2000-10-06,17.46,38.97,Neutro
2000-10-09,17.70,31.82,Neutro
2000-10-10,11.36,33.58,Neutro
2000-10-11,24.69,33.63,Neutro
2000-10-12,37.65,32.06,Neutro
2000-10-13,45.38,36.59,Neutro
2000-10-16,60.79,37.17,Neutro
2000-10-17,57.88,33.62,Neutro
