Date,RSI_7,RSI_14,RSI_Sinal
2014-10-16,,,Neutro
2014-10-17,100.00,100.00,Sobrecomprado
2014-10-20,100.00,100.00,Sobrecomprado
2014-10-21,88.10,88.10,Sobrecomprado
2014-10-22,84.47,84.47,Sobrecomprado
2014-10-23,77.57,77.57,Sobrecomprado
2014-10-24,83.23,83.23,Sobrecomprado
2014-10-27,87.88,87.88,Sobrecomprado
2014-10-28,89.69,90.88,Sobrecomprado
2014-10-29,73.50,80.94,Sobrecomprado
2014-10-30,79.68,82.19,Sobrecomprado
2014-10-31,76.88,79.15,Sobrecomprado
2014-11-03,86.45,84.26,Sobrecomprado
2014-11-04,84.79,84.28,Sobrecomprado
2014-11-05,82.83,85.02,Sobrecomprado
2014-11-06,76.09,83.47,Sobrecomprado
2014-11-07,94.22,84.75,Sobrecomprado
2014-11-10,76.46,77.87,Sobrecomprado
2014-11-11,81.10,79.23,Sobrecomprado
2014-11-12,44.62,66.90,Neutro
2014-11-13,46.37,65.42,Neutro
2014-11-14,43.02,62.15,Neutro
2014-11-17,55.90,63.07,Neutro
2014-11-18,40.18,66.08,Neutro
2014-11-19,52.75,65.69,Neutro
2014-11-20,44.70,64.63,Neutro
2014-11-21,81.76,57.49,Neutro
2014-11-24,81.07,57.86,Neutro
2014-11-25,68.04,52.45,Neutro
2014-11-26,53.11,55.22,Neutro
2014-11-28,56.73,44.87,Neutro
2014-12-01,46.24,50.80,Neutro
2014-12-02,82.72,61.82,Neutro
2014-12-03,69.47,74.67,Sobrecomprado
2014-12-04,72.01,75.57,Sobrecomprado
2014-12-05,73.02,70.87,Sobrecomprado
2014-12-08,69.67,63.60,Neutro
2014-12-09,55.09,55.58,Neutro
2014-12-10,65.89,61.03,Neutro
2014-12-11,32.56,53.66,Neutro
2014-12-12,30.55,46.88,Neutro
2014-12-15,19.54,40.84,Neutro
2014-12-16,30.37,46.99,Neutro
2014-12-17,49.16,55.17,Neutro
2014-12-18,49.55,51.47,Neutro
2014-12-19,41.37,51.85,Neutro
2014-12-22,49.10,41.87,Neutro
2014-12-23,57.68,44.55,Neutro
2014-12-24,74.77,43.22,Neutro
2014-12-26,67.61,44.49,Neutro
2014-12-29,15.49,43.42,Neutro
2014-12-30,35.56,48.14,Neutro
2014-12-31,30.36,39.92,Neutro
2015-01-02,36.64,47.48,Neutro
2015-01-05,53.04,56.81,Neutro
2015-01-06,27.11,60.79,Neutro
2015-01-07,30.70,55.91,Neutro
2015-01-08,37.50,25.87,Sobrevendido
2015-01-09,28.95,31.25,Neutro
2015-01-12,55.85,47.80,Neutro
2015-01-13,43.69,42.06,Neutro
2015-01-14,43.17,46.03,Neutro
2015-01-15,42.35,36.71,Neutro
2015-01-16,44.81,39.86,Neutro
2015-01-20,37.91,37.79,Neutro
2015-01-21,39.08,35.74,Neutro
2015-01-22,23.34,38.17,Neutro
2015-01-23,28.36,37.03,Neutro
2015-01-26,24.29,35.18,Neutro
2015-01-27,49.43,44.90,Neutro
2015-01-28,29.45,38.42,Neutro
2015-01-29,54.90,44.69,Neutro
2015-01-30,58.36,46.63,Neutro
2015-02-02,48.93,35.49,Neutro
2015-02-03,49.16,39.21,Neutro
2015-02-04,31.89,28.72,Sobrevendido
2015-02-05,19.38,29.44,Sobrevendido
2015-02-06,24.82,26.94,Sobrevendido
2015-02-09,0.16,27.66,Sobrevendido
2015-02-10,12.28,33.41,Neutro
2015-02-11,12.86,30.80,Neutro
2015-02-12,12.82,30.82,Neutro
2015-02-13,18.16,26.77,Sobrevendido
2015-02-17,45.22,27.29,Sobrevendido
2015-02-18,57.94,38.81,Neutro
2015-02-19,79.79,38.19,Neutro
2015-02-20,71.21,37.40,Neutro
2015-02-23,85.41,47.68,Neutro
2015-02-24,73.80,44.27,Neutro
2015-02-25,68.28,49.23,Neutro
2015-02-26,64.93,57.85,Neutro
2015-02-27,46.35,51.15,Neutro
2015-03-02,40.87,59.01,Neutro
2015-03-03,54.57,61.25,Neutro
2015-03-04,67.29,73.89,Sobrecomprado
2015-03-05,81.89,78.80,Sobrecomprado
2015-03-06,83.57,77.38,Sobrecomprado
2015-03-09,85.24,78.01,Sobrecomprado
2015-03-10,96.14,76.99,Sobrecomprado
2015-03-11,96.38,77.11,Sobrecomprado
2015-03-12,96.33,80.04,Sobrecomprado
2015-03-13,76.61,71.60,Sobrecomprado
2015-03-16,75.20,79.01,Sobrecomprado
2015-03-17,79.83,81.97,Sobrecomprado
2015-03-18,61.94,75.77,Sobrecomprado
2015-03-19,73.62,84.44,Sobrecomprado
2015-03-20,75.98,85.63,Sobrecomprado
2015-03-23,73.66,84.83,Sobrecomprado
2015-03-24,85.27,81.27,Sobrecomprado
2015-03-25,63.50,68.47,Neutro
2015-03-26,56.10,65.54,Neutro
2015-03-27,68.60,65.95,Neutro
2015-03-30,73.17,73.37,Sobrecomprado
2015-03-31,60.28,68.12,Neutro
2015-04-01,54.13,63.02,Neutro
2015-04-02,61.94,70.69,Sobrecomprado
2015-04-06,66.34,65.17,Neutro
2015-04-07,73.76,65.95,Neutro
2015-04-08,76.25,73.03,Sobrecomprado
2015-04-09,66.02,69.94,Neutro
2015-04-10,75.26,67.22,Neutro
2015-04-13,85.91,67.49,Neutro
2015-04-14,79.41,67.28,Neutro
2015-04-15,97.95,75.09,Sobrecomprado
2015-04-16,98.82,83.91,Sobrecomprado
2015-04-17,86.44,79.58,Sobrecomprado
2015-04-20,87.09,74.90,Sobrecomprado
2015-04-21,89.36,82.09,Sobrecomprado
2015-04-22,93.59,90.75,Sobrecomprado
2015-04-23,94.18,89.77,Sobrecomprado
2015-04-24,77.00,81.61,Sobrecomprado
2015-04-27,41.26,57.25,Neutro
2015-04-28,40.93,51.43,Neutro
2015-04-29,36.91,49.11,Neutro
2015-04-30,25.85,42.71,Neutro
2015-05-01,0.97,41.17,Neutro
2015-05-04,3.12,42.31,Neutro
2015-05-05,3.40,40.33,Neutro
2015-05-06,6.45,31.09,Neutro
2015-05-07,6.40,30.85,Neutro
2015-05-08,12.39,29.69,Sobrevendido
2015-05-11,24.42,25.58,Sobrevendido
2015-05-12,48.82,13.96,Sobrevendido
2015-05-13,36.02,12.65,Sobrevendido
2015-05-14,41.32,13.98,Sobrevendido
2015-05-15,45.36,22.04,Sobrevendido
2015-05-18,66.48,31.93,Neutro
2015-05-19,53.22,30.77,Neutro
2015-05-20,57.93,44.32,Neutro
2015-05-21,35.80,41.84,Neutro
2015-05-22,45.99,40.72,Neutro
2015-05-26,55.45,48.45,Neutro
2015-05-27,61.88,54.42,Neutro
2015-05-28,51.47,59.56,Neutro
2015-05-29,75.68,63.75,Neutro
2015-06-01,56.96,57.49,Neutro
2015-06-02,77.09,53.31,Neutro
2015-06-03,70.57,57.41,Neutro
2015-06-04,75.38,65.63,Neutro
2015-06-05,77.78,70.08,Sobrecomprado
2015-06-08,73.61,64.37,Neutro
2015-06-09,60.59,68.16,Neutro
2015-06-10,77.34,66.02,Neutro
2015-06-11,70.65,74.08,Sobrecomprado
2015-06-12,85.80,79.16,Sobrecomprado
2015-06-15,91.08,85.31,Sobrecomprado
2015-06-16,69.12,72.26,Sobrecomprado
2015-06-17,76.23,75.36,Sobrecomprado
2015-06-18,67.57,65.75,Neutro
2015-06-19,69.11,70.92,Sobrecomprado
2015-06-22,70.22,70.31,Sobrecomprado
2015-06-23,64.52,71.33,Sobrecomprado
2015-06-24,36.26,64.46,Neutro
2015-06-25,52.47,62.67,Neutro
2015-06-26,28.95,63.73,Neutro
2015-06-29,40.82,62.65,Neutro
2015-06-30,37.08,63.72,Neutro
2015-07-01,14.15,51.59,Neutro
2015-07-02,15.41,46.27,Neutro
2015-07-06,30.07,33.48,Neutro
2015-07-07,24.86,37.97,Neutro
2015-07-08,37.41,34.57,Neutro
2015-07-09,55.01,51.82,Neutro
2015-07-10,53.89,50.22,Neutro
2015-07-13,95.04,62.67,Neutro
2015-07-14,95.27,64.09,Neutro
2015-07-15,89.98,66.33,Neutro
2015-07-16,90.32,63.94,Neutro
2015-07-17,81.74,61.22,Neutro
2015-07-20,58.75,56.77,Neutro
2015-07-21,63.97,59.04,Neutro
2015-07-22,41.09,74.32,Sobrecomprado
2015-07-23,33.00,72.62,Sobrecomprado
2015-07-24,27.14,63.58,Neutro
2015-07-27,38.27,67.44,Neutro
2015-07-28,49.37,66.77,Neutro
2015-07-29,60.28,59.40,Neutro
2015-07-30,34.52,52.32,Neutro
2015-07-31,34.52,37.69,Neutro
2015-08-03,40.65,37.06,Neutro
2015-08-04,55.30,38.58,Neutro
2015-08-05,53.01,43.82,Neutro
2015-08-06,30.03,41.93,Neutro
2015-08-07,22.22,40.96,Neutro
2015-08-10,25.09,30.03,Neutro
2015-08-11,20.14,27.62,Sobrevendido
2015-08-12,29.19,34.85,Neutro
2015-08-13,22.54,34.22,Neutro
2015-08-14,14.52,28.26,Sobrevendido
2015-08-17,31.82,31.16,Neutro
2015-08-18,41.05,31.61,Neutro
2015-08-19,38.92,32.59,Neutro
2015-08-20,30.69,26.43,Sobrevendido
2015-08-21,18.74,23.50,Sobrevendido
2015-08-24,18.86,20.78,Sobrevendido
2015-08-25,28.14,21.45,Sobrevendido
