Date,RSI_7,RSI_14,RSI_Sinal
2021-01-19,,,Neutro
2021-01-20,100.00,100.00,Sobrecomprado
2021-01-21,77.68,77.68,Sobrecomprado
2021-01-22,84.94,84.94,Sobrecomprado
2021-01-25,86.49,86.49,Sobrecomprado
2021-01-26,87.11,87.11,Sobrecomprado
2021-01-27,58.68,58.68,Neutro
2021-01-28,41.63,41.63,Neutro
2021-01-29,29.04,43.71,Neutro
2021-02-01,46.06,53.07,Neutro
2021-02-02,30.90,46.45,Neutro
2021-02-03,38.53,52.24,Neutro
2021-02-04,53.75,61.76,Neutro
2021-02-05,70.50,66.85,Neutro
2021-02-08,87.46,68.47,Neutro
2021-02-09,88.37,67.58,Neutro
2021-02-10,83.27,67.86,Neutro
2021-02-11,95.86,66.78,Neutro
2021-02-12,96.50,71.28,Sobrecomprado
2021-02-16,55.66,54.80,Neutro
2021-02-17,34.67,50.13,Neutro
2021-02-18,41.87,59.00,Neutro
2021-02-19,39.25,59.11,Neutro
2021-02-22,42.38,57.73,Neutro
2021-02-23,42.07,61.18,Neutro
2021-02-24,27.90,57.23,Neutro
2021-02-25,33.48,45.21,Neutro
2021-02-26,43.50,38.00,Neutro
2021-03-01,30.71,38.46,Neutro
2021-03-02,37.42,38.63,Neutro
2021-03-03,29.66,38.08,Neutro
2021-03-04,18.43,32.17,Neutro
2021-03-05,23.88,26.10,Sobrevendido
2021-03-08,41.37,37.00,Neutro
2021-03-09,53.97,48.86,Neutro
2021-03-10,36.17,34.02,Neutro
2021-03-11,28.96,32.70,Neutro
2021-03-12,26.86,28.05,Sobrevendido
2021-03-15,36.17,25.80,Sobrevendido
2021-03-16,25.23,24.50,Sobrevendido
2021-03-17,26.58,33.88,Neutro
2021-03-18,12.94,32.34,Neutro
2021-03-19,15.89,27.42,Sobrevendido
2021-03-22,17.87,23.87,Sobrevendido
2021-03-23,20.89,24.46,Sobrevendido
2021-03-24,24.35,30.84,Neutro
2021-03-25,23.74,24.60,Sobrevendido
2021-03-26,23.93,25.47,Sobrevendido
2021-03-29,42.09,22.96,Sobrevendido
2021-03-30,68.81,40.29,Neutro
2021-03-31,66.35,40.02,Neutro
2021-04-01,66.35,43.43,Neutro
2021-04-05,68.74,48.27,Neutro
2021-04-06,84.70,53.02,Neutro
2021-04-07,81.27,48.56,Neutro
2021-04-08,74.55,57.19,Neutro
2021-04-09,46.97,63.59,Neutro
2021-04-12,73.80,68.98,Neutro
2021-04-13,60.36,63.95,Neutro
2021-04-14,60.50,65.57,Neutro
2021-04-15,59.65,73.73,Sobrecomprado
2021-04-16,57.66,69.98,Neutro
2021-04-19,61.80,68.27,Neutro
2021-04-20,44.97,45.53,Neutro
2021-04-21,18.67,45.53,Neutro
2021-04-22,26.14,47.15,Neutro
2021-04-23,37.50,50.72,Neutro
2021-04-26,60.58,60.08,Neutro
2021-04-27,73.14,66.35,Neutro
2021-04-28,80.74,74.04,Sobrecomprado
2021-04-29,97.78,75.13,Sobrecomprado
2021-04-30,83.33,63.07,Neutro
2021-05-03,80.26,67.08,Neutro
2021-05-04,77.20,65.16,Neutro
2021-05-05,76.41,70.98,Sobrecomprado
2021-05-06,54.98,63.01,Neutro
2021-05-07,37.03,63.56,Neutro
2021-05-10,28.93,71.37,Sobrecomprado
2021-05-11,43.37,72.51,Sobrecomprado
2021-05-12,40.28,69.13,Neutro
2021-05-13,36.32,63.76,Neutro
2021-05-14,34.65,62.61,Neutro
2021-05-17,76.11,62.55,Neutro
2021-05-18,75.52,53.68,Neutro
2021-05-19,60.78,44.94,Neutro
2021-05-20,51.22,48.28,Neutro
2021-05-21,63.34,54.53,Neutro
2021-05-24,66.67,53.94,Neutro
2021-05-25,64.59,51.78,Neutro
2021-05-26,47.57,63.13,Neutro
2021-05-27,55.56,65.50,Neutro
2021-05-28,70.68,64.77,Neutro
2021-06-01,95.86,66.40,Neutro
2021-06-02,72.61,66.27,Neutro
2021-06-03,74.51,69.18,Neutro
2021-06-04,47.28,58.08,Neutro
2021-06-07,36.84,42.17,Neutro
2021-06-08,49.43,52.38,Neutro
2021-06-09,40.06,51.46,Neutro
2021-06-10,44.06,61.09,Neutro
2021-06-11,54.36,60.08,Neutro
2021-06-14,58.49,63.17,Neutro
2021-06-15,60.28,55.88,Neutro
2021-06-16,67.95,56.04,Neutro
2021-06-17,46.18,47.76,Neutro
2021-06-18,46.01,42.81,Neutro
2021-06-21,45.02,44.48,Neutro
2021-06-22,48.08,51.51,Neutro
2021-06-23,37.76,49.47,Neutro
2021-06-24,48.43,55.37,Neutro
2021-06-25,64.50,66.15,Neutro
2021-06-28,54.71,51.41,Neutro
2021-06-29,68.53,59.72,Neutro
2021-06-30,69.39,60.11,Neutro
2021-07-01,58.49,54.36,Neutro
2021-07-02,64.81,54.04,Neutro
2021-07-06,51.56,50.52,Neutro
2021-07-07,27.01,42.73,Neutro
2021-07-08,31.29,42.92,Neutro
2021-07-09,37.53,52.08,Neutro
2021-07-12,37.27,52.60,Neutro
2021-07-13,34.95,45.74,Neutro
2021-07-14,33.40,47.91,Neutro
2021-07-15,49.15,50.41,Neutro
2021-07-16,50.77,38.17,Neutro
2021-07-19,52.15,41.72,Neutro
2021-07-20,54.13,45.61,Neutro
2021-07-21,55.49,46.29,Neutro
2021-07-22,68.48,50.05,Neutro
2021-07-23,71.02,51.35,Neutro
2021-07-26,66.50,57.11,Neutro
2021-07-27,84.62,64.58,Neutro
2021-07-28,93.26,70.51,Sobrecomprado
2021-07-29,91.14,67.85,Neutro
2021-07-30,88.52,65.59,Neutro
2021-08-02,75.71,70.89,Sobrecomprado
2021-08-03,46.38,62.68,Neutro
2021-08-04,49.60,59.97,Neutro
2021-08-05,31.31,54.80,Neutro
2021-08-06,15.30,53.74,Neutro
2021-08-09,6.27,43.25,Neutro
2021-08-10,8.36,37.85,Neutro
2021-08-11,25.43,42.60,Neutro
2021-08-12,24.70,32.52,Neutro
2021-08-13,21.41,32.07,Neutro
2021-08-16,32.96,31.98,Neutro
2021-08-17,26.19,20.51,Sobrevendido
2021-08-18,39.42,23.46,Sobrevendido
2021-08-19,32.68,21.33,Sobrevendido
2021-08-20,32.68,29.08,Sobrevendido
2021-08-23,50.91,37.28,Neutro
2021-08-24,58.90,40.75,Neutro
2021-08-25,63.42,51.60,Neutro
2021-08-26,84.23,54.36,Neutro
2021-08-27,80.92,56.41,Neutro
2021-08-30,98.73,56.88,Neutro
2021-08-31,98.33,52.71,Neutro
2021-09-01,76.67,58.13,Neutro
2021-09-02,77.27,63.68,Neutro
