Date,RSI_7,RSI_14,RSI_Sinal
2023-07-27,,,Neutro
2023-07-28,100.00,100.00,Sobrecomprado
2023-07-31,100.00,100.00,Sobrecomprado
2023-08-01,40.00,40.00,Neutro
2023-08-02,31.58,31.58,Neutro
2023-08-03,19.35,19.35,Sobrevendido
2023-08-04,43.18,43.18,Neutro
2023-08-07,38.38,38.38,Neutro
2023-08-08,39.00,44.55,Neutro
2023-08-09,40.78,46.96,Neutro
2023-08-10,41.18,40.91,Neutro
2023-08-11,40.78,38.30,Neutro
2023-08-14,51.22,37.50,Neutro
2023-08-15,25.81,36.00,Neutro
2023-08-16,26.67,33.96,Neutro
2023-08-17,9.26,28.57,Sobrevendido
2023-08-18,9.26,29.94,Sobrevendido
2023-08-21,9.62,30.52,Neutro
2023-08-22,22.45,34.87,Neutro
2023-08-23,53.33,52.23,Neutro
2023-08-24,52.63,40.58,Neutro
2023-08-25,60.87,44.96,Neutro
2023-08-28,67.65,41.80,Neutro
2023-08-29,71.79,46.21,Neutro
2023-08-30,87.50,52.59,Neutro
2023-08-31,87.50,59.29,Neutro
2023-09-01,54.00,53.60,Neutro
2023-09-05,45.00,49.26,Neutro
2023-09-06,41.67,51.94,Neutro
2023-09-07,44.44,56.49,Neutro
2023-09-08,31.37,55.81,Neutro
2023-09-11,29.09,60.50,Neutro
2023-09-12,26.42,59.83,Neutro
2023-09-13,40.00,47.78,Neutro
2023-09-14,55.17,48.31,Neutro
2023-09-15,45.71,43.16,Neutro
2023-09-18,44.12,44.33,Neutro
2023-09-19,30.00,30.77,Neutro
2023-09-20,34.29,31.11,Neutro
2023-09-21,13.79,19.82,Sobrevendido
2023-09-22,25.37,30.84,Neutro
2023-09-25,19.32,28.21,Sobrevendido
2023-09-26,20.00,27.50,Sobrevendido
2023-09-27,12.50,21.31,Sobrevendido
2023-09-28,21.84,24.41,Sobrevendido
2023-09-29,21.59,25.20,Sobrevendido
2023-10-02,23.46,19.42,Sobrevendido
2023-10-03,8.42,15.43,Sobrevendido
2023-10-04,29.41,24.28,Sobrevendido
2023-10-05,30.86,25.30,Sobrevendido
2023-10-06,29.76,20.93,Sobrevendido
2023-10-09,43.81,33.85,Neutro
2023-10-10,42.59,33.16,Neutro
2023-10-11,61.11,44.97,Neutro
2023-10-12,59.46,35.92,Neutro
2023-10-13,59.09,46.15,Neutro
2023-10-16,52.00,43.69,Neutro
2023-10-17,49.24,41.67,Neutro
2023-10-18,31.03,37.10,Neutro
2023-10-19,28.12,34.75,Neutro
2023-10-20,19.30,39.64,Neutro
2023-10-23,34.02,47.60,Neutro
2023-10-24,32.63,46.83,Neutro
2023-10-25,29.81,41.92,Neutro
2023-10-26,48.57,48.95,Neutro
2023-10-27,54.26,41.43,Neutro
2023-10-30,61.45,41.23,Neutro
2023-10-31,56.96,34.72,Neutro
2023-11-01,64.58,49.22,Neutro
2023-11-02,67.31,50.75,Neutro
2023-11-03,90.53,58.79,Neutro
2023-11-06,73.33,60.00,Neutro
2023-11-07,78.85,67.17,Neutro
2023-11-08,85.34,75.38,Sobrecomprado
2023-11-09,70.71,65.75,Neutro
2023-11-10,64.66,64.62,Neutro
2023-11-13,56.38,62.12,Neutro
2023-11-14,62.73,75.61,Sobrecomprado
2023-11-15,60.00,65.85,Neutro
2023-11-16,61.67,69.64,Neutro
2023-11-17,55.34,71.23,Sobrecomprado
2023-11-20,75.90,72.65,Sobrecomprado
2023-11-21,75.31,69.04,Neutro
2023-11-22,75.61,65.34,Neutro
2023-11-24,49.18,57.89,Neutro
2023-11-27,80.70,66.86,Neutro
2023-11-28,79.25,67.05,Neutro
2023-11-29,83.33,66.27,Neutro
2023-11-30,65.33,70.89,Sobrecomprado
2023-12-01,74.26,74.73,Sobrecomprado
2023-12-04,67.27,70.83,Sobrecomprado
2023-12-05,78.26,68.18,Neutro
2023-12-06,76.64,78.05,Sobrecomprado
2023-12-07,72.22,74.83,Sobrecomprado
2023-12-08,54.74,66.46,Neutro
2023-12-11,63.41,64.33,Neutro
2023-12-12,50.82,65.43,Neutro
2023-12-13,77.27,71.72,Sobrecomprado
2023-12-14,78.72,78.47,Sobrecomprado
2023-12-15,75.00,75.90,Sobrecomprado
2023-12-18,69.47,70.81,Sobrecomprado
2023-12-19,86.42,69.32,Neutro
2023-12-20,90.11,77.46,Sobrecomprado
2023-12-21,85.23,71.14,Sobrecomprado
2023-12-22,70.37,74.65,Sobrecomprado
2023-12-26,50.00,71.43,Sobrecomprado
2023-12-27,72.55,74.10,Sobrecomprado
2023-12-28,69.81,69.59,Neutro
2023-12-29,62.26,76.87,Sobrecomprado
2024-01-02,37.50,70.07,Sobrecomprado
2024-01-03,47.46,70.07,Sobrecomprado
2024-01-04,45.16,56.90,Neutro
2024-01-05,35.90,40.00,Neutro
2024-01-08,32.43,48.80,Neutro
2024-01-09,31.58,47.29,Neutro
2024-01-10,32.43,44.88,Neutro
2024-01-11,52.05,45.74,Neutro
2024-01-12,51.39,49.62,Neutro
2024-01-16,43.02,43.92,Neutro
2024-01-17,47.44,41.67,Neutro
2024-01-18,29.85,31.21,Neutro
2024-01-19,35.71,33.33,Neutro
2024-01-22,43.33,37.31,Neutro
2024-01-23,23.08,40.00,Neutro
2024-01-24,11.11,34.13,Neutro
2024-01-25,39.13,41.67,Neutro
2024-01-26,43.90,46.22,Neutro
2024-01-29,63.83,43.86,Neutro
2024-01-30,64.58,49.04,Neutro
2024-01-31,71.19,57.14,Neutro
2024-02-01,84.06,57.85,Neutro
2024-02-02,65.91,45.07,Neutro
2024-02-05,45.54,43.54,Neutro
2024-02-06,53.98,51.30,Neutro
2024-02-07,45.79,51.30,Neutro
2024-02-08,41.74,48.47,Neutro
2024-02-09,30.39,45.34,Neutro
2024-02-12,21.11,48.43,Neutro
2024-02-13,21.11,43.26,Neutro
2024-02-14,37.84,42.29,Neutro
2024-02-15,29.23,44.94,Neutro
2024-02-16,27.94,38.86,Neutro
2024-02-20,36.51,39.89,Neutro
2024-02-21,33.82,31.76,Neutro
2024-02-22,29.23,24.52,Sobrevendido
2024-02-23,62.75,36.17,Neutro
2024-02-26,47.92,41.80,Neutro
2024-02-27,36.17,32.14,Neutro
2024-02-28,55.32,39.13,Neutro
2024-02-29,56.25,45.05,Neutro
2024-03-01,77.36,52.89,Neutro
2024-03-04,69.49,48.39,Neutro
2024-03-05,70.97,67.26,Neutro
2024-03-06,80.65,66.36,Neutro
2024-03-07,88.52,65.74,Neutro
2024-03-08,87.50,72.82,Sobrecomprado
2024-03-11,77.19,67.62,Neutro
2024-03-12,57.69,67.62,Neutro
2024-03-13,60.00,65.14,Neutro
2024-03-14,24.14,48.33,Neutro
2024-03-15,14.81,50.00,Neutro
2024-03-18,7.41,50.43,Neutro
2024-03-19,13.79,50.00,Neutro
2024-03-20,25.42,50.86,Neutro
2024-03-21,31.37,44.66,Neutro
2024-03-22,48.28,53.70,Neutro
2024-03-25,71.79,43.30,Neutro
2024-03-26,78.05,42.11,Neutro
2024-03-27,88.89,44.44,Neutro
2024-03-28,80.00,40.82,Neutro
2024-04-01,43.86,34.48,Neutro
2024-04-02,40.68,36.36,Neutro
2024-04-03,25.53,38.10,Neutro
2024-04-04,43.40,55.43,Neutro
2024-04-05,28.79,47.66,Neutro
2024-04-08,16.92,46.36,Neutro
2024-04-09,32.00,48.70,Neutro
2024-04-10,26.37,33.11,Neutro
2024-04-11,26.67,32.21,Neutro
2024-04-12,34.00,31.29,Neutro
2024-04-15,21.10,28.40,Sobrevendido
2024-04-16,22.55,25.00,Sobrevendido
2024-04-17,35.14,28.41,Sobrevendido
2024-04-18,23.85,27.17,Sobrevendido
2024-04-19,41.10,32.93,Neutro
2024-04-22,43.84,34.36,Neutro
2024-04-23,38.81,35.93,Neutro
2024-04-24,47.27,29.88,Sobrevendido
2024-04-25,46.43,31.01,Neutro
2024-04-26,36.17,35.44,Neutro
2024-04-29,58.70,34.19,Neutro
2024-04-30,41.07,41.09,Neutro
2024-05-01,50.75,47.14,Neutro
2024-05-02,56.58,48.25,Neutro
2024-05-03,70.59,61.43,Neutro
2024-05-06,81.33,66.41,Neutro
2024-05-07,81.33,63.93,Neutro
2024-05-08,70.83,66.10,Neutro
2024-05-09,88.89,66.39,Neutro
2024-05-10,76.79,62.60,Neutro
2024-05-13,71.74,62.30,Neutro
2024-05-14,65.79,69.11,Neutro
2024-05-15,78.33,80.00,Sobrecomprado
2024-05-16,65.57,74.26,Sobrecomprado
2024-05-17,65.57,68.42,Neutro
2024-05-20,55.56,72.22,Sobrecomprado
2024-05-21,67.16,71.54,Sobrecomprado
2024-05-22,60.87,65.22,Neutro
2024-05-23,46.48,53.21,Neutro
2024-05-24,26.92,54.46,Neutro
2024-05-28,23.33,44.63,Neutro
2024-05-29,20.90,42.19,Neutro
2024-05-30,36.11,45.19,Neutro
2024-05-31,39.47,52.45,Neutro
2024-06-03,53.93,56.96,Neutro
2024-06-04,68.09,58.79,Neutro
2024-06-05,69.70,54.97,Neutro
2024-06-06,83.13,58.04,Neutro
2024-06-07,70.41,50.30,Neutro
2024-06-10,61.29,50.30,Neutro
2024-06-11,61.70,51.76,Neutro
2024-06-12,60.44,57.22,Neutro
2024-06-13,61.70,64.89,Neutro
2024-06-14,60.44,65.26,Neutro
2024-06-17,51.89,65.61,Neutro
2024-06-18,75.82,73.02,Sobrecomprado
2024-06-20,73.40,67.38,Neutro
2024-06-21,69.51,65.34,Neutro
2024-06-24,63.77,61.87,Neutro
2024-06-25,51.92,58.22,Neutro
2024-06-26,31.34,48.10,Neutro
2024-06-27,48.33,50.60,Neutro
2024-06-28,23.81,54.55,Neutro
2024-07-01,19.23,48.84,Neutro
2024-07-02,25.00,46.99,Neutro
2024-07-03,38.24,48.54,Neutro
2024-07-05,47.50,48.84,Neutro
2024-07-08,58.00,47.31,Neutro
2024-07-09,52.08,50.64,Neutro
2024-07-10,64.63,46.90,Neutro
2024-07-11,94.74,56.49,Neutro
2024-07-12,94.67,57.86,Neutro
2024-07-15,77.27,53.57,Neutro
2024-07-16,75.00,56.67,Neutro
2024-07-17,75.00,64.37,Neutro
2024-07-18,69.23,59.01,Neutro
2024-07-19,59.15,62.09,Neutro
2024-07-22,41.82,72.52,Sobrecomprado
2024-07-23,30.61,69.35,Neutro
2024-07-24,35.71,61.11,Neutro
2024-07-25,20.59,55.32,Neutro
2024-07-26,42.55,60.75,Neutro
2024-07-29,58.14,64.81,Neutro
2024-07-30,76.32,65.14,Neutro
2024-07-31,89.47,66.07,Neutro
2024-08-01,94.37,68.33,Neutro
2024-08-02,100.00,82.91,Sobrecomprado
2024-08-05,100.00,81.51,Sobrecomprado
2024-08-06,78.40,68.60,Neutro
2024-08-07,69.92,67.05,Neutro
2024-08-08,64.49,67.05,Neutro
2024-08-09,61.72,70.27,Sobrecomprado
2024-08-12,58.82,72.11,Sobrecomprado
2024-08-13,40.24,75.25,Sobrecomprado
2024-08-14,43.02,75.25,Sobrecomprado
2024-08-15,46.84,66.18,Neutro
2024-08-16,60.81,66.67,Neutro
2024-08-19,70.59,66.50,Neutro
2024-08-20,70.15,64.62,Neutro
2024-08-21,69.70,62.70,Neutro
2024-08-22,50.00,44.67,Neutro
2024-08-23,54.05,48.13,Neutro
2024-08-26,70.18,56.62,Neutro
2024-08-27,66.00,62.90,Neutro
2024-08-28,60.00,66.10,Neutro
2024-08-29,44.19,60.00,Neutro
2024-08-30,27.66,52.21,Neutro
2024-09-03,60.00,54.24,Neutro
2024-09-04,63.64,58.14,Neutro
2024-09-05,70.18,70.18,Sobrecomprado
2024-09-06,71.67,69.09,Neutro
2024-09-09,77.78,69.91,Neutro
2024-09-10,86.11,70.43,Sobrecomprado
2024-09-11,96.88,67.57,Neutro
2024-09-12,86.54,73.53,Sobrecomprado
2024-09-13,81.58,70.97,Sobrecomprado
2024-09-16,82.50,75.26,Sobrecomprado
2024-09-17,70.73,71.29,Sobrecomprado
2024-09-18,52.27,67.29,Neutro
2024-09-19,31.25,69.23,Neutro
2024-09-20,33.33,76.60,Sobrecomprado
2024-09-23,35.71,68.75,Neutro
2024-09-24,30.77,60.94,Neutro
2024-09-25,3.70,50.75,Neutro
2024-09-26,4.55,47.62,Neutro
2024-09-27,33.33,46.77,Neutro
2024-09-30,35.29,32.65,Neutro
2024-10-01,42.11,36.73,Neutro
2024-10-02,34.78,35.29,Neutro
2024-10-03,24.14,27.27,Sobrevendido
2024-10-04,18.42,12.31,Sobrevendido
2024-10-07,15.56,11.94,Sobrevendido
2024-10-08,7.32,15.25,Sobrevendido
2024-10-09,6.38,14.06,Sobrevendido
2024-10-10,2.00,13.04,Sobrevendido
2024-10-11,12.50,19.72,Sobrevendido
2024-10-14,13.04,17.33,Sobrevendido
2024-10-15,42.50,30.77,Neutro
2024-10-16,56.76,34.15,Neutro
2024-10-17,40.82,25.56,Sobrevendido
2024-10-18,50.00,27.96,Sobrevendido
2024-10-21,38.98,22.02,Sobrevendido
2024-10-22,32.73,23.30,Sobrevendido
2024-10-23,31.58,23.30,Sobrevendido
2024-10-24,26.42,33.33,Neutro
2024-10-25,17.86,33.33,Neutro
2024-10-28,21.74,31.58,Neutro
2024-10-29,20.00,35.16,Neutro
2024-10-30,31.03,36.36,Neutro
2024-10-31,32.14,32.53,Neutro
2024-11-01,25.00,29.03,Sobrevendido
2024-11-04,35.71,30.53,Neutro
2024-11-05,51.22,31.96,Neutro
2024-11-06,33.87,28.70,Sobrevendido
2024-11-07,46.75,36.89,Neutro
2024-11-08,52.44,46.85,Neutro
2024-11-11,52.44,47.27,Neutro
2024-11-12,64.18,50.49,Neutro
2024-11-13,38.96,37.82,Neutro
2024-11-14,33.80,40.18,Neutro
2024-11-15,51.06,41.28,Neutro
2024-11-18,28.12,41.28,Neutro
2024-11-19,20.69,44.14,Neutro
2024-11-20,20.69,44.14,Neutro
2024-11-21,20.69,51.04,Neutro
2024-11-22,100.00,43.37,Neutro
2024-11-25,100.00,38.96,Neutro
2024-11-26,100.00,56.60,Neutro
2024-11-27,100.00,36.11,Neutro
2024-11-29,,20.69,Sobrevendido
2024-12-02,100.00,37.84,Neutro
2024-12-03,100.00,37.84,Neutro
2024-12-04,100.00,100.00,Sobrecomprado
2024-12-05,100.00,100.00,Sobrecomprado
2024-12-06,100.00,100.00,Sobrecomprado
2024-12-09,100.00,100.00,Sobrecomprado
2024-12-10,100.00,100.00,Sobrecomprado
2024-12-11,100.00,100.00,Sobrecomprado
