Date,RSI_7,RSI_14,RSI_Sinal
2025-02-20,,,Neutro
2025-02-21,0.00,0.00,Sobrevendido
2025-02-24,14.63,14.63,Sobrevendido
2025-02-25,22.72,22.72,Sobrevendido
2025-02-26,26.98,26.98,Sobrevendido
2025-02-27,26.05,26.05,Sobrevendido
2025-02-28,25.77,25.77,Sobrevendido
2025-03-03,24.05,24.05,Sobrevendido
2025-03-04,57.18,22.45,Sobrevendido
2025-03-05,52.17,27.04,Sobrevendido
2025-03-06,50.14,30.95,Neutro
2025-03-07,40.19,30.54,Neutro
2025-03-10,31.70,27.81,Sobrevendido
2025-03-11,26.88,26.15,Sobrevendido
2025-03-12,33.18,26.83,Sobrevendido
2025-03-13,57.56,57.39,Neutro
2025-03-14,44.42,47.67,Neutro
2025-03-17,48.64,49.23,Neutro
2025-03-18,55.33,50.05,Neutro
2025-03-19,73.83,56.40,Neutro
2025-03-20,85.54,56.75,Neutro
2025-03-21,68.83,53.99,Neutro
2025-03-24,60.55,59.00,Neutro
2025-03-25,78.17,61.84,Neutro
2025-03-26,73.67,59.90,Neutro
2025-03-27,72.20,62.35,Neutro
2025-03-28,58.58,67.90,Neutro
2025-03-31,66.82,76.69,Sobrecomprado
2025-04-01,90.32,76.62,Sobrecomprado
2025-04-02,93.79,78.11,Sobrecomprado
2025-04-03,70.53,74.48,Sobrecomprado
2025-04-04,46.83,57.00,Neutro
2025-04-07,52.81,59.38,Neutro
2025-04-08,44.46,48.27,Neutro
2025-04-09,41.82,49.82,Neutro
2025-04-10,47.62,58.08,Neutro
2025-04-11,52.78,65.61,Neutro
2025-04-14,64.13,66.03,Neutro
2025-04-15,80.65,66.11,Neutro
2025-04-16,78.01,65.63,Neutro
2025-04-17,100.00,73.06,Sobrecomprado
2025-04-21,100.00,72.82,Sobrecomprado
2025-04-22,100.00,74.34,Sobrecomprado
2025-04-23,100.00,71.52,Sobrecomprado
2025-04-24,100.00,76.13,Sobrecomprado
2025-04-25,80.43,80.56,Sobrecomprado
2025-04-28,80.70,79.25,Sobrecomprado
2025-04-29,61.50,89.91,Sobrecomprado
2025-04-30,46.74,86.88,Sobrecomprado
2025-05-01,11.95,81.41,Sobrecomprado
2025-05-02,32.46,77.57,Sobrecomprado
2025-05-05,20.81,60.80,Neutro
2025-05-06,42.76,63.94,Neutro
2025-05-07,24.04,49.49,Neutro
2025-05-08,30.36,38.85,Neutro
2025-05-09,20.05,25.11,Sobrevendido
2025-05-12,21.73,20.09,Sobrevendido
2025-05-13,15.41,18.95,Sobrevendido
2025-05-14,16.87,18.09,Sobrevendido
2025-05-15,7.22,17.40,Sobrevendido
2025-05-16,15.68,19.41,Sobrevendido
2025-05-19,8.31,19.01,Sobrevendido
2025-05-20,16.39,19.09,Sobrevendido
2025-05-21,11.52,18.57,Sobrevendido
2025-05-22,12.86,14.68,Sobrevendido
2025-05-23,19.23,17.53,Sobrevendido
2025-05-27,25.13,11.12,Sobrevendido
2025-05-28,5.05,12.45,Sobrevendido
2025-05-29,35.14,19.01,Sobrevendido
2025-05-30,36.92,27.78,Sobrevendido
2025-06-02,50.42,30.10,Neutro
2025-06-03,56.08,35.08,Neutro
2025-06-04,62.41,44.32,Neutro
2025-06-05,76.90,58.94,Neutro
2025-06-06,99.84,57.83,Neutro
2025-06-09,99.75,58.57,Neutro
2025-06-10,100.00,60.52,Neutro
2025-06-11,99.71,68.61,Neutro
2025-06-12,76.20,63.93,Neutro
2025-06-13,65.06,63.13,Neutro
2025-06-16,73.96,75.95,Sobrecomprado
2025-06-17,77.29,90.83,Sobrecomprado
2025-06-18,85.93,91.10,Sobrecomprado
2025-06-20,74.90,83.52,Sobrecomprado
2025-06-23,51.16,62.67,Neutro
2025-06-24,56.05,61.62,Neutro
2025-06-25,52.89,55.30,Neutro
2025-06-26,46.00,53.70,Neutro
2025-06-27,39.74,52.01,Neutro
2025-06-30,14.19,52.01,Neutro
2025-07-01,17.79,52.16,Neutro
2025-07-02,68.09,53.59,Neutro
2025-07-03,59.51,56.62,Neutro
2025-07-07,70.93,55.35,Neutro
2025-07-08,33.08,44.44,Neutro
2025-07-09,40.69,39.88,Neutro
2025-07-10,65.04,28.99,Sobrevendido
2025-07-11,58.05,31.69,Neutro
2025-07-14,41.79,52.35,Neutro
2025-07-15,37.62,46.32,Neutro
2025-07-16,39.93,51.40,Neutro
2025-07-17,57.62,50.66,Neutro
2025-07-18,38.96,39.39,Neutro
2025-07-21,28.87,43.06,Neutro
2025-07-22,30.39,42.13,Neutro
2025-07-23,35.03,38.22,Neutro
2025-07-24,38.19,37.90,Neutro
2025-07-25,44.98,42.52,Neutro
2025-07-28,25.38,43.24,Neutro
2025-07-29,44.97,40.47,Neutro
2025-07-30,9.12,19.89,Sobrevendido
2025-07-31,11.60,21.59,Sobrevendido
2025-08-01,47.26,42.70,Neutro
2025-08-04,49.90,45.63,Neutro
2025-08-05,53.35,50.30,Neutro
2025-08-06,51.16,42.91,Neutro
2025-08-07,42.08,42.60,Neutro
2025-08-08,58.22,38.96,Neutro
2025-08-11,56.94,39.06,Neutro
2025-08-12,36.06,42.96,Neutro
2025-08-13,61.43,55.92,Neutro
2025-08-14,65.75,59.97,Neutro
2025-08-15,71.90,61.64,Neutro
2025-08-18,71.40,55.52,Neutro
2025-08-19,61.13,59.90,Neutro
2025-08-20,51.24,53.40,Neutro
2025-08-21,53.94,48.94,Neutro
2025-08-22,50.57,55.00,Neutro
2025-08-25,37.41,50.57,Neutro
2025-08-26,37.50,52.84,Neutro
2025-08-27,43.77,57.20,Neutro
2025-08-28,58.24,59.84,Neutro
2025-08-29,78.67,60.89,Neutro
2025-09-02,65.50,57.45,Neutro
2025-09-03,33.07,46.32,Neutro
2025-09-04,31.11,35.68,Neutro
2025-09-05,28.04,34.89,Neutro
2025-09-08,49.51,45.69,Neutro
2025-09-09,20.12,39.98,Neutro
2025-09-10,16.46,46.07,Neutro
2025-09-11,34.64,46.94,Neutro
2025-09-12,36.74,35.55,Neutro
2025-09-15,53.59,46.37,Neutro
2025-09-16,53.78,45.48,Neutro
2025-09-17,46.18,47.45,Neutro
2025-09-18,93.96,51.15,Neutro
2025-09-19,73.70,44.47,Neutro
2025-09-22,72.06,50.96,Neutro
2025-09-23,60.70,48.56,Neutro
2025-09-24,48.19,51.32,Neutro
2025-09-25,47.62,51.16,Neutro
2025-09-26,60.19,53.47,Neutro
2025-09-29,35.15,57.22,Neutro
2025-09-30,46.06,58.71,Neutro
2025-10-01,32.67,50.97,Neutro
2025-10-02,32.80,46.98,Neutro
2025-10-03,39.66,43.40,Neutro
2025-10-06,47.54,47.57,Neutro
2025-10-07,27.98,43.88,Neutro
2025-10-08,42.45,37.98,Neutro
2025-10-09,37.22,42.59,Neutro
2025-10-10,24.49,28.43,Sobrevendido
2025-10-13,57.03,47.24,Neutro
2025-10-14,46.72,43.88,Neutro
2025-10-15,47.32,47.41,Neutro
2025-10-16,50.40,40.89,Neutro
2025-10-17,50.27,47.62,Neutro
2025-10-20,48.50,44.94,Neutro
2025-10-21,56.99,42.33,Neutro
2025-10-22,43.89,51.70,Neutro
2025-10-23,43.20,45.34,Neutro
2025-10-24,30.79,41.30,Neutro
2025-10-27,39.87,46.41,Neutro
2025-10-28,31.89,42.45,Neutro
2025-10-29,27.06,38.62,Neutro
2025-10-30,42.18,49.69,Neutro
2025-10-31,25.34,34.41,Neutro
2025-11-03,31.96,38.15,Neutro
2025-11-04,28.88,29.84,Sobrevendido
2025-11-05,45.47,43.03,Neutro
2025-11-06,43.64,38.10,Neutro
2025-11-07,57.01,40.54,Neutro
2025-11-10,54.46,47.63,Neutro
2025-11-11,47.66,37.07,Neutro
2025-11-12,40.62,37.34,Neutro
2025-11-13,40.32,35.73,Neutro
2025-11-14,15.51,30.37,Neutro
2025-11-17,18.88,32.62,Neutro
2025-11-18,10.87,33.58,Neutro
2025-11-19,0.00,26.75,Sobrevendido
2025-11-20,0.00,26.17,Sobrevendido
2025-11-21,30.75,36.29,Neutro
2025-11-24,24.51,32.52,Neutro
2025-11-25,50.19,35.21,Neutro
2025-11-26,45.51,35.88,Neutro
2025-11-28,57.27,39.81,Neutro
2025-12-01,53.31,34.79,Neutro
2025-12-02,53.36,35.99,Neutro
2025-12-03,52.19,44.56,Neutro
2025-12-04,67.11,47.02,Neutro
2025-12-05,47.13,48.93,Neutro
2025-12-08,70.78,56.38,Neutro
2025-12-09,76.37,66.30,Neutro
2025-12-10,78.67,64.66,Neutro
2025-12-11,86.66,69.62,Neutro
2025-12-12,84.51,66.97,Neutro
2025-12-15,75.11,71.51,Sobrecomprado
2025-12-16,80.18,67.43,Neutro
2025-12-17,70.24,70.50,Sobrecomprado
2025-12-18,61.92,70.50,Sobrecomprado
2025-12-19,54.55,67.94,Neutro
2025-12-22,41.88,71.10,Sobrecomprado
2025-12-23,30.91,60.66,Neutro
2025-12-24,33.61,58.68,Neutro
2025-12-26,26.69,57.84,Neutro
2025-12-29,20.81,43.95,Neutro
2025-12-30,6.12,29.98,Sobrevendido
2025-12-31,9.90,32.62,Neutro
2026-01-02,16.54,27.41,Sobrevendido
2026-01-05,20.64,26.27,Sobrevendido
2026-01-06,19.50,26.75,Sobrevendido
2026-01-07,17.11,21.87,Sobrevendido
2026-01-08,26.40,22.73,Sobrevendido
2026-01-09,32.98,15.17,Sobrevendido
2026-01-12,44.83,24.91,Sobrevendido
2026-01-13,27.03,20.59,Sobrevendido
2026-01-14,23.49,21.99,Sobrevendido
2026-01-15,39.37,28.59,Sobrevendido
2026-01-16,42.89,27.53,Sobrevendido
2026-01-20,32.51,29.88,Sobrevendido
2026-01-21,49.93,44.28,Neutro
2026-01-22,53.13,50.12,Neutro
2026-01-23,47.90,41.30,Neutro
2026-01-26,58.95,46.89,Neutro
2026-01-27,55.09,49.51,Neutro
2026-01-28,61.10,54.57,Neutro
2026-01-29,80.19,61.24,Neutro
2026-01-30,54.82,52.54,Neutro
2026-02-02,52.64,52.88,Neutro
2026-02-03,52.96,50.32,Neutro
2026-02-04,40.13,50.26,Neutro
2026-02-05,36.31,45.59,Neutro
2026-02-06,38.25,49.06,Neutro
2026-02-09,16.28,50.66,Neutro
2026-02-10,23.03,42.93,Neutro
2026-02-11,2.27,34.09,Neutro
2026-02-12,46.55,50.17,Neutro
2026-02-13,55.73,46.60,Neutro
2026-02-17,56.13,44.02,Neutro
2026-02-18,44.01,40.81,Neutro
2026-02-19,47.07,30.69,Neutro
2026-02-20,48.06,36.88,Neutro
2026-02-23,50.24,29.13,Sobrevendido
2026-02-24,26.56,38.64,Neutro
2026-02-25,23.06,42.24,Neutro
2026-02-26,29.97,46.70,Neutro
2026-02-27,28.11,38.80,Neutro
2026-03-02,21.69,36.83,Neutro
2026-03-03,15.62,32.76,Neutro
2026-03-04,25.76,38.23,Neutro
2026-03-05,42.95,37.20,Neutro
2026-03-06,49.31,41.06,Neutro
2026-03-09,49.89,44.61,Neutro
2026-03-10,41.61,38.33,Neutro
2026-03-11,45.35,37.98,Neutro
2026-03-12,46.11,34.62,Neutro
2026-03-13,38.33,33.59,Neutro
2026-03-16,26.04,34.26,Neutro
2026-03-17,14.87,33.03,Neutro
2026-03-18,12.10,31.31,Neutro
2026-03-19,39.74,40.88,Neutro
2026-03-20,42.54,44.24,Neutro
2026-03-23,65.06,54.03,Neutro
2026-03-24,75.42,52.37,Neutro
2026-03-25,66.03,41.71,Neutro
2026-03-26,61.81,34.55,Neutro
2026-03-27,63.39,32.21,Neutro
2026-03-30,58.39,47.47,Neutro
2026-03-31,63.72,52.29,Neutro
2026-04-01,41.95,56.40,Neutro
2026-04-02,55.93,66.17,Neutro
2026-04-06,52.89,59.20,Neutro
2026-04-07,68.31,65.02,Neutro
2026-04-08,84.64,75.12,Sobrecomprado
2026-04-09,83.65,72.74,Sobrecomprado
2026-04-10,75.12,69.81,Neutro
2026-04-13,69.85,59.26,Neutro
2026-04-14,58.14,57.07,Neutro
2026-04-15,62.76,57.64,Neutro
2026-04-16,61.22,64.90,Neutro
2026-04-17,35.65,69.01,Neutro
2026-04-20,49.25,70.33,Sobrecomprado
2026-04-21,55.46,67.96,Neutro
2026-04-22,79.77,73.26,Sobrecomprado
2026-04-23,66.19,61.57,Neutro
2026-04-24,69.88,65.85,Neutro
2026-04-27,54.61,58.22,Neutro
2026-04-28,49.15,43.71,Neutro
2026-04-29,27.79,39.56,Neutro
2026-04-30,24.93,39.94,Neutro
2026-05-01,3.06,42.77,Neutro
2026-05-04,2.93,37.96,Neutro
2026-05-05,1.82,36.76,Neutro
2026-05-06,1.72,28.64,Sobrevendido
2026-05-07,14.11,32.95,Neutro
2026-05-08,12.22,19.19,Sobrevendido
2026-05-11,16.45,20.64,Sobrevendido
2026-05-12,15.27,9.82,Sobrevendido
2026-05-13,20.88,11.29,Sobrevendido
2026-05-14,22.71,10.50,Sobrevendido
2026-05-15,30.85,11.33,Sobrevendido
2026-05-18,31.86,20.07,Sobrevendido
2026-05-19,49.20,26.25,Sobrevendido
2026-05-20,53.65,32.10,Neutro
2026-05-21,70.00,33.93,Neutro
2026-05-22,58.80,38.21,Neutro
2026-05-26,70.76,46.91,Neutro
2026-05-27,59.21,48.50,Neutro
2026-05-28,50.71,42.80,Neutro
2026-05-29,39.30,44.47,Neutro
2026-06-01,26.21,41.88,Neutro
2026-06-02,20.30,42.23,Neutro
2026-06-03,16.77,35.14,Neutro
