Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,30.00,30.00,Neutro
2016-01-07,26.32,26.32,Sobrevendido
2016-01-08,17.05,17.05,Sobrevendido
2016-01-11,43.85,43.85,Neutro
2016-01-12,36.31,36.31,Neutro
2016-01-13,21.84,21.84,Sobrevendido
2016-01-14,25.88,22.43,Sobrevendido
2016-01-15,19.82,21.69,Sobrevendido
2016-01-19,20.00,21.30,Sobrevendido
2016-01-20,31.60,27.33,Sobrevendido
2016-01-21,13.59,26.11,Sobrevendido
2016-01-22,19.51,27.73,Sobrevendido
2016-01-25,43.24,26.57,Sobrevendido
2016-01-26,32.97,27.90,Sobrevendido
2016-01-27,26.55,22.09,Sobrevendido
2016-01-28,26.79,22.29,Sobrevendido
2016-01-29,11.83,25.57,Sobrevendido
2016-02-01,27.66,18.35,Sobrevendido
2016-02-02,18.63,19.17,Sobrevendido
2016-02-03,27.37,34.32,Neutro
2016-02-04,47.37,40.32,Neutro
2016-02-05,48.91,36.59,Neutro
2016-02-08,35.71,31.51,Neutro
2016-02-09,44.14,31.51,Neutro
2016-02-10,56.68,46.98,Neutro
2016-02-11,60.92,45.29,Neutro
2016-02-12,56.90,46.47,Neutro
2016-02-16,62.69,57.77,Neutro
2016-02-17,78.64,69.87,Neutro
2016-02-18,72.69,59.89,Neutro
2016-02-19,63.56,56.17,Neutro
2016-02-22,46.27,51.29,Neutro
2016-02-23,42.86,50.90,Neutro
2016-02-24,44.08,49.87,Neutro
2016-02-25,24.48,44.02,Neutro
2016-02-26,2.68,47.97,Neutro
2016-02-29,2.99,47.58,Neutro
2016-03-01,19.26,47.44,Neutro
2016-03-02,44.59,45.53,Neutro
2016-03-03,54.61,47.70,Neutro
2016-03-04,67.46,55.71,Neutro
2016-03-07,78.53,51.44,Neutro
2016-03-08,60.33,38.36,Neutro
2016-03-09,74.54,47.14,Neutro
2016-03-10,64.95,47.28,Neutro
2016-03-11,61.34,53.85,Neutro
2016-03-14,62.31,58.97,Neutro
2016-03-15,52.83,61.14,Neutro
2016-03-16,40.32,59.68,Neutro
2016-03-17,47.47,55.25,Neutro
2016-03-18,50.00,63.87,Neutro
2016-03-21,55.70,61.16,Neutro
2016-03-22,52.86,57.78,Neutro
2016-03-23,29.47,46.27,Neutro
2016-03-24,22.09,36.86,Neutro
2016-03-28,27.34,34.77,Neutro
2016-03-29,46.76,47.14,Neutro
2016-03-30,26.92,38.82,Neutro
2016-03-31,33.53,43.99,Neutro
2016-04-01,35.09,43.09,Neutro
2016-04-04,54.05,38.54,Neutro
2016-04-05,53.10,34.39,Neutro
2016-04-06,51.72,38.43,Neutro
2016-04-07,35.11,42.06,Neutro
2016-04-08,61.11,35.71,Neutro
2016-04-11,35.85,34.09,Neutro
2016-04-12,10.53,30.62,Neutro
2016-04-13,45.83,51.57,Neutro
2016-04-14,52.00,52.76,Neutro
2016-04-15,64.00,55.42,Neutro
2016-04-18,76.36,50.34,Neutro
2016-04-19,77.59,69.64,Neutro
2016-04-20,68.18,53.78,Neutro
2016-04-21,75.00,54.92,Neutro
2016-04-22,82.50,72.02,Sobrecomprado
2016-04-25,74.22,67.98,Neutro
2016-04-26,65.44,65.05,Neutro
2016-04-27,64.39,67.91,Neutro
2016-04-28,68.87,71.29,Sobrecomprado
2016-04-29,81.56,77.29,Sobrecomprado
2016-05-02,57.76,63.67,Neutro
2016-05-03,30.47,55.65,Neutro
2016-05-04,36.89,56.00,Neutro
2016-05-05,34.62,50.38,Neutro
2016-05-06,25.32,43.36,Neutro
2016-05-09,14.81,43.36,Neutro
2016-05-10,10.85,47.78,Neutro
2016-05-11,13.46,40.38,Neutro
2016-05-12,15.56,24.31,Sobrevendido
2016-05-13,21.65,30.14,Neutro
2016-05-16,31.65,33.49,Neutro
2016-05-17,68.00,39.30,Neutro
2016-05-18,77.57,42.56,Neutro
2016-05-19,55.32,34.07,Neutro
2016-05-20,67.14,44.26,Neutro
2016-05-23,61.04,44.26,Neutro
2016-05-24,66.48,50.72,Neutro
2016-05-25,68.25,57.46,Neutro
2016-05-26,57.54,60.63,Neutro
2016-05-27,45.03,58.53,Neutro
2016-05-31,69.66,62.59,Neutro
2016-06-01,62.96,65.09,Neutro
2016-06-02,78.20,68.99,Neutro
2016-06-03,61.68,64.69,Neutro
2016-06-06,74.53,71.14,Sobrecomprado
2016-06-07,74.53,65.59,Neutro
2016-06-08,80.90,64.44,Neutro
2016-06-09,60.00,64.24,Neutro
2016-06-10,57.51,59.76,Neutro
2016-06-13,53.41,64.08,Neutro
2016-06-14,57.32,59.04,Neutro
2016-06-15,32.69,58.11,Neutro
2016-06-16,36.56,60.63,Neutro
2016-06-17,38.54,66.06,Neutro
2016-06-20,44.05,55.02,Neutro
2016-06-21,42.05,52.67,Neutro
2016-06-22,33.65,46.07,Neutro
2016-06-23,36.70,49.08,Neutro
2016-06-24,25.60,28.82,Sobrevendido
2016-06-27,20.92,26.83,Sobrevendido
2016-06-28,24.38,29.69,Sobrevendido
2016-06-29,39.22,40.93,Neutro
2016-06-30,41.38,41.63,Neutro
2016-07-01,67.16,55.84,Neutro
2016-07-05,57.89,51.04,Neutro
2016-07-06,65.71,50.75,Neutro
2016-07-07,78.21,51.81,Neutro
2016-07-08,74.17,48.55,Neutro
2016-07-11,72.92,55.56,Neutro
2016-07-12,78.36,59.14,Neutro
2016-07-13,33.73,57.49,Neutro
2016-07-14,38.36,53.16,Neutro
2016-07-15,32.35,57.55,Neutro
2016-07-18,28.57,64.26,Neutro
2016-07-19,19.18,56.25,Neutro
2016-07-20,10.61,53.33,Neutro
2016-07-21,21.33,57.89,Neutro
2016-07-22,48.44,40.14,Neutro
2016-07-25,55.36,45.74,Neutro
2016-07-26,66.67,50.00,Neutro
2016-07-27,72.97,51.39,Neutro
2016-07-28,63.53,43.04,Neutro
2016-07-29,41.23,30.00,Neutro
2016-08-01,34.23,29.03,Sobrevendido
2016-08-02,23.96,33.75,Neutro
