Date,RSI_7,RSI_14,RSI_Sinal
2015-12-09,,,Neutro
2015-12-10,100.00,100.00,Sobrecomprado
2015-12-11,96.03,96.03,Sobrecomprado
2015-12-14,81.69,81.69,Sobrecomprado
2015-12-15,82.20,82.20,Sobrecomprado
2015-12-16,82.28,82.28,Sobrecomprado
2015-12-17,84.88,84.88,Sobrecomprado
2015-12-18,85.19,85.19,Sobrecomprado
2015-12-21,67.03,86.65,Sobrecomprado
2015-12-22,75.59,87.48,Sobrecomprado
2015-12-23,70.46,77.24,Sobrecomprado
2015-12-24,65.57,75.69,Sobrecomprado
2015-12-28,69.22,76.83,Sobrecomprado
2015-12-29,72.49,79.85,Sobrecomprado
2015-12-30,63.18,75.86,Sobrecomprado
2015-12-31,55.57,60.30,Neutro
2016-01-04,34.12,49.67,Neutro
2016-01-05,38.53,51.97,Neutro
2016-01-06,42.27,52.12,Neutro
2016-01-07,35.99,51.65,Neutro
2016-01-08,9.82,46.43,Neutro
2016-01-11,11.85,45.26,Neutro
2016-01-12,11.37,38.25,Neutro
2016-01-13,29.27,33.33,Neutro
2016-01-14,53.15,40.42,Neutro
2016-01-15,12.50,34.87,Neutro
2016-01-19,8.68,26.67,Sobrevendido
2016-01-20,2.31,6.11,Sobrevendido
2016-01-21,27.22,21.22,Sobrevendido
2016-01-22,32.71,24.22,Sobrevendido
2016-01-25,28.87,28.94,Sobrevendido
2016-01-26,31.06,33.92,Neutro
2016-01-27,30.73,26.22,Sobrevendido
2016-01-28,28.05,22.21,Sobrevendido
2016-01-29,37.19,23.38,Sobrevendido
2016-02-01,24.63,25.95,Sobrevendido
2016-02-02,22.05,27.61,Sobrevendido
2016-02-03,50.68,39.85,Neutro
2016-02-04,49.93,40.34,Neutro
2016-02-05,38.78,35.17,Neutro
2016-02-08,37.25,33.02,Neutro
2016-02-09,41.03,39.44,Neutro
2016-02-10,44.98,37.78,Neutro
2016-02-11,45.57,37.49,Neutro
2016-02-12,29.59,39.07,Neutro
2016-02-16,41.61,44.94,Neutro
2016-02-17,69.27,53.06,Neutro
2016-02-18,78.02,54.74,Neutro
2016-02-19,75.04,54.07,Neutro
2016-02-22,69.38,52.88,Neutro
2016-02-23,70.00,53.53,Neutro
2016-02-24,73.65,45.74,Neutro
2016-02-25,66.50,48.43,Neutro
2016-02-26,49.21,63.70,Neutro
2016-02-29,88.99,80.63,Sobrecomprado
2016-03-01,81.82,76.83,Sobrecomprado
2016-03-02,85.96,75.18,Sobrecomprado
2016-03-03,56.79,64.71,Neutro
2016-03-04,56.42,66.63,Neutro
2016-03-07,40.46,56.33,Neutro
2016-03-08,34.64,42.03,Neutro
2016-03-09,18.55,47.89,Neutro
2016-03-10,30.06,50.78,Neutro
2016-03-11,33.70,56.62,Neutro
2016-03-14,45.05,51.74,Neutro
2016-03-15,56.90,56.66,Neutro
2016-03-16,63.94,54.87,Neutro
2016-03-17,77.69,58.26,Neutro
2016-03-18,67.05,46.46,Neutro
2016-03-21,68.72,52.00,Neutro
2016-03-22,68.86,53.23,Neutro
2016-03-23,71.69,61.46,Neutro
2016-03-24,53.62,55.06,Neutro
2016-03-28,47.70,56.06,Neutro
2016-03-29,45.91,61.65,Neutro
2016-03-30,58.39,63.51,Neutro
2016-03-31,66.58,67.76,Neutro
2016-04-01,38.64,54.02,Neutro
2016-04-04,44.42,57.50,Neutro
2016-04-05,46.27,49.89,Neutro
2016-04-06,44.82,46.17,Neutro
2016-04-07,39.13,42.11,Neutro
2016-04-08,44.61,50.00,Neutro
2016-04-11,20.37,45.04,Neutro
2016-04-12,34.74,37.46,Neutro
2016-04-13,36.41,42.09,Neutro
2016-04-14,36.22,43.25,Neutro
2016-04-15,28.83,39.49,Neutro
2016-04-18,54.96,44.41,Neutro
2016-04-19,53.42,47.56,Neutro
2016-04-20,57.48,36.68,Neutro
2016-04-21,69.13,56.09,Neutro
2016-04-22,53.99,47.24,Neutro
2016-04-25,68.73,54.73,Neutro
2016-04-26,80.41,55.89,Neutro
2016-04-27,58.18,56.49,Neutro
2016-04-28,45.91,49.49,Neutro
2016-04-29,40.76,49.39,Neutro
2016-05-02,47.58,59.14,Neutro
2016-05-03,49.23,51.83,Neutro
2016-05-04,39.53,53.04,Neutro
2016-05-05,32.47,53.71,Neutro
2016-05-06,26.11,37.81,Neutro
2016-05-09,24.39,32.68,Neutro
2016-05-10,35.83,37.47,Neutro
2016-05-11,23.00,32.88,Neutro
2016-05-12,22.77,33.13,Neutro
2016-05-13,32.65,35.65,Neutro
2016-05-16,36.73,34.80,Neutro
2016-05-17,48.24,35.53,Neutro
2016-05-18,70.68,41.88,Neutro
2016-05-19,49.76,40.06,Neutro
2016-05-20,62.23,39.09,Neutro
2016-05-23,64.79,39.49,Neutro
2016-05-24,66.06,46.55,Neutro
2016-05-25,67.25,50.00,Neutro
2016-05-26,72.01,59.78,Neutro
2016-05-27,63.64,67.21,Neutro
2016-05-31,66.67,58.64,Neutro
2016-06-01,72.30,67.27,Neutro
2016-06-02,87.07,77.40,Sobrecomprado
2016-06-03,67.36,66.82,Neutro
2016-06-06,67.45,67.36,Neutro
2016-06-07,55.94,61.83,Neutro
2016-06-08,60.46,61.52,Neutro
2016-06-09,64.73,65.36,Neutro
2016-06-10,48.75,59.00,Neutro
2016-06-13,40.32,65.05,Neutro
2016-06-14,57.49,63.49,Neutro
2016-06-15,71.85,69.62,Neutro
2016-06-16,80.72,66.29,Neutro
2016-06-17,80.61,68.63,Neutro
2016-06-20,81.97,72.04,Sobrecomprado
2016-06-21,79.29,64.15,Neutro
2016-06-22,77.38,59.60,Neutro
2016-06-23,79.89,71.04,Sobrecomprado
2016-06-24,48.59,61.13,Neutro
2016-06-27,42.47,60.69,Neutro
2016-06-28,44.30,61.24,Neutro
2016-06-29,44.00,62.47,Neutro
2016-06-30,48.74,64.23,Neutro
2016-07-01,42.19,59.06,Neutro
2016-07-05,41.55,61.16,Neutro
2016-07-06,65.16,57.29,Neutro
