Date,RSI_7,RSI_14,RSI_Sinal
2024-12-12,,,Neutro
2024-12-13,0.00,0.00,Sobrevendido
2024-12-16,84.05,84.05,Sobrecomprado
2024-12-17,89.19,89.19,Sobrecomprado
2024-12-18,73.01,73.01,Sobrecomprado
2024-12-19,72.69,72.69,Sobrecomprado
2024-12-20,59.18,59.18,Neutro
2024-12-23,58.47,58.47,Neutro
2024-12-24,58.55,54.67,Neutro
2024-12-26,51.21,62.50,Neutro
2024-12-27,50.59,67.54,Neutro
2024-12-30,41.99,55.72,Neutro
2024-12-31,39.24,53.52,Neutro
2025-01-02,42.65,50.89,Neutro
2025-01-03,56.62,57.43,Neutro
2025-01-06,48.22,52.33,Neutro
2025-01-07,37.87,43.06,Neutro
2025-01-08,24.99,35.43,Neutro
2025-01-10,40.61,41.30,Neutro
2025-01-13,40.35,39.78,Neutro
2025-01-14,34.29,38.10,Neutro
2025-01-15,27.12,43.21,Neutro
2025-01-16,44.87,46.98,Neutro
2025-01-17,39.77,38.69,Neutro
2025-01-21,40.43,31.88,Neutro
2025-01-22,28.79,34.65,Neutro
2025-01-23,49.67,45.56,Neutro
2025-01-24,55.26,44.61,Neutro
2025-01-27,49.09,37.79,Neutro
2025-01-28,56.93,51.81,Neutro
2025-01-29,55.42,48.41,Neutro
2025-01-30,59.55,50.88,Neutro
2025-01-31,72.19,52.39,Neutro
2025-02-03,62.62,55.03,Neutro
2025-02-04,76.41,64.02,Neutro
2025-02-05,72.41,59.34,Neutro
2025-02-06,61.85,58.53,Neutro
2025-02-07,88.05,63.48,Neutro
2025-02-10,78.22,64.46,Neutro
2025-02-11,30.39,59.62,Neutro
2025-02-12,21.16,46.09,Neutro
2025-02-13,15.03,51.50,Neutro
2025-02-14,30.11,53.56,Neutro
2025-02-18,27.78,44.20,Neutro
2025-02-19,22.81,45.58,Neutro
2025-02-20,21.92,41.68,Neutro
2025-02-21,30.40,30.40,Neutro
2025-02-24,35.54,27.57,Sobrevendido
2025-02-25,24.81,20.26,Sobrevendido
2025-02-26,8.90,20.14,Sobrevendido
2025-02-27,0.00,14.11,Sobrevendido
2025-02-28,29.57,25.89,Sobrevendido
2025-03-03,26.55,24.10,Sobrevendido
2025-03-04,20.60,24.37,Sobrevendido
2025-03-05,32.90,33.74,Neutro
2025-03-06,33.19,29.95,Sobrevendido
2025-03-07,32.65,24.25,Sobrevendido
2025-03-10,28.15,18.78,Sobrevendido
2025-03-11,15.80,21.04,Sobrevendido
2025-03-12,21.36,23.61,Sobrevendido
2025-03-13,22.06,21.32,Sobrevendido
2025-03-14,53.77,45.24,Neutro
2025-03-17,68.69,55.30,Neutro
2025-03-18,63.89,52.51,Neutro
2025-03-19,73.31,53.77,Neutro
2025-03-20,69.51,48.91,Neutro
