Date,RSI_7,RSI_14,RSI_Sinal
2021-10-27,50.00,78.57,Sobrecomprado
2021-10-28,44.44,78.57,Sobrecomprado
2021-10-29,37.50,77.78,Sobrecomprado
2021-11-01,42.86,76.92,Sobrecomprado
2021-11-02,0.00,75.00,Sobrecomprado
2021-11-03,0.00,53.85,Neutro
2021-11-04,66.67,64.29,Neutro
2021-11-05,66.67,53.85,Neutro
2021-11-08,40.00,42.86,Neutro
2021-11-09,50.00,42.86,Neutro
2021-11-10,37.50,40.00,Neutro
2021-11-11,30.00,21.43,Sobrevendido
2021-11-12,53.33,42.11,Neutro
2021-11-15,42.86,47.06,Neutro
2021-11-16,50.00,52.94,Neutro
2021-11-17,53.85,50.00,Neutro
2021-11-18,42.86,45.00,Neutro
2021-11-19,46.15,42.86,Neutro
2021-11-22,50.00,40.91,Neutro
2021-11-23,50.00,51.85,Neutro
2021-11-24,37.50,40.00,Neutro
2021-11-26,31.25,40.00,Neutro
2021-11-29,33.33,42.86,Neutro
2021-11-30,63.64,55.56,Neutro
2021-12-01,56.00,52.63,Neutro
2021-12-02,53.85,52.63,Neutro
2021-12-03,42.86,45.45,Neutro
2021-12-06,42.86,40.54,Neutro
2021-12-07,36.00,34.15,Neutro
2021-12-08,36.00,35.00,Neutro
2021-12-09,0.00,36.84,Neutro
2021-12-10,7.69,39.47,Neutro
2021-12-13,41.18,48.84,Neutro
2021-12-14,38.89,41.03,Neutro
2021-12-15,50.00,45.71,Neutro
2021-12-16,85.71,53.85,Neutro
2021-12-17,88.24,57.14,Neutro
2021-12-20,88.24,45.45,Neutro
2021-12-21,82.35,50.00,Neutro
2021-12-22,75.00,55.17,Neutro
2021-12-23,81.82,55.17,Neutro
2021-12-27,90.00,66.67,Neutro
2021-12-28,80.00,84.21,Sobrecomprado
2021-12-29,50.00,84.21,Sobrecomprado
2021-12-30,50.00,84.21,Sobrecomprado
2021-12-31,100.00,84.21,Sobrecomprado
2022-01-03,50.00,71.43,Sobrecomprado
2022-01-04,50.00,76.92,Sobrecomprado
2022-01-05,20.00,66.67,Neutro
2022-01-06,42.86,58.33,Neutro
2022-01-07,50.00,50.00,Neutro
2022-01-10,44.44,45.45,Neutro
2022-01-11,44.44,54.55,Neutro
2022-01-12,50.00,50.00,Neutro
2022-01-13,78.95,76.19,Sobrecomprado
2022-01-14,95.00,80.00,Sobrecomprado
2022-01-18,60.71,57.14,Neutro
2022-01-19,48.48,48.78,Neutro
2022-01-20,60.00,57.14,Neutro
2022-01-21,40.35,40.91,Neutro
2022-01-24,35.38,36.99,Neutro
2022-01-25,32.26,43.21,Neutro
2022-01-26,24.62,41.18,Neutro
2022-01-27,22.22,33.00,Neutro
2022-01-28,30.56,36.19,Neutro
2022-01-31,50.00,52.86,Neutro
2022-02-01,59.52,51.77,Neutro
2022-02-02,57.47,48.03,Neutro
2022-02-03,42.86,38.75,Neutro
2022-02-04,39.25,33.72,Neutro
2022-02-07,52.48,39.88,Neutro
2022-02-08,33.10,32.24,Neutro
2022-02-09,28.03,37.50,Neutro
2022-02-10,33.57,43.30,Neutro
2022-02-11,35.61,44.29,Neutro
2022-02-14,36.72,39.38,Neutro
2022-02-15,46.28,42.98,Neutro
2022-02-16,46.28,49.10,Neutro
2022-02-17,69.14,46.19,Neutro
2022-02-18,59.68,38.14,Neutro
2022-02-22,35.06,34.10,Neutro
2022-02-23,32.53,34.42,Neutro
2022-02-24,32.93,35.24,Neutro
2022-02-25,44.44,45.45,Neutro
2022-02-28,30.84,39.04,Neutro
2022-03-01,39.64,52.08,Neutro
2022-03-02,45.08,50.00,Neutro
2022-03-03,49.11,43.39,Neutro
2022-03-04,52.38,43.62,Neutro
2022-03-07,48.67,42.05,Neutro
2022-03-08,35.56,40.21,Neutro
2022-03-09,49.35,38.59,Neutro
2022-03-10,43.48,41.11,Neutro
2022-03-11,32.76,41.11,Neutro
2022-03-14,25.00,39.36,Neutro
2022-03-15,46.08,49.28,Neutro
2022-03-16,55.95,51.78,Neutro
2022-03-17,69.92,55.40,Neutro
2022-03-18,71.54,63.29,Neutro
2022-03-21,70.87,61.22,Neutro
2022-03-22,70.63,58.70,Neutro
2022-03-23,96.00,65.34,Neutro
2022-03-24,77.27,60.53,Neutro
2022-03-25,78.16,67.25,Neutro
2022-03-28,59.57,67.06,Neutro
2022-03-29,39.47,64.29,Neutro
2022-03-30,37.50,62.87,Neutro
2022-03-31,20.00,57.31,Neutro
2022-04-01,21.74,72.60,Sobrecomprado
2022-04-04,47.37,68.25,Neutro
2022-04-05,35.29,62.32,Neutro
2022-04-06,24.24,38.94,Neutro
2022-04-07,32.35,34.91,Neutro
2022-04-08,28.57,31.62,Neutro
2022-04-11,31.43,26.96,Sobrevendido
2022-04-12,20.29,20.87,Sobrevendido
2022-04-13,20.29,29.91,Sobrevendido
2022-04-14,21.87,27.83,Sobrevendido
2022-04-18,23.73,24.00,Sobrevendido
2022-04-19,12.12,22.39,Sobrevendido
2022-04-20,25.40,27.14,Sobrevendido
2022-04-21,22.54,26.95,Sobrevendido
2022-04-22,21.05,20.69,Sobrevendido
2022-04-25,10.00,14.77,Sobrevendido
2022-04-26,17.57,19.57,Sobrevendido
2022-04-27,15.29,18.75,Sobrevendido
2022-04-28,36.56,26.42,Sobrevendido
2022-04-29,45.37,38.01,Neutro
2022-05-02,50.00,38.46,Neutro
2022-05-03,57.95,40.85,Neutro
2022-05-04,68.75,39.37,Neutro
2022-05-05,53.76,37.72,Neutro
2022-05-06,71.43,40.65,Neutro
2022-05-09,39.73,37.95,Neutro
2022-05-10,21.43,37.20,Neutro
2022-05-11,15.58,34.86,Neutro
2022-05-12,12.99,36.97,Neutro
2022-05-13,7.50,38.12,Neutro
2022-05-16,30.00,42.77,Neutro
2022-05-17,39.13,53.09,Neutro
2022-05-18,50.70,45.14,Neutro
2022-05-19,52.70,39.23,Neutro
2022-05-20,65.00,37.23,Neutro
2022-05-23,73.24,41.89,Neutro
2022-05-24,58.43,34.32,Neutro
2022-05-25,54.88,42.59,Neutro
2022-05-26,55.95,47.16,Neutro
2022-05-27,60.92,56.33,Neutro
2022-05-31,69.09,62.50,Neutro
2022-06-01,73.79,70.55,Sobrecomprado
2022-06-02,73.27,73.26,Sobrecomprado
2022-06-03,97.40,76.51,Sobrecomprado
2022-06-06,71.11,63.37,Neutro
2022-06-07,69.05,62.50,Neutro
2022-06-08,54.17,57.38,Neutro
2022-06-09,27.03,52.17,Neutro
2022-06-10,24.39,51.89,Neutro
2022-06-13,9.18,41.71,Neutro
2022-06-14,13.59,49.44,Neutro
2022-06-15,19.75,46.78,Neutro
2022-06-16,23.53,46.15,Neutro
2022-06-17,23.81,40.00,Neutro
2022-06-21,33.33,30.32,Neutro
2022-06-22,33.33,28.83,Sobrevendido
2022-06-23,39.13,21.56,Sobrevendido
2022-06-24,44.00,26.40,Sobrevendido
2022-06-27,42.47,30.52,Neutro
2022-06-28,35.38,28.67,Sobrevendido
2022-06-29,42.59,31.16,Neutro
2022-06-30,38.00,35.11,Neutro
2022-07-01,67.19,48.28,Neutro
2022-07-05,74.14,55.12,Neutro
2022-07-06,60.78,50.79,Neutro
2022-07-07,62.26,50.79,Neutro
2022-07-08,46.03,40.62,Neutro
2022-07-11,50.88,46.85,Neutro
2022-07-12,47.27,42.86,Neutro
2022-07-13,9.37,47.92,Neutro
2022-07-14,31.03,59.77,Neutro
2022-07-15,50.00,56.79,Neutro
2022-07-18,33.33,50.00,Neutro
2022-07-19,39.39,43.75,Neutro
2022-07-20,42.86,47.83,Neutro
2022-07-21,41.67,45.05,Neutro
2022-07-22,37.84,24.64,Sobrevendido
2022-07-25,28.13,29.51,Sobrevendido
2022-07-26,8.57,27.69,Sobrevendido
2022-07-27,40.00,36.49,Neutro
2022-07-28,65.79,53.52,Neutro
2022-07-29,80.60,67.65,Neutro
2022-08-01,78.26,65.71,Neutro
2022-08-02,82.19,67.27,Neutro
2022-08-03,84.52,68.97,Neutro
2022-08-04,92.21,66.07,Neutro
2022-08-05,91.18,73.79,Sobrecomprado
2022-08-08,78.46,73.79,Sobrecomprado
2022-08-09,67.44,75.45,Sobrecomprado
2022-08-10,76.19,77.48,Sobrecomprado
2022-08-11,52.00,69.92,Neutro
2022-08-12,44.19,70.87,Sobrecomprado
2022-08-15,51.11,77.05,Sobrecomprado
2022-08-16,46.67,73.45,Sobrecomprado
2022-08-17,57.89,70.87,Sobrecomprado
2022-08-18,58.97,63.41,Neutro
2022-08-19,34.48,52.00,Neutro
2022-08-22,31.25,40.35,Neutro
2022-08-23,22.39,30.91,Neutro
2022-08-24,16.92,30.91,Neutro
2022-08-25,23.53,32.74,Neutro
2022-08-26,21.13,33.94,Neutro
2022-08-29,7.25,25.93,Sobrevendido
2022-08-30,16.00,25.93,Sobrevendido
2022-08-31,16.33,24.78,Sobrevendido
2022-09-01,37.74,29.17,Sobrevendido
2022-09-02,47.46,31.45,Neutro
2022-09-06,28.05,26.00,Sobrevendido
2022-09-07,33.73,27.92,Sobrevendido
2022-09-08,34.57,22.00,Sobrevendido
2022-09-09,43.01,33.57,Neutro
2022-09-12,63.04,46.81,Neutro
2022-09-13,60.47,51.80,Neutro
2022-09-14,45.83,46.45,Neutro
2022-09-15,61.97,43.79,Neutro
2022-09-16,65.38,49.07,Neutro
2022-09-19,66.23,50.00,Neutro
2022-09-20,57.14,48.72,Neutro
2022-09-21,39.13,55.07,Neutro
2022-09-22,17.39,41.29,Neutro
2022-09-23,16.90,33.53,Neutro
2022-09-26,16.67,39.16,Neutro
2022-09-27,0.00,36.43,Neutro
2022-09-28,9.52,40.71,Neutro
2022-09-29,9.52,33.33,Neutro
2022-09-30,37.08,37.78,Neutro
2022-10-03,55.00,34.88,Neutro
2022-10-04,78.57,39.82,Neutro
2022-10-05,55.00,34.09,Neutro
2022-10-06,59.68,29.84,Sobrevendido
2022-10-07,50.00,29.60,Sobrevendido
2022-10-10,41.33,26.81,Sobrevendido
2022-10-11,6.67,24.83,Sobrevendido
2022-10-12,4.71,25.52,Sobrevendido
2022-10-13,14.13,34.33,Neutro
2022-10-14,15.29,31.72,Neutro
2022-10-17,19.10,35.76,Neutro
2022-10-18,17.00,29.63,Sobrevendido
2022-10-19,19.32,29.45,Sobrevendido
2022-10-20,15.45,12.35,Sobrevendido
2022-10-21,16.35,11.11,Sobrevendido
2022-10-24,6.56,9.81,Sobrevendido
2022-10-25,18.85,17.39,Sobrevendido
2022-10-26,24.43,22.27,Sobrevendido
2022-10-27,23.02,20.50,Sobrevendido
2022-10-28,14.88,16.17,Sobrevendido
2022-10-31,16.24,15.96,Sobrevendido
2022-11-01,28.08,24.10,Sobrevendido
2022-11-02,30.81,21.17,Sobrevendido
2022-11-03,22.70,21.17,Sobrevendido
2022-11-04,31.90,29.03,Sobrevendido
2022-11-07,35.08,30.00,Neutro
2022-11-08,64.89,33.82,Neutro
2022-11-09,75.81,39.25,Neutro
2022-11-10,78.87,48.99,Neutro
2022-11-11,82.35,52.65,Neutro
2022-11-14,86.15,48.89,Neutro
2022-11-15,86.15,52.65,Neutro
2022-11-16,93.06,62.64,Neutro
2022-11-17,91.08,79.17,Sobrecomprado
2022-11-18,91.03,84.29,Sobrecomprado
2022-11-21,67.81,73.26,Sobrecomprado
2022-11-22,71.05,76.39,Sobrecomprado
2022-11-23,78.40,81.85,Sobrecomprado
2022-11-25,76.19,80.87,Sobrecomprado
2022-11-28,53.85,77.24,Sobrecomprado
2022-11-29,47.37,71.03,Sobrecomprado
2022-11-30,62.37,75.44,Sobrecomprado
2022-12-01,70.30,69.13,Neutro
2022-12-02,64.85,67.82,Neutro
2022-12-05,48.89,62.87,Neutro
2022-12-06,48.31,60.92,Neutro
2022-12-07,44.56,48.06,Neutro
2022-12-08,48.59,48.06,Neutro
2022-12-09,18.94,44.34,Neutro
2022-12-12,26.36,51.02,Neutro
2022-12-13,25.00,46.84,Neutro
2022-12-14,51.77,50.16,Neutro
2022-12-15,28.07,38.40,Neutro
2022-12-16,31.79,38.95,Neutro
2022-12-19,30.19,39.88,Neutro
2022-12-20,33.33,26.45,Sobrevendido
2022-12-21,22.54,24.17,Sobrevendido
2022-12-22,27.16,26.17,Sobrevendido
2022-12-23,4.84,29.81,Sobrevendido
2022-12-27,7.23,21.26,Sobrevendido
2022-12-28,25.00,29.36,Sobrevendido
2022-12-29,31.17,30.51,Neutro
2022-12-30,38.10,35.09,Neutro
2023-01-03,79.10,38.33,Neutro
2023-01-04,78.79,42.11,Neutro
2023-01-05,78.46,30.16,Neutro
2023-01-06,100.00,45.00,Neutro
2023-01-09,91.30,48.46,Neutro
2023-01-10,93.75,59.57,Neutro
2023-01-11,95.65,68.18,Neutro
2023-01-12,96.04,89.29,Sobrecomprado
2023-01-13,96.00,89.16,Sobrecomprado
2023-01-17,96.26,89.53,Sobrecomprado
2023-01-18,96.92,97.86,Sobrecomprado
2023-01-19,100.00,97.79,Sobrecomprado
2023-01-20,100.00,97.95,Sobrecomprado
2023-01-23,100.00,98.19,Sobrecomprado
2023-01-24,97.06,96.55,Sobrecomprado
2023-01-25,92.31,94.12,Sobrecomprado
2023-01-26,92.08,94.23,Sobrecomprado
2023-01-27,81.01,90.91,Sobrecomprado
2023-01-30,80.52,92.92,Sobrecomprado
2023-01-31,82.14,93.02,Sobrecomprado
2023-02-01,76.92,92.27,Sobrecomprado
2023-02-02,82.61,91.23,Sobrecomprado
2023-02-03,71.25,83.15,Sobrecomprado
2023-02-06,50.96,71.22,Sobrecomprado
2023-02-07,45.69,60.00,Neutro
2023-02-08,16.49,30.34,Neutro
2023-02-09,8.15,25.71,Sobrevendido
2023-02-10,9.49,22.42,Sobrevendido
2023-02-13,11.11,25.29,Sobrevendido
2023-02-14,11.44,25.07,Sobrevendido
2023-02-15,17.19,26.94,Sobrevendido
2023-02-16,16.60,25.46,Sobrevendido
2023-02-17,45.83,24.00,Sobrevendido
2023-02-21,39.29,17.28,Sobrevendido
2023-02-22,25.77,13.75,Sobrevendido
2023-02-23,28.00,15.57,Sobrevendido
2023-02-24,37.25,18.50,Sobrevendido
2023-02-27,58.17,32.52,Neutro
2023-02-28,68.99,33.76,Neutro
2023-03-01,62.68,55.88,Neutro
2023-03-02,80.87,60.35,Neutro
2023-03-03,85.00,58.53,Neutro
2023-03-06,84.35,58.14,Neutro
2023-03-07,70.16,55.31,Neutro
2023-03-08,41.27,53.24,Neutro
2023-03-09,23.01,47.52,Neutro
2023-03-10,18.57,40.78,Neutro
2023-03-13,9.57,33.33,Neutro
2023-03-14,24.09,42.64,Neutro
2023-03-15,18.30,36.34,Neutro
2023-03-16,21.16,35.73,Neutro
2023-03-17,17.00,20.73,Sobrevendido
2023-03-20,19.87,20.73,Sobrevendido
2023-03-21,28.10,24.88,Sobrevendido
2023-03-22,37.75,22.81,Sobrevendido
2023-03-23,13.11,19.69,Sobrevendido
2023-03-24,12.57,16.10,Sobrevendido
2023-03-27,25.45,23.02,Sobrevendido
2023-03-28,45.81,27.64,Sobrevendido
2023-03-29,51.15,33.07,Neutro
2023-03-30,50.47,37.91,Neutro
2023-03-31,63.72,51.40,Neutro
2023-04-03,66.06,41.90,Neutro
2023-04-04,85.88,47.09,Neutro
2023-04-05,82.09,46.65,Neutro
2023-04-06,68.52,53.70,Neutro
2023-04-10,66.34,55.97,Neutro
2023-04-11,72.36,58.46,Neutro
2023-04-12,64.21,63.86,Neutro
2023-04-13,90.20,73.75,Sobrecomprado
2023-04-14,90.00,87.41,Sobrecomprado
2023-04-17,90.83,86.01,Sobrecomprado
2023-04-18,100.00,84.47,Sobrecomprado
2023-04-19,97.09,81.86,Sobrecomprado
2023-04-20,96.34,81.95,Sobrecomprado
2023-04-21,96.63,79.89,Sobrecomprado
2023-04-24,95.16,92.07,Sobrecomprado
2023-04-25,93.65,91.41,Sobrecomprado
2023-04-26,94.67,92.39,Sobrecomprado
2023-04-27,95.74,98.05,Sobrecomprado
2023-04-28,99.07,98.10,Sobrecomprado
2023-05-01,64.08,75.89,Sobrecomprado
2023-05-02,40.43,58.48,Neutro
2023-05-03,33.64,47.46,Neutro
2023-05-04,26.77,39.46,Neutro
2023-05-05,22.13,38.72,Neutro
2023-05-08,23.35,42.74,Neutro
2023-05-09,17.62,42.61,Neutro
2023-05-10,25.62,41.45,Neutro
2023-05-11,34.21,37.65,Neutro
2023-05-12,36.62,34.83,Neutro
2023-05-15,55.32,34.16,Neutro
2023-05-16,41.12,27.78,Sobrevendido
2023-05-17,35.71,26.76,Sobrevendido
2023-05-18,44.34,25.71,Sobrevendido
2023-05-19,42.72,31.37,Neutro
2023-05-22,45.36,38.55,Neutro
2023-05-23,57.14,43.84,Neutro
2023-05-24,60.27,57.49,Neutro
2023-05-25,78.57,53.99,Neutro
2023-05-26,70.00,45.65,Neutro
2023-05-30,48.48,45.32,Neutro
2023-05-31,67.31,50.97,Neutro
2023-06-01,67.31,53.02,Neutro
2023-06-02,75.71,65.99,Neutro
2023-06-05,66.25,63.40,Neutro
2023-06-06,68.83,72.93,Sobrecomprado
2023-06-07,58.11,62.28,Neutro
2023-06-08,47.78,47.97,Neutro
2023-06-09,37.33,49.61,Neutro
2023-06-12,50.00,56.52,Neutro
2023-06-13,37.68,56.83,Neutro
2023-06-14,49.12,59.12,Neutro
2023-06-15,60.56,64.86,Neutro
2023-06-16,57.33,57.72,Neutro
2023-06-20,84.29,63.75,Neutro
2023-06-21,88.04,65.27,Neutro
2023-06-22,77.65,63.74,Neutro
2023-06-23,78.89,61.01,Neutro
2023-06-26,77.53,66.44,Neutro
2023-06-27,74.68,68.00,Neutro
2023-06-28,87.67,72.30,Sobrecomprado
2023-06-29,87.84,86.11,Sobrecomprado
2023-06-30,88.31,88.17,Sobrecomprado
2023-07-03,89.47,83.23,Sobrecomprado
2023-07-05,89.19,83.54,Sobrecomprado
2023-07-06,72.53,75.00,Sobrecomprado
2023-07-07,78.26,76.80,Sobrecomprado
2023-07-10,72.65,78.42,Sobrecomprado
2023-07-11,68.00,76.44,Sobrecomprado
2023-07-12,52.24,71.53,Sobrecomprado
2023-07-13,67.95,78.57,Sobrecomprado
2023-07-14,71.26,79.50,Sobrecomprado
2023-07-17,91.03,81.07,Sobrecomprado
2023-07-18,87.72,81.40,Sobrecomprado
2023-07-19,100.00,81.18,Sobrecomprado
2023-07-20,81.54,73.33,Sobrecomprado
2023-07-21,78.46,65.15,Neutro
2023-07-24,70.83,69.05,Neutro
2023-07-25,58.33,67.48,Neutro
2023-07-26,74.58,83.94,Sobrecomprado
2023-07-27,67.92,78.18,Sobrecomprado
2023-07-28,76.39,86.40,Sobrecomprado
2023-07-31,93.67,88.19,Sobrecomprado
2023-08-01,62.18,67.93,Neutro
2023-08-02,61.86,64.46,Neutro
2023-08-03,64.23,62.89,Neutro
2023-08-04,55.56,62.66,Neutro
2023-08-07,58.42,61.69,Neutro
2023-08-08,44.05,58.97,Neutro
2023-08-09,26.09,62.16,Neutro
2023-08-10,60.00,61.74,Neutro
2023-08-11,61.29,61.74,Neutro
2023-08-14,46.43,60.93,Neutro
2023-08-15,20.00,48.39,Neutro
2023-08-16,2.63,43.17,Neutro
2023-08-17,2.44,30.40,Neutro
2023-08-18,2.63,17.76,Sobrevendido
2023-08-21,1.79,22.09,Sobrevendido
2023-08-22,5.17,24.72,Sobrevendido
2023-08-23,5.17,18.60,Sobrevendido
2023-08-24,5.36,9.88,Sobrevendido
2023-08-25,6.82,4.88,Sobrevendido
2023-08-28,7.69,5.00,Sobrevendido
2023-08-29,23.91,14.29,Sobrevendido
2023-08-30,65.85,28.87,Sobrevendido
2023-08-31,78.12,43.44,Neutro
2023-09-01,81.97,44.54,Neutro
2023-09-05,66.67,40.46,Neutro
2023-09-06,64.94,43.80,Neutro
2023-09-07,71.08,50.82,Neutro
2023-09-08,73.03,56.30,Neutro
2023-09-11,71.76,69.84,Neutro
2023-09-12,44.87,59.86,Neutro
2023-09-13,44.87,61.15,Neutro
2023-09-14,47.95,57.43,Neutro
2023-09-15,53.03,59.44,Neutro
2023-09-18,43.33,59.44,Neutro
2023-09-19,34.62,58.87,Neutro
2023-09-20,12.50,50.38,Neutro
2023-09-21,13.95,33.88,Neutro
2023-09-22,11.76,31.78,Neutro
2023-09-25,14.29,35.65,Neutro
2023-09-26,14.29,37.96,Neutro
2023-09-27,17.50,33.00,Neutro
2023-09-28,31.25,33.00,Neutro
2023-09-29,55.36,35.58,Neutro
2023-10-02,63.27,40.22,Neutro
2023-10-03,46.97,31.62,Neutro
2023-10-04,52.24,37.61,Neutro
2023-10-05,43.75,33.61,Neutro
2023-10-06,57.14,46.21,Neutro
2023-10-09,51.61,44.68,Neutro
2023-10-10,45.78,49.64,Neutro
2023-10-11,50.65,55.56,Neutro
2023-10-12,75.00,59.32,Neutro
2023-10-13,76.36,63.11,Neutro
2023-10-16,100.00,63.11,Neutro
2023-10-17,100.00,64.29,Neutro
2023-10-18,100.00,60.87,Neutro
2023-10-19,50.00,46.96,Neutro
2023-10-20,39.47,46.96,Neutro
2023-10-23,29.41,52.43,Neutro
2023-10-24,40.98,57.76,Neutro
2023-10-25,48.57,67.86,Neutro
2023-10-26,34.52,47.62,Neutro
2023-10-27,39.56,51.33,Neutro
2023-10-30,45.00,46.43,Neutro
2023-10-31,62.63,56.20,Neutro
2023-11-01,69.66,55.00,Neutro
2023-11-02,71.58,59.62,Neutro
2023-11-03,66.29,58.49,Neutro
2023-11-06,30.26,31.54,Neutro
2023-11-07,35.85,36.96,Neutro
2023-11-08,40.45,41.67,Neutro
2023-11-09,34.17,43.62,Neutro
2023-11-10,24.46,35.42,Neutro
2023-11-13,10.30,21.24,Sobrevendido
2023-11-14,20.61,27.63,Sobrevendido
2023-11-15,27.37,28.37,Sobrevendido
2023-11-16,18.73,24.71,Sobrevendido
2023-11-17,25.52,30.57,Neutro
2023-11-20,31.26,32.13,Neutro
2023-11-21,37.63,32.13,Neutro
2023-11-22,68.54,29.38,Sobrevendido
2023-11-24,69.82,35.96,Neutro
2023-11-27,60.78,41.03,Neutro
2023-11-28,68.28,36.82,Neutro
2023-11-29,47.11,32.93,Neutro
2023-11-30,45.91,35.95,Neutro
2023-12-01,46.12,40.69,Neutro
2023-12-04,60.78,64.11,Neutro
2023-12-05,48.64,59.28,Neutro
2023-12-06,64.81,62.63,Neutro
2023-12-07,73.71,70.78,Sobrecomprado
2023-12-08,79.44,61.48,Neutro
2023-12-11,77.44,59.38,Neutro
2023-12-12,65.80,55.34,Neutro
2023-12-13,34.78,51.35,Neutro
2023-12-14,33.53,42.12,Neutro
2023-12-15,15.86,45.15,Neutro
2023-12-18,13.16,47.11,Neutro
2023-12-19,13.25,49.24,Neutro
2023-12-20,0.00,39.81,Neutro
2023-12-21,0.00,38.25,Neutro
2023-12-22,13.04,25.72,Sobrevendido
2023-12-26,12.61,24.83,Sobrevendido
2023-12-27,13.27,14.73,Sobrevendido
2023-12-28,22.81,17.29,Sobrevendido
2023-12-29,25.74,18.25,Sobrevendido
2024-01-02,60.47,27.46,Sobrevendido
2024-01-03,55.71,27.96,Sobrevendido
2024-01-04,54.74,35.71,Neutro
2024-01-05,62.12,38.65,Neutro
2024-01-08,68.75,44.36,Neutro
2024-01-09,62.41,44.71,Neutro
2024-01-10,72.36,51.34,Neutro
2024-01-11,61.80,61.01,Neutro
2024-01-12,90.59,68.89,Neutro
2024-01-16,69.15,60.61,Neutro
2024-01-17,57.43,60.09,Neutro
2024-01-18,54.26,63.03,Neutro
2024-01-19,56.04,59.91,Neutro
2024-01-22,26.46,44.55,Neutro
2024-01-23,32.85,41.55,Neutro
2024-01-24,23.47,43.77,Neutro
2024-01-25,25.99,40.96,Neutro
2024-01-26,27.71,38.95,Neutro
2024-01-29,36.17,42.20,Neutro
2024-01-30,50.43,52.01,Neutro
2024-01-31,89.33,54.28,Neutro
2024-02-01,76.56,49.55,Neutro
2024-02-02,62.42,40.79,Neutro
2024-02-05,62.03,42.99,Neutro
2024-02-06,57.31,42.73,Neutro
2024-02-07,44.90,40.00,Neutro
2024-02-08,16.04,39.64,Neutro
2024-02-09,6.32,57.14,Neutro
2024-02-12,19.35,52.49,Neutro
2024-02-13,18.37,45.49,Neutro
2024-02-14,26.67,47.91,Neutro
2024-02-15,22.58,42.71,Neutro
2024-02-16,23.53,35.34,Neutro
2024-02-20,17.72,17.05,Sobrevendido
2024-02-21,9.65,8.67,Sobrevendido
2024-02-22,35.42,31.80,Neutro
2024-02-23,39.65,34.20,Neutro
2024-02-26,45.57,40.86,Neutro
2024-02-27,57.85,48.11,Neutro
2024-02-28,61.27,51.61,Neutro
2024-02-29,73.80,55.71,Neutro
2024-03-01,75.38,48.28,Neutro
2024-03-04,73.77,54.17,Neutro
2024-03-05,77.52,59.29,Neutro
2024-03-06,71.90,57.80,Neutro
2024-03-07,63.22,60.14,Neutro
2024-03-08,55.60,59.00,Neutro
2024-03-11,42.67,61.22,Neutro
2024-03-12,56.80,69.03,Neutro
2024-03-13,20.65,61.46,Neutro
2024-03-14,5.50,58.65,Neutro
2024-03-15,16.67,55.67,Neutro
2024-03-18,12.50,43.65,Neutro
2024-03-19,40.50,48.61,Neutro
2024-03-20,50.00,45.99,Neutro
2024-03-21,53.14,54.94,Neutro
2024-03-22,57.95,45.99,Neutro
2024-03-25,70.11,45.23,Neutro
2024-03-26,61.93,44.14,Neutro
2024-03-27,72.19,42.24,Neutro
2024-03-28,68.89,51.94,Neutro
