Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,11.24,11.24,Sobrevendido
2016-01-07,5.05,5.05,Sobrevendido
2016-01-08,3.37,3.37,Sobrevendido
2016-01-11,5.59,5.59,Sobrevendido
2016-01-12,5.50,5.50,Sobrevendido
2016-01-13,6.71,6.71,Sobrevendido
2016-01-14,7.95,6.12,Sobrevendido
2016-01-15,7.60,8.52,Sobrevendido
2016-01-19,10.20,7.61,Sobrevendido
2016-01-20,17.54,7.30,Sobrevendido
2016-01-21,12.04,7.28,Sobrevendido
2016-01-22,51.61,22.83,Sobrevendido
2016-01-25,45.77,21.98,Sobrevendido
2016-01-26,64.73,34.02,Neutro
2016-01-27,55.74,30.77,Neutro
2016-01-28,64.45,38.33,Neutro
2016-01-29,71.98,52.65,Neutro
2016-02-01,79.35,60.42,Neutro
2016-02-02,78.16,67.11,Neutro
2016-02-03,87.70,71.18,Sobrecomprado
2016-02-04,87.25,77.59,Sobrecomprado
2016-02-05,97.90,82.59,Sobrecomprado
2016-02-08,94.80,84.99,Sobrecomprado
2016-02-09,83.71,80.20,Sobrecomprado
2016-02-10,84.57,82.74,Sobrecomprado
2016-02-11,67.84,71.21,Sobrecomprado
2016-02-12,63.88,73.22,Sobrecomprado
2016-02-16,65.88,73.79,Sobrecomprado
2016-02-17,57.39,78.18,Sobrecomprado
2016-02-18,60.84,79.03,Sobrecomprado
2016-02-19,61.48,73.96,Sobrecomprado
2016-02-22,53.65,72.79,Sobrecomprado
2016-02-23,72.53,69.26,Neutro
2016-02-24,73.66,67.17,Neutro
2016-02-25,62.64,65.05,Neutro
2016-02-26,36.17,51.92,Neutro
2016-02-29,37.50,54.46,Neutro
2016-03-01,70.08,63.64,Neutro
2016-03-02,79.46,63.20,Neutro
2016-03-03,57.42,64.62,Neutro
2016-03-04,62.54,67.60,Neutro
2016-03-07,54.65,57.40,Neutro
2016-03-08,46.67,43.88,Neutro
2016-03-09,54.39,50.33,Neutro
2016-03-10,51.06,55.43,Neutro
2016-03-11,50.94,59.61,Neutro
2016-03-14,67.36,63.38,Neutro
2016-03-15,52.43,56.74,Neutro
2016-03-16,59.72,57.27,Neutro
2016-03-17,83.01,64.09,Neutro
2016-03-18,78.16,63.68,Neutro
2016-03-21,82.84,65.91,Neutro
2016-03-22,75.26,60.84,Neutro
2016-03-23,67.56,67.44,Neutro
2016-03-24,88.18,64.65,Neutro
2016-03-28,69.64,63.79,Neutro
2016-03-29,59.89,75.09,Sobrecomprado
2016-03-30,71.20,74.95,Sobrecomprado
2016-03-31,51.37,72.48,Sobrecomprado
2016-04-01,43.93,61.98,Neutro
2016-04-04,42.92,56.34,Neutro
2016-04-05,39.48,62.16,Neutro
2016-04-06,59.09,64.67,Neutro
2016-04-07,55.00,57.36,Neutro
2016-04-08,57.55,64.94,Neutro
2016-04-11,55.20,53.47,Neutro
2016-04-12,43.88,43.90,Neutro
2016-04-13,50.54,47.19,Neutro
2016-04-14,61.64,52.27,Neutro
2016-04-15,55.24,56.92,Neutro
2016-04-18,40.21,45.33,Neutro
2016-04-19,17.96,31.41,Neutro
2016-04-20,19.12,32.24,Neutro
2016-04-21,31.11,37.10,Neutro
2016-04-22,38.53,43.83,Neutro
2016-04-25,24.85,43.01,Neutro
2016-04-26,21.49,36.05,Neutro
2016-04-27,46.63,43.39,Neutro
2016-04-28,61.79,35.69,Neutro
2016-04-29,58.25,36.11,Neutro
2016-05-02,57.68,43.91,Neutro
2016-05-03,56.64,46.64,Neutro
2016-05-04,45.25,35.53,Neutro
2016-05-05,48.36,34.13,Neutro
2016-05-06,26.72,38.39,Neutro
2016-05-09,23.49,42.04,Neutro
2016-05-10,21.81,39.32,Neutro
2016-05-11,22.53,39.22,Neutro
2016-05-12,14.04,35.12,Neutro
2016-05-13,17.23,34.06,Neutro
2016-05-16,17.83,35.93,Neutro
2016-05-17,15.89,21.35,Sobrevendido
2016-05-18,32.20,27.34,Sobrevendido
2016-05-19,23.03,22.43,Sobrevendido
2016-05-20,33.51,28.47,Sobrevendido
2016-05-23,29.97,22.91,Sobrevendido
2016-05-24,30.05,25.00,Sobrevendido
2016-05-25,45.24,35.54,Neutro
2016-05-26,62.65,46.52,Neutro
2016-05-27,63.55,53.52,Neutro
2016-05-31,89.54,61.72,Neutro
2016-06-01,87.56,60.68,Neutro
2016-06-02,71.91,53.52,Neutro
2016-06-03,79.72,56.86,Neutro
2016-06-06,78.62,61.67,Neutro
2016-06-07,64.44,63.35,Neutro
2016-06-08,56.52,61.05,Neutro
2016-06-09,32.99,72.74,Sobrecomprado
2016-06-10,29.95,67.45,Neutro
2016-06-13,38.27,63.29,Neutro
2016-06-14,48.72,70.03,Sobrecomprado
2016-06-15,62.96,72.38,Sobrecomprado
2016-06-16,60.50,62.58,Neutro
2016-06-17,52.96,54.61,Neutro
2016-06-20,53.29,45.61,Neutro
2016-06-21,55.74,45.31,Neutro
2016-06-22,58.42,51.21,Neutro
2016-06-23,61.46,56.58,Neutro
2016-06-24,21.58,41.97,Neutro
2016-06-27,13.89,32.26,Neutro
2016-06-28,35.71,42.42,Neutro
2016-06-29,42.02,46.18,Neutro
2016-06-30,43.95,48.10,Neutro
2016-07-01,41.94,47.39,Neutro
2016-07-05,34.38,44.29,Neutro
2016-07-06,40.04,33.15,Neutro
2016-07-07,72.97,39.61,Neutro
2016-07-08,67.63,47.06,Neutro
2016-07-11,64.43,49.12,Neutro
2016-07-12,64.71,50.43,Neutro
2016-07-13,74.66,50.86,Neutro
2016-07-14,85.86,52.28,Neutro
2016-07-15,94.03,63.25,Neutro
2016-07-18,93.73,83.38,Sobrecomprado
2016-07-19,77.81,73.08,Sobrecomprado
2016-07-20,81.61,74.80,Sobrecomprado
2016-07-21,71.60,68.97,Neutro
2016-07-22,79.44,77.91,Sobrecomprado
2016-07-25,85.92,85.91,Sobrecomprado
2016-07-26,84.62,88.01,Sobrecomprado
2016-07-27,84.16,87.57,Sobrecomprado
