Date,RSI_7,RSI_14,RSI_Sinal
2024-07-18,69.77,62.61,Neutro
2024-07-19,76.39,50.98,Neutro
2024-07-22,75.66,66.72,Neutro
2024-07-23,79.96,69.52,Neutro
2024-07-24,79.39,70.21,Sobrecomprado
2024-07-25,71.71,71.12,Sobrecomprado
2024-07-26,64.52,76.81,Sobrecomprado
2024-07-29,98.18,80.19,Sobrecomprado
2024-07-30,98.18,84.84,Sobrecomprado
2024-07-31,70.41,73.32,Sobrecomprado
2024-08-01,59.02,71.71,Sobrecomprado
2024-08-02,16.83,43.39,Neutro
2024-08-05,25.37,41.09,Neutro
2024-08-06,26.55,37.45,Neutro
2024-08-07,24.37,45.72,Neutro
2024-08-08,27.49,47.34,Neutro
2024-08-09,31.59,45.42,Neutro
2024-08-12,32.88,41.82,Neutro
2024-08-13,98.19,41.95,Neutro
2024-08-14,97.61,42.31,Neutro
2024-08-15,98.03,45.72,Neutro
2024-08-16,97.33,40.23,Neutro
2024-08-19,96.84,40.23,Neutro
2024-08-20,99.60,51.17,Neutro
2024-08-21,90.44,51.11,Neutro
2024-08-22,65.62,82.52,Sobrecomprado
2024-08-23,76.66,84.13,Sobrecomprado
2024-08-26,79.15,86.24,Sobrecomprado
2024-08-27,74.44,81.20,Sobrecomprado
2024-08-28,68.17,75.19,Sobrecomprado
2024-08-29,66.38,77.97,Sobrecomprado
2024-08-30,58.62,69.52,Neutro
2024-09-03,64.02,64.58,Neutro
2024-09-04,66.73,70.92,Sobrecomprado
2024-09-05,57.32,68.48,Neutro
2024-09-06,54.74,64.86,Neutro
2024-09-09,61.83,65.34,Neutro
2024-09-10,71.75,69.25,Neutro
2024-09-11,81.58,69.46,Neutro
2024-09-12,88.46,77.51,Sobrecomprado
2024-09-13,80.49,73.10,Sobrecomprado
2024-09-16,81.76,70.57,Sobrecomprado
2024-09-17,92.46,76.20,Sobrecomprado
2024-09-18,94.41,83.22,Sobrecomprado
2024-09-19,89.36,80.82,Sobrecomprado
2024-09-20,83.44,82.63,Sobrecomprado
2024-09-23,81.10,84.97,Sobrecomprado
2024-09-24,85.96,83.58,Sobrecomprado
2024-09-25,77.55,79.42,Sobrecomprado
2024-09-26,60.57,76.50,Sobrecomprado
2024-09-27,50.67,78.11,Sobrecomprado
2024-09-30,38.05,63.04,Neutro
2024-10-01,42.56,64.32,Neutro
2024-10-02,42.88,61.90,Neutro
2024-10-03,31.76,60.53,Neutro
2024-10-04,39.67,60.50,Neutro
2024-10-07,42.36,52.36,Neutro
2024-10-08,50.28,50.46,Neutro
2024-10-09,76.61,54.00,Neutro
2024-10-10,61.14,51.80,Neutro
2024-10-11,61.87,52.39,Neutro
2024-10-14,72.10,53.17,Neutro
2024-10-15,63.58,52.88,Neutro
2024-10-16,76.92,63.43,Neutro
2024-10-17,70.80,60.86,Neutro
2024-10-18,73.00,74.47,Sobrecomprado
2024-10-21,80.80,71.22,Sobrecomprado
2024-10-22,77.64,69.28,Neutro
2024-10-23,59.33,66.32,Neutro
2024-10-24,65.81,64.51,Neutro
2024-10-25,44.32,68.13,Neutro
2024-10-28,40.49,61.58,Neutro
2024-10-29,26.13,61.48,Neutro
2024-10-30,14.29,54.37,Neutro
2024-10-31,11.13,44.63,Neutro
2024-11-01,67.85,65.13,Neutro
2024-11-04,68.05,67.38,Neutro
2024-11-05,73.33,68.15,Neutro
2024-11-06,77.23,71.80,Sobrecomprado
2024-11-07,79.11,73.09,Sobrecomprado
2024-11-08,92.62,77.47,Sobrecomprado
2024-11-11,99.43,79.14,Sobrecomprado
2024-11-12,89.48,78.72,Sobrecomprado
2024-11-13,87.94,78.14,Sobrecomprado
2024-11-14,73.72,73.50,Sobrecomprado
2024-11-15,70.40,74.65,Sobrecomprado
2024-11-18,56.52,71.69,Sobrecomprado
2024-11-19,32.22,72.19,Sobrecomprado
2024-11-20,21.84,76.11,Sobrecomprado
2024-11-21,35.98,68.42,Neutro
2024-11-22,33.57,65.85,Neutro
2024-11-25,48.66,63.49,Neutro
2024-11-26,32.43,53.38,Neutro
2024-11-27,45.22,50.97,Neutro
2024-11-29,71.65,51.23,Neutro
2024-12-02,57.60,41.44,Neutro
2024-12-03,48.58,42.76,Neutro
2024-12-04,48.46,41.33,Neutro
2024-12-05,37.71,42.82,Neutro
2024-12-06,41.02,36.74,Neutro
2024-12-09,26.95,36.33,Neutro
2024-12-10,14.07,45.77,Neutro
2024-12-11,24.85,45.36,Neutro
2024-12-12,21.19,36.97,Neutro
2024-12-13,45.07,46.88,Neutro
2024-12-16,58.63,47.77,Neutro
2024-12-17,56.03,48.73,Neutro
2024-12-18,40.35,34.97,Neutro
2024-12-19,32.46,25.77,Sobrevendido
2024-12-20,38.91,34.71,Neutro
2024-12-23,44.00,35.76,Neutro
2024-12-24,29.77,36.48,Neutro
2024-12-26,29.53,42.66,Neutro
2024-12-27,26.72,39.55,Neutro
2024-12-30,42.95,41.30,Neutro
2024-12-31,48.21,37.81,Neutro
2025-01-02,47.52,41.62,Neutro
2025-01-03,52.96,47.25,Neutro
2025-01-06,45.31,36.53,Neutro
2025-01-07,39.34,33.56,Neutro
2025-01-08,58.73,36.54,Neutro
2025-01-10,61.52,50.50,Neutro
2025-01-13,62.44,54.34,Neutro
2025-01-14,67.60,56.97,Neutro
2025-01-15,67.74,59.60,Neutro
2025-01-16,98.09,65.60,Neutro
2025-01-17,98.17,64.01,Neutro
2025-01-21,99.25,87.70,Sobrecomprado
2025-01-22,99.35,89.95,Sobrecomprado
2025-01-23,100.00,91.33,Sobrecomprado
2025-01-24,100.00,92.33,Sobrecomprado
2025-01-27,100.00,92.74,Sobrecomprado
2025-01-28,90.08,91.68,Sobrecomprado
2025-01-29,91.16,92.48,Sobrecomprado
2025-01-30,88.21,92.95,Sobrecomprado
2025-01-31,73.90,85.56,Sobrecomprado
2025-02-03,72.73,86.07,Sobrecomprado
2025-02-04,60.20,83.37,Sobrecomprado
2025-02-05,54.17,83.16,Sobrecomprado
2025-02-06,44.16,71.47,Sobrecomprado
2025-02-07,22.84,66.75,Neutro
2025-02-10,19.46,59.65,Neutro
2025-02-11,21.66,53.91,Neutro
2025-02-12,16.11,50.54,Neutro
2025-02-13,21.79,42.68,Neutro
2025-02-14,31.29,42.19,Neutro
2025-02-18,40.91,42.84,Neutro
2025-02-19,37.14,29.30,Sobrevendido
2025-02-20,23.16,21.17,Sobrevendido
2025-02-21,17.69,19.45,Sobrevendido
2025-02-24,17.87,17.09,Sobrevendido
2025-02-25,17.20,19.26,Sobrevendido
2025-02-26,4.32,18.03,Sobrevendido
2025-02-27,5.67,22.47,Sobrevendido
2025-02-28,6.91,23.54,Sobrevendido
2025-03-03,6.42,15.33,Sobrevendido
2025-03-04,10.08,15.41,Sobrevendido
2025-03-05,16.60,17.49,Sobrevendido
2025-03-06,5.06,12.40,Sobrevendido
2025-03-07,9.14,6.37,Sobrevendido
2025-03-10,5.53,5.59,Sobrevendido
2025-03-11,21.86,16.35,Sobrevendido
2025-03-12,41.19,28.40,Sobrevendido
2025-03-13,39.44,31.75,Neutro
2025-03-14,40.74,34.56,Neutro
2025-03-17,52.81,34.14,Neutro
2025-03-18,55.58,38.05,Neutro
2025-03-19,84.68,44.15,Neutro
2025-03-20,70.50,43.52,Neutro
2025-03-21,56.85,46.76,Neutro
2025-03-24,73.13,49.25,Neutro
2025-03-25,78.82,53.60,Neutro
2025-03-26,77.89,62.22,Neutro
2025-03-27,60.53,57.42,Neutro
2025-03-28,36.79,67.67,Neutro
2025-03-31,42.26,60.87,Neutro
2025-04-01,49.81,53.87,Neutro
2025-04-02,55.07,63.86,Neutro
2025-04-03,23.17,56.10,Neutro
2025-04-04,15.83,46.17,Neutro
2025-04-07,29.49,45.51,Neutro
2025-04-08,23.76,29.12,Sobrevendido
2025-04-09,52.88,49.80,Neutro
2025-04-10,43.08,44.94,Neutro
2025-04-11,37.77,42.84,Neutro
2025-04-14,41.65,36.66,Neutro
2025-04-15,49.16,36.23,Neutro
2025-04-16,41.70,37.16,Neutro
2025-04-17,52.28,38.60,Neutro
2025-04-21,1.85,32.60,Neutro
2025-04-22,2.50,30.88,Neutro
2025-04-23,41.27,39.06,Neutro
2025-04-24,40.19,41.10,Neutro
2025-04-25,50.05,49.57,Neutro
2025-04-28,54.95,47.43,Neutro
2025-04-29,61.03,56.77,Neutro
2025-04-30,99.31,42.51,Neutro
2025-05-01,99.45,55.71,Neutro
2025-05-02,99.69,76.87,Sobrecomprado
2025-05-05,99.72,77.79,Sobrecomprado
2025-05-06,99.72,79.97,Sobrecomprado
2025-05-07,99.78,85.41,Sobrecomprado
2025-05-08,94.84,83.20,Sobrecomprado
2025-05-09,95.25,96.21,Sobrecomprado
2025-05-12,84.23,88.39,Sobrecomprado
2025-05-13,77.87,88.46,Sobrecomprado
2025-05-14,76.98,88.67,Sobrecomprado
2025-05-15,77.32,88.84,Sobrecomprado
2025-05-16,72.16,89.38,Sobrecomprado
2025-05-19,68.90,84.73,Sobrecomprado
2025-05-20,62.45,82.74,Sobrecomprado
2025-05-21,75.00,81.18,Sobrecomprado
2025-05-22,43.74,64.83,Neutro
2025-05-23,40.25,63.12,Neutro
2025-05-27,35.70,62.47,Neutro
2025-05-28,20.76,53.87,Neutro
2025-05-29,28.87,57.15,Neutro
2025-05-30,55.83,60.18,Neutro
2025-06-02,56.11,67.76,Neutro
2025-06-03,94.10,58.55,Neutro
2025-06-04,94.10,56.76,Neutro
2025-06-05,90.87,48.67,Neutro
2025-06-06,92.50,43.40,Neutro
2025-06-09,73.73,47.36,Neutro
2025-06-10,7.63,30.68,Neutro
2025-06-11,6.37,27.86,Sobrevendido
2025-06-12,5.99,32.33,Neutro
2025-06-13,5.70,31.22,Neutro
2025-06-16,5.53,22.84,Sobrevendido
2025-06-17,0.00,22.84,Sobrevendido
2025-06-18,28.45,39.02,Neutro
2025-06-20,50.81,28.56,Sobrevendido
2025-06-23,75.76,37.18,Neutro
2025-06-24,84.40,40.43,Neutro
2025-06-25,73.02,36.86,Neutro
2025-06-26,78.98,40.95,Neutro
2025-06-27,81.81,43.57,Neutro
2025-06-30,76.02,47.55,Neutro
2025-07-01,56.90,54.56,Neutro
2025-07-02,37.01,51.26,Neutro
2025-07-03,33.37,53.32,Neutro
2025-07-07,38.86,54.69,Neutro
2025-07-08,24.97,50.94,Neutro
2025-07-09,13.45,51.22,Neutro
2025-07-10,3.25,36.84,Neutro
2025-07-11,4.83,37.61,Neutro
2025-07-14,8.59,30.41,Neutro
2025-07-15,1.92,22.74,Sobrevendido
2025-07-16,1.64,23.55,Sobrevendido
2025-07-17,5.42,18.21,Sobrevendido
2025-07-18,3.40,9.70,Sobrevendido
2025-07-21,5.00,3.73,Sobrevendido
2025-07-22,5.00,4.89,Sobrevendido
2025-07-23,52.72,37.87,Neutro
2025-07-24,73.54,35.58,Neutro
2025-07-25,74.67,32.77,Neutro
2025-07-28,65.52,35.87,Neutro
2025-07-29,61.41,34.04,Neutro
2025-07-30,77.38,58.29,Neutro
2025-07-31,57.87,46.70,Neutro
2025-08-01,33.82,40.84,Neutro
2025-08-04,30.98,42.87,Neutro
2025-08-05,42.36,50.84,Neutro
2025-08-06,43.52,49.77,Neutro
2025-08-07,44.71,49.77,Neutro
2025-08-08,38.74,56.12,Neutro
2025-08-11,56.65,57.37,Neutro
2025-08-12,82.54,55.40,Neutro
2025-08-13,97.75,60.37,Neutro
2025-08-14,97.49,64.21,Neutro
2025-08-15,99.51,65.79,Neutro
2025-08-18,99.59,69.31,Neutro
2025-08-19,99.47,63.68,Neutro
2025-08-20,99.52,77.83,Sobrecomprado
2025-08-21,99.45,90.25,Sobrecomprado
2025-08-22,99.50,98.56,Sobrecomprado
2025-08-25,74.61,85.27,Sobrecomprado
2025-08-26,74.92,86.28,Sobrecomprado
2025-08-27,62.36,81.90,Sobrecomprado
2025-08-28,61.14,79.11,Sobrecomprado
2025-08-29,48.37,73.94,Sobrecomprado
2025-09-02,48.80,72.33,Sobrecomprado
2025-09-03,30.63,69.47,Neutro
2025-09-04,47.01,66.47,Neutro
2025-09-05,48.67,66.98,Neutro
2025-09-08,84.93,72.92,Sobrecomprado
2025-09-09,88.40,75.89,Sobrecomprado
2025-09-10,98.35,80.69,Sobrecomprado
2025-09-11,96.31,78.61,Sobrecomprado
2025-09-12,70.66,60.63,Neutro
2025-09-15,74.88,70.32,Sobrecomprado
2025-09-16,73.07,69.02,Neutro
2025-09-17,67.51,72.94,Sobrecomprado
2025-09-18,62.43,72.94,Sobrecomprado
2025-09-19,37.76,75.74,Sobrecomprado
2025-09-22,39.75,74.43,Sobrecomprado
2025-09-23,92.29,75.95,Sobrecomprado
2025-09-24,56.33,70.90,Sobrecomprado
2025-09-25,41.09,64.46,Neutro
2025-09-26,44.89,60.23,Neutro
2025-09-29,59.73,61.27,Neutro
2025-09-30,71.09,58.91,Neutro
2025-10-01,73.18,61.66,Neutro
2025-10-02,58.12,66.68,Neutro
2025-10-03,58.64,58.09,Neutro
2025-10-06,71.65,62.08,Neutro
2025-10-07,60.88,55.72,Neutro
2025-10-08,56.60,57.92,Neutro
2025-10-09,39.71,58.03,Neutro
2025-10-10,26.72,54.26,Neutro
2025-10-13,56.61,57.49,Neutro
2025-10-14,69.95,63.30,Neutro
2025-10-15,72.85,72.19,Sobrecomprado
2025-10-16,62.97,61.88,Neutro
2025-10-17,61.20,58.87,Neutro
2025-10-20,64.68,54.64,Neutro
2025-10-21,80.23,61.07,Neutro
2025-10-22,78.65,69.85,Neutro
2025-10-23,79.06,75.54,Sobrecomprado
2025-10-24,75.48,74.29,Sobrecomprado
2025-10-27,100.00,79.99,Sobrecomprado
2025-10-28,100.00,79.04,Sobrecomprado
2025-10-29,100.00,79.40,Sobrecomprado
2025-10-30,67.92,76.58,Sobrecomprado
2025-10-31,42.89,68.33,Neutro
2025-11-03,30.64,67.11,Neutro
2025-11-04,28.57,62.56,Neutro
2025-11-05,36.63,77.99,Sobrecomprado
2025-11-06,29.45,71.11,Sobrecomprado
2025-11-07,38.60,71.54,Sobrecomprado
2025-11-10,60.83,64.35,Neutro
2025-11-11,77.42,60.53,Neutro
2025-11-12,76.20,55.51,Neutro
2025-11-13,44.05,39.06,Neutro
2025-11-14,33.60,34.70,Neutro
2025-11-17,39.95,35.25,Neutro
2025-11-18,23.62,30.96,Neutro
2025-11-19,29.92,43.33,Neutro
2025-11-20,34.70,51.58,Neutro
2025-11-21,34.70,50.57,Neutro
2025-11-24,83.39,64.57,Neutro
2025-11-25,90.10,64.62,Neutro
2025-11-26,89.99,68.93,Neutro
2025-11-28,98.77,66.05,Neutro
2025-12-01,98.72,66.60,Neutro
2025-12-02,78.41,58.19,Neutro
2025-12-03,76.41,57.38,Neutro
2025-12-04,49.10,72.02,Sobrecomprado
2025-12-05,49.52,77.04,Sobrecomprado
2025-12-08,49.52,76.87,Sobrecomprado
2025-12-09,50.70,82.44,Sobrecomprado
2025-12-10,22.91,71.03,Sobrecomprado
2025-12-11,59.36,72.09,Sobrecomprado
2025-12-12,76.06,76.26,Sobrecomprado
2025-12-15,67.56,60.61,Neutro
2025-12-16,57.89,54.55,Neutro
2025-12-17,52.65,51.47,Neutro
2025-12-18,60.76,57.45,Neutro
2025-12-19,78.74,60.43,Neutro
2025-12-22,73.03,68.25,Neutro
2025-12-23,65.91,70.99,Sobrecomprado
2025-12-24,71.14,69.17,Neutro
2025-12-26,78.40,67.55,Neutro
2025-12-29,85.21,66.56,Neutro
2025-12-30,77.98,66.15,Neutro
2025-12-31,37.92,69.74,Neutro
2026-01-02,65.93,70.54,Sobrecomprado
2026-01-05,71.49,68.42,Neutro
2026-01-06,86.81,80.10,Sobrecomprado
2026-01-07,65.63,70.41,Sobrecomprado
2026-01-08,61.53,69.58,Neutro
2026-01-09,47.84,54.71,Neutro
2026-01-12,50.76,48.53,Neutro
2026-01-13,51.13,54.87,Neutro
2026-01-14,44.83,53.20,Neutro
2026-01-15,31.69,57.19,Neutro
2026-01-16,46.38,57.42,Neutro
2026-01-20,46.84,55.53,Neutro
2026-01-21,78.66,55.30,Neutro
2026-01-22,87.95,64.72,Neutro
2026-01-23,64.89,56.15,Neutro
2026-01-26,64.89,52.72,Neutro
2026-01-27,47.71,39.15,Neutro
2026-01-28,48.44,47.46,Neutro
2026-01-29,61.45,54.88,Neutro
2026-01-30,62.30,67.71,Neutro
2026-02-02,50.45,70.51,Sobrecomprado
2026-02-03,43.82,54.15,Neutro
2026-02-04,31.65,45.27,Neutro
2026-02-05,45.74,46.60,Neutro
2026-02-06,54.07,51.83,Neutro
2026-02-09,48.91,54.49,Neutro
2026-02-10,45.65,52.72,Neutro
2026-02-11,45.15,47.07,Neutro
2026-02-12,39.58,41.12,Neutro
2026-02-13,50.75,41.12,Neutro
2026-02-17,51.23,48.50,Neutro
2026-02-18,57.71,55.88,Neutro
2026-02-19,55.78,52.50,Neutro
2026-02-20,59.68,52.50,Neutro
2026-02-23,46.97,46.07,Neutro
2026-02-24,78.00,55.18,Neutro
2026-02-25,80.06,65.16,Neutro
2026-02-26,63.99,57.53,Neutro
2026-02-27,57.68,57.70,Neutro
2026-03-02,62.72,58.82,Neutro
2026-03-03,55.84,57.83,Neutro
2026-03-04,72.88,59.16,Neutro
2026-03-05,67.97,72.99,Sobrecomprado
2026-03-06,52.66,66.44,Neutro
2026-03-09,67.94,65.88,Neutro
2026-03-10,52.89,55.50,Neutro
2026-03-11,42.87,54.20,Neutro
2026-03-12,28.56,42.16,Neutro
2026-03-13,12.27,44.03,Neutro
2026-03-16,25.37,44.44,Neutro
2026-03-17,54.75,53.90,Neutro
2026-03-18,59.22,62.44,Neutro
2026-03-19,63.96,60.65,Neutro
2026-03-20,48.80,47.38,Neutro
2026-03-23,66.43,53.43,Neutro
2026-03-24,72.67,54.11,Neutro
2026-03-25,73.60,57.50,Neutro
2026-03-26,54.35,54.52,Neutro
2026-03-27,46.28,52.29,Neutro
2026-03-30,38.23,50.49,Neutro
2026-03-31,60.74,53.49,Neutro
2026-04-01,58.19,63.11,Neutro
2026-04-02,47.67,63.82,Neutro
2026-04-06,39.09,62.81,Neutro
2026-04-07,64.39,56.93,Neutro
2026-04-08,82.23,60.41,Neutro
2026-04-09,91.25,57.62,Neutro
2026-04-10,73.55,66.32,Neutro
2026-04-13,74.03,65.40,Neutro
2026-04-14,76.86,61.72,Neutro
2026-04-15,74.02,56.74,Neutro
2026-04-16,71.53,68.51,Neutro
2026-04-17,58.36,73.67,Sobrecomprado
2026-04-20,68.72,82.03,Sobrecomprado
2026-04-21,59.12,67.24,Neutro
2026-04-22,61.63,68.46,Neutro
2026-04-23,62.11,70.13,Sobrecomprado
2026-04-24,68.92,71.43,Sobrecomprado
2026-04-27,71.90,71.73,Sobrecomprado
2026-04-28,56.55,57.24,Neutro
2026-04-29,55.37,60.90,Neutro
2026-04-30,68.70,63.86,Neutro
2026-05-01,83.13,75.19,Sobrecomprado
2026-05-04,85.02,77.21,Sobrecomprado
2026-05-05,67.95,68.29,Neutro
2026-05-06,70.40,70.92,Sobrecomprado
2026-05-07,74.81,68.41,Neutro
2026-05-08,78.06,70.95,Sobrecomprado
2026-05-11,82.93,79.07,Sobrecomprado
2026-05-12,71.80,77.84,Sobrecomprado
2026-05-13,70.37,78.78,Sobrecomprado
2026-05-14,97.61,77.57,Sobrecomprado
2026-05-15,97.81,79.35,Sobrecomprado
2026-05-18,76.56,75.50,Sobrecomprado
2026-05-19,55.59,70.74,Sobrecomprado
2026-05-20,69.83,77.44,Sobrecomprado
2026-05-21,69.30,70.46,Sobrecomprado
2026-05-22,64.92,67.44,Neutro
2026-05-26,64.92,77.45,Sobrecomprado
2026-05-27,66.34,78.75,Sobrecomprado
2026-05-28,85.43,81.34,Sobrecomprado
2026-05-29,85.01,72.70,Sobrecomprado
2026-06-01,62.51,66.85,Neutro
2026-06-02,50.18,60.66,Neutro
2026-06-03,63.95,64.40,Neutro
