Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,4.81,4.81,Sobrevendido
2016-01-12,18.85,18.85,Sobrevendido
2016-01-13,14.47,14.47,Sobrevendido
2016-01-14,18.42,17.07,Sobrevendido
2016-01-15,15.30,12.44,Sobrevendido
2016-01-19,26.71,17.92,Sobrevendido
2016-01-20,25.15,15.93,Sobrevendido
2016-01-21,24.71,17.15,Sobrevendido
2016-01-22,34.36,28.39,Sobrevendido
2016-01-25,42.14,28.30,Sobrevendido
2016-01-26,47.73,34.15,Neutro
2016-01-27,65.12,35.90,Neutro
2016-01-28,60.00,40.58,Neutro
2016-01-29,86.44,50.17,Neutro
2016-02-01,87.60,51.84,Neutro
2016-02-02,56.91,43.08,Neutro
2016-02-03,64.14,52.63,Neutro
2016-02-04,50.71,49.05,Neutro
2016-02-05,43.56,53.08,Neutro
2016-02-08,32.87,42.30,Neutro
2016-02-09,20.43,46.05,Neutro
2016-02-10,17.32,46.75,Neutro
2016-02-11,19.02,35.31,Neutro
2016-02-12,13.16,38.05,Neutro
2016-02-16,33.53,41.21,Neutro
2016-02-17,53.01,48.33,Neutro
2016-02-18,80.17,49.85,Neutro
2016-02-19,83.72,46.35,Neutro
2016-02-22,84.33,46.01,Neutro
2016-02-23,82.48,48.00,Neutro
2016-02-24,75.37,42.31,Neutro
2016-02-25,73.17,50.00,Neutro
2016-02-26,55.56,54.01,Neutro
2016-02-29,52.00,67.42,Neutro
2016-03-01,63.64,73.56,Sobrecomprado
2016-03-02,55.91,70.50,Sobrecomprado
2016-03-03,71.43,77.51,Sobrecomprado
2016-03-04,78.50,76.76,Sobrecomprado
2016-03-07,64.77,69.67,Neutro
2016-03-08,58.16,56.80,Neutro
2016-03-09,62.73,57.62,Neutro
2016-03-10,35.14,53.40,Neutro
2016-03-11,60.78,58.08,Neutro
2016-03-14,59.18,65.71,Neutro
2016-03-15,49.09,63.59,Neutro
2016-03-16,64.18,64.41,Neutro
2016-03-17,81.15,70.91,Sobrecomprado
2016-03-18,72.27,67.69,Neutro
2016-03-21,72.88,58.33,Neutro
2016-03-22,58.14,59.57,Neutro
2016-03-23,50.56,55.08,Neutro
2016-03-24,57.69,52.66,Neutro
2016-03-28,41.07,57.37,Neutro
2016-03-29,54.79,71.28,Sobrecomprado
2016-03-30,71.60,72.00,Sobrecomprado
2016-03-31,66.67,70.24,Sobrecomprado
2016-04-01,64.44,61.36,Neutro
2016-04-04,66.67,58.52,Neutro
2016-04-05,57.43,57.54,Neutro
2016-04-06,63.25,56.07,Neutro
2016-04-07,37.93,44.44,Neutro
2016-04-08,40.98,53.20,Neutro
2016-04-11,43.86,53.73,Neutro
2016-04-12,53.28,58.02,Neutro
2016-04-13,55.56,60.29,Neutro
2016-04-14,64.36,60.89,Neutro
2016-04-15,49.37,57.65,Neutro
2016-04-18,84.06,55.14,Neutro
2016-04-19,85.90,58.50,Neutro
2016-04-20,74.44,57.35,Neutro
2016-04-21,52.53,52.94,Neutro
2016-04-22,50.49,53.18,Neutro
2016-04-25,50.98,57.64,Neutro
2016-04-26,54.46,52.22,Neutro
2016-04-27,48.89,64.15,Neutro
2016-04-28,15.94,53.06,Neutro
2016-04-29,26.32,55.78,Neutro
2016-05-02,66.67,57.52,Neutro
2016-05-03,52.94,51.46,Neutro
2016-05-04,46.15,48.89,Neutro
2016-05-05,38.82,47.31,Neutro
2016-05-06,38.10,43.68,Neutro
2016-05-09,47.37,32.41,Neutro
2016-05-10,56.04,44.59,Neutro
2016-05-11,35.71,47.83,Neutro
2016-05-12,45.45,49.25,Neutro
2016-05-13,42.25,44.30,Neutro
2016-05-16,61.73,50.00,Neutro
2016-05-17,51.81,44.91,Neutro
2016-05-18,50.00,48.72,Neutro
2016-05-19,30.88,45.28,Neutro
2016-05-20,54.79,44.59,Neutro
2016-05-23,54.79,50.36,Neutro
2016-05-24,80.72,62.99,Neutro
2016-05-25,77.46,69.08,Neutro
2016-05-26,89.71,68.87,Neutro
2016-05-27,85.71,66.67,Neutro
2016-05-31,90.91,60.45,Neutro
2016-06-01,87.50,67.77,Neutro
2016-06-02,88.00,68.29,Neutro
2016-06-03,86.67,82.81,Sobrecomprado
2016-06-06,86.36,80.87,Sobrecomprado
2016-06-07,89.29,89.52,Sobrecomprado
2016-06-08,92.59,88.71,Sobrecomprado
2016-06-09,70.42,80.29,Sobrecomprado
2016-06-10,39.52,52.91,Neutro
2016-06-13,31.76,45.96,Neutro
2016-06-14,15.34,30.77,Neutro
2016-06-15,18.34,32.39,Neutro
2016-06-16,8.44,30.00,Neutro
2016-06-17,20.00,37.12,Neutro
2016-06-20,41.46,48.91,Neutro
2016-06-21,58.23,50.00,Neutro
2016-06-22,70.80,50.53,Neutro
2016-06-23,97.93,54.22,Neutro
2016-06-24,41.08,33.13,Neutro
2016-06-27,35.73,27.57,Sobrevendido
2016-06-28,41.71,35.08,Neutro
2016-06-29,40.51,40.84,Neutro
2016-06-30,43.69,47.72,Neutro
2016-07-01,44.76,51.17,Neutro
2016-07-05,33.65,50.00,Neutro
2016-07-06,59.02,48.92,Neutro
2016-07-07,71.29,48.49,Neutro
2016-07-08,65.27,48.67,Neutro
2016-07-11,60.54,46.00,Neutro
2016-07-12,57.04,46.98,Neutro
2016-07-13,52.46,46.49,Neutro
2016-07-14,90.48,43.03,Neutro
2016-07-15,75.76,63.85,Neutro
2016-07-18,84.76,75.90,Sobrecomprado
2016-07-19,75.58,68.77,Neutro
2016-07-20,71.62,64.25,Neutro
2016-07-21,54.55,56.22,Neutro
2016-07-22,52.17,52.36,Neutro
2016-07-25,45.00,71.53,Sobrecomprado
2016-07-26,66.00,72.48,Sobrecomprado
2016-07-27,63.04,78.15,Sobrecomprado
2016-07-28,74.47,75.19,Sobrecomprado
2016-07-29,77.36,74.02,Sobrecomprado
