Date,RSI_7,RSI_14,RSI_Sinal
2026-01-27,,,Neutro
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,100.00,100.00,Sobrecomprado
2026-01-30,100.00,100.00,Sobrecomprado
2026-02-02,100.00,100.00,Sobrecomprado
2026-02-03,91.67,91.67,Sobrecomprado
2026-02-04,92.31,92.31,Sobrecomprado
2026-02-05,85.71,85.71,Sobrecomprado
2026-02-06,84.62,85.71,Sobrecomprado
2026-02-09,75.00,85.71,Sobrecomprado
2026-02-10,66.67,85.71,Sobrecomprado
2026-02-11,20.00,75.00,Sobrecomprado
2026-02-12,16.67,66.67,Neutro
2026-02-13,16.67,68.42,Neutro
2026-02-17,20.00,68.42,Neutro
2026-02-18,20.00,66.67,Neutro
2026-02-19,16.67,50.00,Neutro
2026-02-20,28.57,46.15,Neutro
2026-02-23,40.00,30.00,Neutro
2026-02-24,75.00,40.00,Neutro
2026-02-25,66.67,33.33,Neutro
2026-02-26,40.00,30.00,Neutro
2026-02-27,40.00,30.00,Neutro
2026-03-02,50.00,30.00,Neutro
2026-03-03,33.33,30.00,Neutro
2026-03-04,33.33,37.50,Neutro
2026-03-05,0.00,50.00,Neutro
2026-03-06,0.00,40.00,Neutro
2026-03-09,,40.00,Neutro
2026-03-10,0.00,28.57,Sobrevendido
2026-03-11,0.00,33.33,Neutro
2026-03-12,0.00,20.00,Sobrevendido
2026-03-13,0.00,16.67,Sobrevendido
2026-03-16,0.00,0.00,Sobrevendido
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,0.00,0.00,Sobrevendido
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,0.00,0.00,Sobrevendido
2026-03-24,0.00,0.00,Sobrevendido
2026-03-25,16.67,11.11,Sobrevendido
2026-03-26,16.67,11.11,Sobrevendido
2026-03-27,20.00,10.00,Sobrevendido
2026-03-30,33.33,22.22,Sobrevendido
2026-03-31,66.67,22.22,Sobrevendido
2026-04-01,75.00,30.00,Neutro
2026-04-02,80.00,40.00,Neutro
2026-04-06,75.00,40.00,Neutro
2026-04-07,60.00,36.36,Neutro
2026-04-08,75.00,44.44,Neutro
2026-04-09,50.00,40.00,Neutro
2026-04-10,60.00,62.50,Neutro
2026-04-13,50.00,62.50,Neutro
2026-04-14,50.00,66.67,Neutro
2026-04-15,50.00,62.50,Neutro
2026-04-16,66.67,62.50,Neutro
2026-04-17,66.67,71.43,Sobrecomprado
2026-04-20,100.00,66.67,Neutro
2026-04-21,100.00,66.67,Neutro
2026-04-22,100.00,60.00,Neutro
2026-04-23,100.00,60.00,Neutro
2026-04-24,50.00,50.00,Neutro
2026-04-27,50.00,60.00,Neutro
2026-04-28,33.33,50.00,Neutro
2026-04-29,50.00,66.67,Neutro
2026-04-30,66.67,71.43,Sobrecomprado
2026-05-01,66.67,71.43,Sobrecomprado
2026-05-04,60.00,66.67,Neutro
2026-05-05,75.00,66.67,Neutro
2026-05-06,75.00,66.67,Neutro
2026-05-07,100.00,71.43,Sobrecomprado
2026-05-08,100.00,71.43,Sobrecomprado
2026-05-11,100.00,77.78,Sobrecomprado
2026-05-12,100.00,77.78,Sobrecomprado
2026-05-13,100.00,75.00,Sobrecomprado
2026-05-14,100.00,85.71,Sobrecomprado
2026-05-15,100.00,85.71,Sobrecomprado
2026-05-18,100.00,100.00,Sobrecomprado
2026-05-19,66.67,83.33,Sobrecomprado
2026-05-20,50.00,80.00,Sobrecomprado
2026-05-21,66.67,83.33,Sobrecomprado
2026-05-22,66.67,83.33,Sobrecomprado
2026-05-26,66.67,83.33,Sobrecomprado
2026-05-27,66.67,83.33,Sobrecomprado
2026-05-28,40.00,57.14,Neutro
2026-05-29,50.00,57.14,Neutro
2026-06-01,80.00,75.00,Sobrecomprado
2026-06-02,80.00,76.92,Sobrecomprado
2026-06-03,66.67,66.67,Neutro
2026-06-04,69.23,68.75,Neutro
2026-06-05,64.29,64.71,Neutro
2026-06-08,75.00,64.71,Neutro
2026-06-09,69.23,64.71,Neutro
2026-06-10,42.86,64.71,Neutro
2026-06-11,33.33,62.50,Neutro
2026-06-12,40.00,58.82,Neutro
2026-06-15,25.00,58.82,Neutro
2026-06-16,50.00,61.11,Neutro
2026-06-17,40.00,64.71,Neutro
2026-06-18,60.00,66.67,Neutro
2026-06-22,50.00,45.45,Neutro
2026-06-23,60.00,45.45,Neutro
