Date,RSI_7,RSI_14,RSI_Sinal
2012-02-27,,,Neutro
2012-02-28,,,Neutro
2012-02-29,100.00,100.00,Sobrecomprado
2012-03-01,97.71,97.71,Sobrecomprado
2012-03-02,82.56,82.56,Sobrecomprado
2012-03-05,83.46,83.46,Sobrecomprado
2012-03-06,62.88,62.88,Neutro
2012-03-07,63.09,63.09,Neutro
2012-03-08,63.09,63.09,Neutro
2012-03-09,26.78,66.16,Neutro
2012-03-12,27.53,66.16,Neutro
2012-03-13,32.89,64.37,Neutro
2012-03-14,24.31,62.98,Neutro
2012-03-15,63.64,62.98,Neutro
2012-03-16,64.91,63.33,Neutro
2012-03-19,49.33,60.73,Neutro
2012-03-20,7.69,22.55,Sobrevendido
2012-03-21,40.74,31.66,Neutro
2012-03-22,47.14,37.44,Neutro
2012-03-23,54.10,33.17,Neutro
2012-03-26,54.10,58.62,Neutro
2012-03-27,50.88,57.89,Neutro
2012-03-28,42.03,45.83,Neutro
2012-03-29,22.48,18.23,Sobrevendido
2012-03-30,0.00,18.23,Sobrevendido
2012-04-02,39.39,41.70,Neutro
2012-04-03,36.11,40.66,Neutro
2012-04-04,34.21,39.04,Neutro
2012-04-05,24.53,29.19,Sobrevendido
2012-04-09,26.75,30.13,Neutro
2012-04-10,33.33,29.01,Sobrevendido
2012-04-11,33.33,22.03,Sobrevendido
2012-04-12,44.68,42.50,Neutro
2012-04-13,43.57,40.38,Neutro
2012-04-16,42.86,39.08,Neutro
2012-04-17,61.76,39.08,Neutro
2012-04-18,70.92,46.47,Neutro
2012-04-19,79.89,55.28,Neutro
2012-04-20,69.50,51.65,Neutro
2012-04-23,35.79,42.12,Neutro
2012-04-24,25.56,37.17,Neutro
2012-04-25,25.76,36.87,Neutro
2012-04-26,30.50,47.59,Neutro
2012-04-27,16.24,50.48,Neutro
2012-04-30,16.24,54.30,Neutro
2012-05-01,21.74,54.45,Neutro
2012-05-02,19.80,27.55,Sobrevendido
2012-05-03,47.62,30.86,Neutro
2012-05-04,68.97,33.54,Neutro
2012-05-07,8.46,19.93,Sobrevendido
2012-05-08,0.62,7.22,Sobrevendido
2012-05-09,0.54,6.62,Sobrevendido
2012-05-10,18.94,19.75,Sobrevendido
2012-05-11,32.43,28.89,Sobrevendido
2012-05-14,32.43,34.55,Neutro
2012-05-15,32.43,36.11,Neutro
2012-05-16,42.64,29.05,Sobrevendido
2012-05-17,53.50,26.81,Sobrevendido
2012-05-18,63.64,26.81,Sobrevendido
2012-05-21,46.07,26.58,Sobrevendido
2012-05-22,0.00,27.36,Sobrevendido
2012-05-23,32.39,32.42,Neutro
2012-05-24,69.03,46.14,Neutro
2012-05-25,100.00,62.83,Neutro
2012-05-29,100.00,72.35,Sobrecomprado
2012-05-30,100.00,79.92,Sobrecomprado
2012-05-31,100.00,75.51,Sobrecomprado
2012-06-01,62.94,49.08,Neutro
2012-06-04,66.67,57.31,Neutro
