Date,RSI_7,RSI_14,RSI_Sinal
2016-07-26,23.60,54.44,Neutro
2016-07-27,25.27,51.27,Neutro
2016-07-28,20.00,47.97,Neutro
2016-07-29,51.52,41.26,Neutro
2016-08-01,70.59,35.88,Neutro
2016-08-02,34.04,32.87,Neutro
2016-08-03,50.85,36.84,Neutro
2016-08-04,51.72,34.69,Neutro
2016-08-05,65.85,44.51,Neutro
2016-08-08,59.30,39.77,Neutro
2016-08-09,58.62,56.67,Neutro
2016-08-10,48.35,54.40,Neutro
2016-08-11,65.79,53.66,Neutro
2016-08-12,61.76,56.69,Neutro
2016-08-15,65.79,59.70,Neutro
2016-08-16,36.36,54.01,Neutro
2016-08-17,40.82,52.59,Neutro
2016-08-18,44.44,53.79,Neutro
2016-08-19,57.14,50.79,Neutro
2016-08-22,40.00,57.66,Neutro
2016-08-23,40.00,54.37,Neutro
2016-08-24,19.35,52.34,Neutro
2016-08-25,18.75,29.89,Sobrevendido
2016-08-26,46.81,43.75,Neutro
2016-08-29,63.16,54.90,Neutro
2016-08-30,69.23,65.00,Neutro
2016-08-31,68.18,58.42,Neutro
2016-09-01,50.65,47.32,Neutro
2016-09-02,55.84,45.37,Neutro
2016-09-06,61.43,48.04,Neutro
2016-09-07,53.45,50.48,Neutro
2016-09-08,42.55,53.85,Neutro
2016-09-09,26.19,52.34,Neutro
2016-09-12,47.83,59.82,Neutro
2016-09-13,47.83,49.59,Neutro
2016-09-14,45.45,52.07,Neutro
2016-09-15,58.82,60.33,Neutro
2016-09-16,45.61,49.57,Neutro
2016-09-19,52.31,48.21,Neutro
2016-09-20,56.45,44.23,Neutro
2016-09-21,55.00,51.89,Neutro
2016-09-22,80.39,64.95,Neutro
2016-09-23,73.58,60.82,Neutro
2016-09-26,46.03,51.75,Neutro
2016-09-27,56.36,50.89,Neutro
2016-09-28,53.85,52.99,Neutro
2016-09-29,39.71,47.69,Neutro
2016-09-30,35.94,45.16,Neutro
2016-10-03,35.94,55.65,Neutro
2016-10-04,50.67,60.16,Neutro
2016-10-05,79.27,64.83,Neutro
2016-10-06,74.12,67.14,Neutro
2016-10-07,68.75,62.88,Neutro
2016-10-10,88.06,63.70,Neutro
2016-10-11,75.00,56.62,Neutro
2016-10-12,68.66,52.67,Neutro
2016-10-13,47.69,49.29,Neutro
2016-10-14,9.30,55.20,Neutro
2016-10-17,7.27,47.86,Neutro
2016-10-18,23.81,48.95,Neutro
2016-10-19,12.50,45.16,Neutro
2016-10-20,12.64,40.88,Neutro
2016-10-21,15.12,38.56,Neutro
2016-10-24,17.11,31.21,Neutro
2016-10-25,16.25,13.82,Sobrevendido
2016-10-26,19.40,13.93,Sobrevendido
2016-10-27,3.39,13.93,Sobrevendido
2016-10-28,6.67,11.02,Sobrevendido
2016-10-31,8.33,11.71,Sobrevendido
2016-11-01,0.00,10.74,Sobrevendido
2016-11-02,0.00,11.21,Sobrevendido
2016-11-03,0.00,11.40,Sobrevendido
2016-11-04,3.23,14.29,Sobrevendido
2016-11-07,48.08,24.32,Sobrevendido
2016-11-08,48.08,32.93,Neutro
2016-11-09,69.23,54.90,Neutro
2016-11-10,89.81,67.83,Neutro
2016-11-11,97.37,72.08,Sobrecomprado
2016-11-14,100.00,80.35,Sobrecomprado
2016-11-15,100.00,82.25,Sobrecomprado
2016-11-16,98.28,82.74,Sobrecomprado
2016-11-17,98.40,83.62,Sobrecomprado
2016-11-18,89.52,80.87,Sobrecomprado
2016-11-21,77.27,85.06,Sobrecomprado
2016-11-22,67.27,87.57,Sobrecomprado
2016-11-23,45.45,89.53,Sobrecomprado
2016-11-25,39.47,86.93,Sobrecomprado
2016-11-28,25.42,73.71,Sobrecomprado
2016-11-29,13.73,73.86,Sobrecomprado
2016-11-30,16.67,68.71,Neutro
2016-12-01,27.91,57.80,Neutro
2016-12-02,39.13,54.46,Neutro
2016-12-05,40.43,42.50,Neutro
2016-12-06,58.18,50.54,Neutro
2016-12-07,100.00,56.86,Neutro
2016-12-08,100.00,59.63,Neutro
2016-12-09,100.00,68.18,Neutro
2016-12-12,82.89,63.03,Neutro
2016-12-13,73.08,60.48,Neutro
2016-12-14,72.00,59.84,Neutro
2016-12-15,66.67,62.71,Neutro
2016-12-16,41.89,63.25,Neutro
2016-12-19,28.33,63.56,Neutro
2016-12-20,17.31,64.17,Neutro
2016-12-21,19.15,58.54,Neutro
2016-12-22,20.93,54.55,Neutro
2016-12-23,12.20,50.86,Neutro
2016-12-27,9.76,44.23,Neutro
2016-12-28,11.76,32.41,Neutro
2016-12-29,4.17,17.59,Sobrevendido
2016-12-30,13.21,15.24,Sobrevendido
2017-01-03,35.59,28.30,Sobrevendido
2017-01-04,60.00,46.88,Neutro
2017-01-05,50.50,39.44,Neutro
2017-01-06,60.16,47.56,Neutro
2017-01-09,66.67,53.79,Neutro
2017-01-10,80.91,57.59,Neutro
2017-01-11,80.37,58.12,Neutro
2017-01-12,67.29,56.02,Neutro
2017-01-13,55.70,57.93,Neutro
2017-01-17,56.41,53.07,Neutro
2017-01-18,27.27,47.50,Neutro
2017-01-19,26.58,50.00,Neutro
2017-01-20,9.23,54.29,Neutro
2017-01-23,2.94,50.29,Neutro
2017-01-24,8.77,46.95,Neutro
2017-01-25,18.75,39.16,Neutro
2017-01-26,27.08,45.24,Neutro
2017-01-27,51.85,33.65,Neutro
2017-01-30,63.64,34.65,Neutro
2017-01-31,73.08,27.47,Sobrevendido
2017-02-01,100.00,29.03,Sobrevendido
2017-02-02,56.41,28.12,Sobrevendido
2017-02-03,68.52,41.53,Neutro
2017-02-06,67.92,48.51,Neutro
2017-02-07,69.64,63.86,Neutro
2017-02-08,60.94,61.63,Neutro
2017-02-09,64.79,67.01,Neutro
2017-02-10,60.61,71.43,Sobrecomprado
2017-02-13,84.48,73.20,Sobrecomprado
2017-02-14,78.05,72.63,Sobrecomprado
2017-02-15,81.63,74.51,Sobrecomprado
2017-02-16,65.45,67.57,Neutro
2017-02-17,72.00,65.79,Neutro
2017-02-21,50.00,58.82,Neutro
2017-02-22,48.00,55.17,Neutro
2017-02-23,33.33,62.14,Neutro
2017-02-24,16.67,44.94,Neutro
2017-02-27,13.04,48.42,Neutro
2017-02-28,10.17,36.84,Neutro
2017-03-01,47.92,56.16,Neutro
2017-03-02,42.59,44.87,Neutro
2017-03-03,45.37,46.20,Neutro
2017-03-06,44.95,41.56,Neutro
2017-03-07,48.51,38.26,Neutro
2017-03-08,47.47,36.55,Neutro
2017-03-09,51.09,35.10,Neutro
2017-03-10,19.64,37.50,Neutro
2017-03-13,41.03,42.18,Neutro
2017-03-14,28.26,40.26,Neutro
2017-03-15,26.53,39.24,Neutro
2017-03-16,39.29,45.22,Neutro
2017-03-17,29.03,40.37,Neutro
2017-03-20,33.96,44.83,Neutro
2017-03-21,20.59,20.16,Sobrevendido
2017-03-22,13.04,23.15,Sobrevendido
2017-03-23,16.67,21.70,Sobrevendido
2017-03-24,16.39,20.91,Sobrevendido
2017-03-27,1.79,20.54,Sobrevendido
2017-03-28,13.46,21.93,Sobrevendido
2017-03-29,13.73,24.04,Sobrevendido
2017-03-30,37.50,26.85,Sobrevendido
2017-03-31,40.54,22.64,Sobrevendido
2017-04-03,27.45,21.62,Sobrevendido
2017-04-04,49.09,31.90,Neutro
2017-04-05,52.94,26.17,Sobrevendido
2017-04-06,42.86,27.72,Sobrevendido
2017-04-07,55.10,34.00,Neutro
2017-04-10,42.22,40.00,Neutro
2017-04-11,40.43,40.48,Neutro
2017-04-12,48.72,36.67,Neutro
2017-04-13,22.22,40.24,Neutro
2017-04-17,46.15,50.00,Neutro
2017-04-18,59.52,50.55,Neutro
2017-04-19,32.76,42.99,Neutro
2017-04-20,46.15,44.55,Neutro
2017-04-21,44.78,42.98,Neutro
2017-04-24,53.85,51.92,Neutro
2017-04-25,59.15,48.98,Neutro
2017-04-26,58.57,54.13,Neutro
2017-04-27,53.97,56.19,Neutro
2017-04-28,75.56,51.46,Neutro
2017-05-01,75.56,58.18,Neutro
2017-05-02,91.11,63.39,Neutro
2017-05-03,91.67,69.91,Neutro
2017-05-04,90.48,70.80,Sobrecomprado
2017-05-05,88.24,68.27,Neutro
2017-05-08,83.33,64.65,Neutro
2017-05-09,81.08,78.05,Sobrecomprado
2017-05-10,43.18,59.55,Neutro
2017-05-11,31.58,63.86,Neutro
2017-05-12,13.33,61.54,Neutro
2017-05-15,25.71,61.04,Neutro
2017-05-16,15.38,49.32,Neutro
2017-05-17,11.54,40.91,Neutro
2017-05-18,25.45,47.83,Neutro
2017-05-19,46.51,44.83,Neutro
2017-05-22,48.84,40.74,Neutro
2017-05-23,47.73,33.78,Neutro
2017-05-24,37.50,32.00,Neutro
2017-05-25,58.14,37.80,Neutro
2017-05-26,89.29,38.75,Neutro
2017-05-30,80.95,40.79,Neutro
2017-05-31,52.38,48.44,Neutro
2017-06-01,65.52,55.56,Neutro
2017-06-02,78.05,62.35,Neutro
2017-06-05,84.78,62.79,Neutro
2017-06-06,72.50,65.06,Neutro
2017-06-07,78.00,82.05,Sobrecomprado
2017-06-08,80.00,80.28,Sobrecomprado
2017-06-09,92.31,80.82,Sobrecomprado
2017-06-12,92.00,82.28,Sobrecomprado
2017-06-13,86.84,82.28,Sobrecomprado
2017-06-14,84.38,84.62,Sobrecomprado
2017-06-15,87.10,78.87,Sobrecomprado
2017-06-16,58.62,70.89,Sobrecomprado
2017-06-19,62.50,73.17,Sobrecomprado
2017-06-20,52.00,79.22,Sobrecomprado
2017-06-21,27.27,72.22,Sobrecomprado
2017-06-22,46.43,69.70,Neutro
2017-06-23,44.44,66.10,Neutro
2017-06-26,58.62,73.33,Sobrecomprado
2017-06-27,84.00,70.37,Sobrecomprado
2017-06-28,86.21,73.77,Sobrecomprado
2017-06-29,60.00,56.92,Neutro
2017-06-30,72.09,56.92,Neutro
2017-07-03,78.18,67.47,Neutro
2017-07-05,78.18,67.07,Neutro
2017-07-06,60.32,59.78,Neutro
2017-07-07,53.12,61.80,Neutro
2017-07-10,49.15,61.36,Neutro
2017-07-11,60.42,60.23,Neutro
2017-07-12,56.82,64.37,Neutro
2017-07-13,40.63,64.37,Neutro
2017-07-14,39.39,63.64,Neutro
2017-07-17,56.52,59.30,Neutro
2017-07-18,59.09,54.65,Neutro
2017-07-19,34.48,44.32,Neutro
2017-07-20,50.00,55.95,Neutro
2017-07-21,70.97,65.09,Neutro
2017-07-24,70.49,60.22,Neutro
2017-07-25,71.67,60.22,Neutro
2017-07-26,76.27,70.73,Sobrecomprado
2017-07-27,82.76,76.25,Sobrecomprado
2017-07-28,100.00,80.00,Sobrecomprado
2017-07-31,100.00,81.05,Sobrecomprado
2017-08-01,100.00,82.18,Sobrecomprado
2017-08-02,97.06,80.00,Sobrecomprado
2017-08-03,97.62,82.35,Sobrecomprado
2017-08-04,88.64,81.55,Sobrecomprado
2017-08-07,80.00,81.55,Sobrecomprado
2017-08-08,64.29,89.36,Sobrecomprado
2017-08-09,71.43,89.36,Sobrecomprado
2017-08-10,62.96,84.85,Sobrecomprado
2017-08-11,62.96,81.97,Sobrecomprado
2017-08-14,66.67,84.72,Sobrecomprado
2017-08-15,80.00,85.14,Sobrecomprado
2017-08-16,88.89,83.33,Sobrecomprado
2017-08-17,61.54,62.69,Neutro
2017-08-18,59.46,65.28,Neutro
2017-08-21,55.26,58.46,Neutro
2017-08-22,65.96,64.86,Neutro
2017-08-23,62.79,64.38,Neutro
2017-08-24,69.23,73.17,Sobrecomprado
2017-08-25,74.14,78.82,Sobrecomprado
2017-08-28,74.14,69.07,Neutro
2017-08-29,68.52,64.84,Neutro
2017-08-30,71.15,64.44,Neutro
2017-08-31,68.09,67.02,Neutro
2017-09-01,74.14,69.31,Neutro
2017-09-05,44.12,55.00,Neutro
2017-09-06,37.10,55.00,Neutro
2017-09-07,39.66,56.90,Neutro
2017-09-08,45.00,56.14,Neutro
2017-09-11,50.00,59.32,Neutro
2017-09-12,50.75,57.89,Neutro
2017-09-13,32.65,55.14,Neutro
2017-09-14,62.96,49.47,Neutro
2017-09-15,58.62,43.96,Neutro
2017-09-18,93.18,62.75,Neutro
2017-09-19,94.34,68.14,Neutro
2017-09-20,94.92,71.20,Sobrecomprado
2017-09-21,81.97,65.63,Neutro
2017-09-22,85.14,64.23,Neutro
2017-09-25,83.78,78.22,Sobrecomprado
2017-09-26,77.50,72.48,Sobrecomprado
2017-09-27,75.00,81.90,Sobrecomprado
2017-09-28,73.91,82.79,Sobrecomprado
2017-09-29,70.97,82.64,Sobrecomprado
2017-10-02,88.37,85.71,Sobrecomprado
2017-10-03,89.13,87.35,Sobrecomprado
2017-10-04,90.32,87.43,Sobrecomprado
2017-10-05,100.00,89.60,Sobrecomprado
2017-10-06,93.90,85.06,Sobrecomprado
2017-10-09,93.33,84.03,Sobrecomprado
2017-10-10,85.53,78.99,Sobrecomprado
2017-10-11,80.00,85.11,Sobrecomprado
2017-10-12,64.10,81.68,Sobrecomprado
2017-10-13,62.16,82.31,Sobrecomprado
2017-10-16,51.72,88.52,Sobrecomprado
2017-10-17,48.39,81.42,Sobrecomprado
2017-10-18,80.95,86.79,Sobrecomprado
2017-10-19,79.07,82.10,Sobrecomprado
2017-10-20,75.00,77.10,Sobrecomprado
2017-10-23,84.00,78.42,Sobrecomprado
2017-10-24,85.96,80.13,Sobrecomprado
2017-10-25,86.78,80.00,Sobrecomprado
2017-10-26,93.53,85.29,Sobrecomprado
2017-10-27,91.67,86.98,Sobrecomprado
2017-10-30,90.83,85.64,Sobrecomprado
2017-10-31,92.97,86.27,Sobrecomprado
2017-11-01,87.62,85.85,Sobrecomprado
2017-11-02,88.98,87.50,Sobrecomprado
2017-11-03,71.85,78.91,Sobrecomprado
2017-11-06,68.33,81.85,Sobrecomprado
2017-11-07,55.88,74.29,Sobrecomprado
2017-11-08,60.00,76.47,Sobrecomprado
2017-11-09,45.12,74.29,Sobrecomprado
2017-11-10,50.00,71.12,Sobrecomprado
2017-11-13,26.79,68.97,Neutro
2017-11-14,52.94,68.05,Neutro
2017-11-15,36.00,62.76,Neutro
2017-11-16,64.00,57.48,Neutro
2017-11-17,74.07,63.11,Neutro
2017-11-20,100.00,62.50,Neutro
2017-11-21,100.00,66.12,Neutro
2017-11-22,86.36,53.00,Neutro
2017-11-24,87.76,73.49,Sobrecomprado
2017-11-27,85.71,68.92,Neutro
2017-11-28,87.93,80.72,Sobrecomprado
2017-11-29,90.67,86.27,Sobrecomprado
2017-11-30,87.93,92.71,Sobrecomprado
2017-12-01,90.91,93.97,Sobrecomprado
2017-12-04,98.90,94.81,Sobrecomprado
2017-12-05,97.62,93.98,Sobrecomprado
2017-12-06,98.85,94.12,Sobrecomprado
2017-12-07,98.99,94.90,Sobrecomprado
2017-12-08,99.00,95.43,Sobrecomprado
2017-12-11,89.09,88.69,Sobrecomprado
2017-12-12,89.47,90.05,Sobrecomprado
2017-12-13,70.09,82.69,Sobrecomprado
2017-12-14,60.29,74.55,Sobrecomprado
2017-12-15,61.43,75.77,Sobrecomprado
2017-12-18,51.33,73.58,Sobrecomprado
2017-12-19,36.00,67.50,Neutro
2017-12-20,36.00,63.81,Neutro
2017-12-21,21.95,61.22,Neutro
2017-12-22,39.71,58.92,Neutro
2017-12-26,52.94,58.29,Neutro
2017-12-27,35.85,54.40,Neutro
2017-12-28,43.10,48.54,Neutro
2017-12-29,36.76,36.31,Neutro
2018-01-02,50.77,41.82,Neutro
2018-01-03,35.38,27.89,Sobrevendido
2018-01-04,36.36,38.06,Neutro
2018-01-05,52.44,52.63,Neutro
2018-01-08,66.28,54.68,Neutro
2018-01-09,75.83,65.17,Neutro
2018-01-10,81.25,64.44,Neutro
2018-01-11,81.08,69.89,Neutro
2018-01-12,90.52,70.72,Sobrecomprado
2018-01-16,78.51,63.64,Neutro
2018-01-17,75.47,65.43,Neutro
2018-01-18,58.93,62.12,Neutro
2018-01-19,48.31,64.11,Neutro
2018-01-22,66.98,74.31,Sobrecomprado
2018-01-23,73.68,77.05,Sobrecomprado
2018-01-24,61.03,74.60,Sobrecomprado
2018-01-25,54.97,65.44,Neutro
2018-01-26,60.69,66.31,Neutro
2018-01-29,66.04,63.10,Neutro
2018-01-30,58.67,54.81,Neutro
2018-01-31,53.03,59.24,Neutro
2018-02-01,62.20,67.34,Neutro
2018-02-02,56.98,58.73,Neutro
2018-02-05,45.13,49.07,Neutro
2018-02-06,45.85,52.24,Neutro
2018-02-07,53.91,58.55,Neutro
2018-02-08,43.12,48.09,Neutro
2018-02-09,42.59,45.66,Neutro
2018-02-12,37.24,46.26,Neutro
2018-02-13,43.13,48.75,Neutro
2018-02-14,71.20,58.82,Neutro
2018-02-15,71.31,59.17,Neutro
2018-02-16,63.48,58.44,Neutro
2018-02-20,92.94,60.41,Neutro
2018-02-21,93.22,60.73,Neutro
2018-02-22,78.26,51.88,Neutro
2018-02-23,82.23,59.91,Neutro
2018-02-26,76.67,73.25,Sobrecomprado
2018-02-27,72.00,71.54,Sobrecomprado
2018-02-28,69.23,65.56,Neutro
2018-03-01,41.49,65.92,Neutro
2018-03-02,46.86,68.23,Neutro
2018-03-05,61.16,68.31,Neutro
2018-03-06,61.16,71.02,Sobrecomprado
2018-03-07,55.09,63.93,Neutro
2018-03-08,57.08,62.39,Neutro
2018-03-09,69.70,69.54,Neutro
2018-03-12,89.76,66.67,Neutro
2018-03-13,78.65,62.16,Neutro
2018-03-14,66.47,63.43,Neutro
2018-03-15,45.45,54.76,Neutro
2018-03-16,51.95,53.78,Neutro
2018-03-19,42.48,51.19,Neutro
2018-03-20,31.25,57.14,Neutro
2018-03-21,39.84,70.57,Sobrecomprado
2018-03-22,24.64,50.63,Neutro
2018-03-23,21.61,40.20,Neutro
2018-03-26,44.13,44.60,Neutro
2018-03-27,34.34,39.92,Neutro
2018-03-28,33.43,36.23,Neutro
2018-03-29,34.58,33.68,Neutro
2018-04-02,27.66,30.65,Neutro
2018-04-03,48.76,40.00,Neutro
2018-04-04,59.77,44.48,Neutro
2018-04-05,55.35,50.08,Neutro
2018-04-06,59.66,46.25,Neutro
2018-04-09,64.23,47.15,Neutro
2018-04-10,65.85,48.74,Neutro
2018-04-11,82.53,47.83,Neutro
2018-04-12,79.06,59.21,Neutro
2018-04-13,63.24,60.97,Neutro
2018-04-16,61.36,57.49,Neutro
2018-04-17,83.87,69.02,Neutro
2018-04-18,64.20,64.22,Neutro
2018-04-19,58.96,62.93,Neutro
2018-04-20,63.60,72.86,Sobrecomprado
2018-04-23,59.15,68.56,Neutro
2018-04-24,58.88,60.90,Neutro
2018-04-25,47.78,54.09,Neutro
2018-04-26,45.64,64.30,Neutro
2018-04-27,66.67,65.10,Neutro
2018-04-30,63.85,60.82,Neutro
2018-05-01,52.83,60.29,Neutro
2018-05-02,45.61,54.43,Neutro
2018-05-03,57.78,58.55,Neutro
2018-05-04,81.82,59.74,Neutro
2018-05-07,82.46,59.22,Neutro
2018-05-08,84.96,75.55,Sobrecomprado
2018-05-09,87.50,76.90,Sobrecomprado
2018-05-10,89.70,75.28,Sobrecomprado
2018-05-11,96.79,75.19,Sobrecomprado
2018-05-14,83.89,75.19,Sobrecomprado
2018-05-15,79.86,80.71,Sobrecomprado
2018-05-16,64.55,73.66,Sobrecomprado
2018-05-17,53.41,72.40,Sobrecomprado
2018-05-18,20.00,68.00,Neutro
2018-05-21,42.86,73.05,Sobrecomprado
2018-05-22,37.89,74.50,Sobrecomprado
2018-05-23,50.70,74.50,Sobrecomprado
2018-05-24,46.58,68.66,Neutro
2018-05-25,44.16,56.15,Neutro
2018-05-29,20.86,32.27,Neutro
2018-05-30,27.61,25.44,Sobrevendido
2018-05-31,6.55,19.31,Sobrevendido
2018-06-01,6.40,17.60,Sobrevendido
2018-06-04,5.07,16.32,Sobrevendido
2018-06-05,7.34,17.18,Sobrevendido
2018-06-06,7.80,17.73,Sobrevendido
2018-06-07,13.11,17.54,Sobrevendido
2018-06-08,24.29,26.07,Sobrevendido
2018-06-11,31.48,16.30,Sobrevendido
2018-06-12,47.50,23.29,Sobrevendido
2018-06-13,61.29,21.94,Sobrevendido
2018-06-14,46.85,20.67,Sobrevendido
2018-06-15,42.62,20.80,Sobrevendido
2018-06-18,37.14,25.95,Sobrevendido
2018-06-19,17.56,21.03,Sobrevendido
2018-06-20,15.86,22.53,Sobrevendido
2018-06-21,0.00,22.44,Sobrevendido
2018-06-22,0.00,26.39,Sobrevendido
2018-06-25,0.00,21.58,Sobrevendido
2018-06-26,6.35,24.19,Sobrevendido
2018-06-27,6.84,23.35,Sobrevendido
2018-06-28,16.04,16.88,Sobrevendido
2018-06-29,18.09,16.74,Sobrevendido
2018-07-02,30.85,12.72,Sobrevendido
2018-07-03,24.37,11.98,Sobrevendido
2018-07-05,19.33,10.36,Sobrevendido
2018-07-06,14.79,10.82,Sobrevendido
2018-07-09,32.28,21.45,Sobrevendido
2018-07-10,33.54,26.59,Sobrevendido
2018-07-11,31.21,26.59,Sobrevendido
2018-07-12,24.56,26.79,Sobrevendido
2018-07-13,33.81,29.46,Sobrevendido
2018-07-16,71.03,40.86,Neutro
2018-07-17,79.87,48.65,Neutro
2018-07-18,77.86,53.69,Neutro
2018-07-19,50.52,42.78,Neutro
2018-07-20,56.73,43.90,Neutro
2018-07-23,65.03,45.48,Neutro
2018-07-24,56.44,47.21,Neutro
2018-07-25,48.57,57.09,Neutro
2018-07-26,28.15,55.71,Neutro
2018-07-27,15.83,46.95,Neutro
2018-07-30,19.82,39.27,Neutro
2018-07-31,19.82,42.20,Neutro
2018-08-01,15.24,46.88,Neutro
2018-08-02,18.39,44.98,Neutro
2018-08-03,17.98,38.26,Neutro
2018-08-06,26.67,27.56,Sobrevendido
