Date,RSI_7,RSI_14,RSI_Sinal
2019-11-05,,,Neutro
2019-11-06,,,Neutro
2019-11-07,,,Neutro
2019-11-08,,,Neutro
2019-11-11,,,Neutro
2019-11-12,,,Neutro
2019-11-13,,,Neutro
2019-11-14,,,Neutro
2019-11-15,,,Neutro
2019-11-18,100.00,100.00,Sobrecomprado
2019-11-19,100.00,100.00,Sobrecomprado
2019-11-20,100.00,100.00,Sobrecomprado
2019-11-21,100.00,100.00,Sobrecomprado
2019-11-22,100.00,100.00,Sobrecomprado
2019-11-25,100.00,100.00,Sobrecomprado
2019-11-26,100.00,100.00,Sobrecomprado
2019-11-27,100.00,100.00,Sobrecomprado
2019-11-29,100.00,100.00,Sobrecomprado
2019-12-02,100.00,100.00,Sobrecomprado
2019-12-03,100.00,100.00,Sobrecomprado
2019-12-04,34.55,56.63,Neutro
2019-12-05,0.00,56.63,Neutro
2019-12-06,0.00,56.63,Neutro
2019-12-09,0.00,42.03,Neutro
2019-12-10,0.00,32.20,Neutro
2019-12-11,0.00,32.20,Neutro
2019-12-12,0.00,32.20,Neutro
2019-12-13,0.00,32.20,Neutro
2019-12-16,0.00,0.00,Sobrevendido
2019-12-17,93.55,59.18,Neutro
2019-12-18,52.73,38.67,Neutro
2019-12-19,52.73,38.67,Neutro
2019-12-20,52.73,38.67,Neutro
2019-12-23,52.73,38.67,Neutro
2019-12-24,52.73,50.88,Neutro
2019-12-26,52.25,50.43,Neutro
2019-12-27,0.00,50.43,Neutro
2019-12-30,0.00,50.88,Neutro
2019-12-31,0.00,50.88,Neutro
2020-01-02,0.00,50.88,Neutro
2020-01-03,42.86,52.14,Neutro
2020-01-06,42.86,52.14,Neutro
2020-01-07,72.73,54.10,Neutro
2020-01-08,72.73,12.50,Sobrevendido
2020-01-09,100.00,66.67,Neutro
2020-01-10,100.00,73.33,Sobrecomprado
2020-01-13,100.00,76.47,Sobrecomprado
2020-01-14,100.00,76.47,Sobrecomprado
2020-01-15,100.00,77.78,Sobrecomprado
2020-01-16,100.00,82.35,Sobrecomprado
2020-01-17,100.00,82.35,Sobrecomprado
2020-01-21,100.00,100.00,Sobrecomprado
2020-01-22,100.00,100.00,Sobrecomprado
2020-01-23,100.00,100.00,Sobrecomprado
2020-01-24,100.00,100.00,Sobrecomprado
2020-01-27,66.67,88.24,Sobrecomprado
2020-01-28,75.00,85.71,Sobrecomprado
2020-01-29,77.78,86.67,Sobrecomprado
2020-01-30,45.45,68.42,Neutro
2020-01-31,45.45,62.50,Neutro
2020-02-03,45.45,60.00,Neutro
2020-02-04,50.00,64.71,Neutro
2020-02-05,60.00,62.50,Neutro
2020-02-06,36.36,52.63,Neutro
2020-02-07,41.67,57.14,Neutro
2020-02-10,50.00,47.62,Neutro
2020-02-11,58.33,52.17,Neutro
2020-02-12,54.55,50.00,Neutro
2020-02-13,44.44,47.62,Neutro
2020-02-14,40.00,50.00,Neutro
2020-02-18,57.14,44.44,Neutro
2020-02-19,40.00,41.18,Neutro
2020-02-20,75.00,57.14,Neutro
2020-02-21,50.00,57.14,Neutro
2020-02-24,25.00,46.67,Neutro
2020-02-25,50.00,46.67,Neutro
2020-02-26,42.86,41.18,Neutro
2020-02-27,55.56,56.25,Neutro
2020-02-28,55.56,50.00,Neutro
2020-03-02,50.00,58.33,Neutro
2020-03-03,50.00,50.00,Neutro
2020-03-04,66.67,50.00,Neutro
2020-03-05,50.00,50.00,Neutro
2020-03-06,100.00,73.33,Sobrecomprado
2020-03-09,100.00,73.33,Sobrecomprado
2020-03-10,50.00,52.38,Neutro
2020-03-11,50.00,50.00,Neutro
2020-03-12,23.08,29.41,Sobrevendido
2020-03-13,16.67,23.81,Sobrevendido
2020-03-16,10.71,13.33,Sobrevendido
2020-03-17,0.00,12.70,Sobrevendido
2020-03-18,0.00,6.98,Sobrevendido
2020-03-19,0.00,6.74,Sobrevendido
2020-03-20,9.41,14.43,Sobrevendido
2020-03-23,10.53,13.73,Sobrevendido
2020-03-24,40.21,33.83,Neutro
2020-03-25,51.90,34.81,Neutro
2020-03-26,58.23,34.33,Neutro
2020-03-27,85.19,34.33,Neutro
2020-03-30,86.79,35.38,Neutro
2020-03-31,87.04,39.57,Neutro
2020-04-01,96.61,48.15,Neutro
2020-04-02,86.67,51.18,Neutro
2020-04-03,77.42,59.09,Neutro
2020-04-06,61.29,59.09,Neutro
2020-04-07,66.67,77.78,Sobrecomprado
2020-04-08,70.59,80.46,Sobrecomprado
2020-04-09,60.00,78.48,Sobrecomprado
2020-04-13,33.33,83.78,Sobrecomprado
2020-04-14,42.86,72.73,Sobrecomprado
2020-04-15,50.00,69.77,Neutro
2020-04-16,85.71,65.79,Neutro
2020-04-17,25.00,62.50,Neutro
2020-04-20,50.00,67.50,Neutro
2020-04-21,21.43,46.15,Neutro
2020-04-22,47.62,41.67,Neutro
2020-04-23,47.62,45.71,Neutro
2020-04-24,52.38,51.52,Neutro
2020-04-27,40.74,50.00,Neutro
2020-04-28,53.33,50.00,Neutro
2020-04-29,50.00,50.00,Neutro
2020-04-30,79.31,60.47,Neutro
2020-05-01,51.61,50.00,Neutro
2020-05-04,50.00,49.02,Neutro
2020-05-05,48.28,50.00,Neutro
2020-05-06,46.67,43.86,Neutro
2020-05-07,50.00,51.61,Neutro
2020-05-08,60.98,56.52,Neutro
2020-05-11,50.00,63.93,Neutro
2020-05-12,43.24,47.06,Neutro
2020-05-13,48.78,49.30,Neutro
2020-05-14,45.45,46.58,Neutro
2020-05-15,58.54,53.52,Neutro
2020-05-18,47.22,48.53,Neutro
2020-05-19,27.59,47.14,Neutro
2020-05-20,44.74,47.14,Neutro
2020-05-21,70.83,54.10,Neutro
2020-05-22,44.83,47.14,Neutro
2020-05-26,50.00,47.14,Neutro
2020-05-27,51.85,55.88,Neutro
2020-05-28,51.85,49.21,Neutro
2020-05-29,56.00,40.74,Neutro
2020-06-01,35.29,41.82,Neutro
2020-06-02,35.29,56.10,Neutro
2020-06-03,80.00,53.85,Neutro
2020-06-04,84.62,61.54,Neutro
2020-06-05,54.55,52.63,Neutro
2020-06-08,80.00,61.90,Neutro
2020-06-09,57.14,56.52,Neutro
2020-06-10,80.00,67.74,Neutro
2020-06-11,63.16,56.76,Neutro
2020-06-12,59.65,62.69,Neutro
2020-06-15,62.90,66.67,Neutro
2020-06-16,69.70,67.53,Neutro
2020-06-17,70.59,72.29,Sobrecomprado
2020-06-18,77.78,72.62,Sobrecomprado
2020-06-19,69.57,74.73,Sobrecomprado
2020-06-22,94.12,74.73,Sobrecomprado
2020-06-23,100.00,77.67,Sobrecomprado
2020-06-24,73.08,67.54,Neutro
2020-06-25,67.39,68.75,Neutro
2020-06-26,56.10,65.14,Neutro
2020-06-29,59.09,70.09,Sobrecomprado
2020-06-30,48.65,60.24,Neutro
2020-07-01,52.50,71.62,Sobrecomprado
2020-07-02,34.48,74.67,Sobrecomprado
2020-07-06,52.63,67.61,Neutro
2020-07-07,43.48,59.42,Neutro
2020-07-08,52.38,54.84,Neutro
2020-07-09,71.43,64.56,Neutro
2020-07-10,83.33,69.23,Neutro
2020-07-13,85.25,72.28,Sobrecomprado
2020-07-14,77.78,64.13,Neutro
2020-07-15,86.49,79.57,Sobrecomprado
2020-07-16,92.75,80.43,Sobrecomprado
2020-07-17,82.89,76.29,Sobrecomprado
2020-07-20,79.03,76.29,Sobrecomprado
2020-07-21,74.51,79.05,Sobrecomprado
2020-07-22,54.90,71.43,Sobrecomprado
2020-07-23,70.49,74.19,Sobrecomprado
2020-07-24,45.90,68.15,Neutro
2020-07-27,45.16,70.23,Sobrecomprado
2020-07-28,50.91,69.47,Neutro
2020-07-29,44.44,62.93,Neutro
2020-07-30,21.13,43.44,Neutro
2020-07-31,20.55,34.68,Neutro
2020-08-03,4.92,37.70,Neutro
2020-08-04,6.12,28.18,Sobrevendido
2020-08-05,5.45,26.50,Sobrevendido
2020-08-06,5.56,28.44,Sobrevendido
2020-08-07,5.17,24.11,Sobrevendido
2020-08-10,8.57,16.98,Sobrevendido
2020-08-11,25.93,22.00,Sobrevendido
2020-08-12,39.39,17.02,Sobrevendido
2020-08-13,39.39,19.51,Sobrevendido
2020-08-14,44.83,19.05,Sobrevendido
2020-08-17,37.14,17.98,Sobrevendido
2020-08-18,43.33,18.18,Sobrevendido
2020-08-19,39.39,23.53,Sobrevendido
2020-08-20,33.33,29.82,Sobrevendido
2020-08-21,3.85,23.73,Sobrevendido
2020-08-24,8.33,26.32,Sobrevendido
2020-08-25,44.12,44.44,Neutro
2020-08-26,42.86,40.00,Neutro
2020-08-27,50.00,46.97,Neutro
2020-08-28,58.06,48.44,Neutro
2020-08-31,63.89,50.00,Neutro
2020-09-01,65.71,39.34,Neutro
2020-09-02,69.23,46.03,Neutro
2020-09-03,63.64,53.73,Neutro
2020-09-04,75.00,57.14,Neutro
2020-09-08,66.67,57.14,Neutro
2020-09-09,71.43,64.41,Neutro
2020-09-10,63.64,63.79,Neutro
2020-09-11,77.78,69.81,Neutro
2020-09-14,60.00,66.67,Neutro
2020-09-15,15.38,50.00,Neutro
2020-09-16,30.77,60.98,Neutro
2020-09-17,89.23,82.61,Sobrecomprado
2020-09-18,84.85,80.85,Sobrecomprado
2020-09-21,78.87,75.27,Sobrecomprado
2020-09-22,83.15,82.24,Sobrecomprado
2020-09-23,74.00,72.17,Sobrecomprado
2020-09-24,73.27,66.67,Neutro
2020-09-25,75.68,70.97,Sobrecomprado
2020-09-28,50.85,70.97,Sobrecomprado
2020-09-29,48.39,67.19,Neutro
2020-09-30,45.45,62.77,Neutro
2020-10-01,37.93,65.31,Neutro
2020-10-02,38.60,61.15,Neutro
2020-10-05,44.23,63.40,Neutro
2020-10-06,23.91,60.51,Neutro
2020-10-07,24.44,39.42,Neutro
2020-10-08,25.00,38.68,Neutro
2020-10-09,36.84,42.31,Neutro
2020-10-12,12.50,28.89,Sobrevendido
2020-10-13,30.43,36.25,Neutro
2020-10-14,26.09,38.67,Neutro
2020-10-15,42.11,29.23,Sobrevendido
2020-10-16,44.44,30.16,Neutro
2020-10-19,47.06,31.15,Neutro
2020-10-20,50.00,41.07,Neutro
2020-10-21,64.29,28.26,Sobrevendido
2020-10-22,25.00,27.66,Sobrevendido
2020-10-23,32.00,29.17,Sobrevendido
2020-10-26,17.65,26.42,Sobrevendido
2020-10-27,17.14,26.42,Sobrevendido
2020-10-28,14.29,23.73,Sobrevendido
2020-10-29,10.00,22.41,Sobrevendido
2020-10-30,7.69,19.70,Sobrevendido
2020-11-02,10.26,15.87,Sobrevendido
2020-11-03,20.45,24.64,Sobrevendido
2020-11-04,25.71,21.74,Sobrevendido
2020-11-05,35.90,27.03,Sobrevendido
2020-11-06,48.28,28.17,Sobrevendido
2020-11-09,53.12,29.17,Sobrevendido
2020-11-10,58.62,25.93,Sobrevendido
2020-11-11,69.23,39.74,Neutro
2020-11-12,60.61,37.66,Neutro
2020-11-13,68.57,47.14,Neutro
2020-11-16,69.44,52.00,Neutro
2020-11-17,67.57,59.09,Neutro
2020-11-18,64.71,59.09,Neutro
2020-11-19,57.89,58.21,Neutro
2020-11-20,40.00,56.52,Neutro
2020-11-23,69.09,65.91,Neutro
2020-11-24,71.67,70.53,Sobrecomprado
2020-11-25,83.50,79.86,Sobrecomprado
2020-11-27,96.45,94.12,Sobrecomprado
2020-11-30,97.18,95.22,Sobrecomprado
2020-12-01,79.26,78.08,Sobrecomprado
2020-12-02,73.09,71.74,Sobrecomprado
2020-12-03,73.54,73.22,Sobrecomprado
2020-12-04,74.32,74.12,Sobrecomprado
2020-12-07,74.43,75.53,Sobrecomprado
2020-12-08,58.42,76.68,Sobrecomprado
2020-12-09,41.60,74.17,Sobrecomprado
2020-12-10,60.70,74.01,Sobrecomprado
2020-12-11,70.91,72.57,Sobrecomprado
2020-12-14,57.84,70.07,Sobrecomprado
2020-12-15,39.91,66.49,Neutro
2020-12-16,39.91,66.60,Neutro
2020-12-17,36.71,51.66,Neutro
2020-12-18,41.76,41.65,Neutro
2020-12-21,54.73,58.08,Neutro
2020-12-22,67.13,69.04,Neutro
2020-12-23,80.78,70.59,Sobrecomprado
2020-12-24,98.55,72.62,Sobrecomprado
2020-12-28,82.33,63.22,Neutro
2020-12-29,69.89,55.76,Neutro
2020-12-30,67.24,57.42,Neutro
2020-12-31,54.95,54.86,Neutro
2021-01-04,45.82,55.19,Neutro
