Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,28.68,28.68,Sobrevendido
2016-01-07,26.17,26.17,Sobrevendido
2016-01-08,16.18,16.18,Sobrevendido
2016-01-11,10.63,10.63,Sobrevendido
2016-01-12,23.19,23.19,Sobrevendido
2016-01-13,20.54,20.54,Sobrevendido
2016-01-14,19.54,25.63,Sobrevendido
2016-01-15,37.55,35.52,Neutro
2016-01-19,35.91,33.60,Neutro
2016-01-20,60.48,46.88,Neutro
2016-01-21,79.54,48.00,Neutro
2016-01-22,77.86,49.70,Neutro
2016-01-25,85.99,48.70,Neutro
2016-01-26,85.22,47.14,Neutro
2016-01-27,78.47,52.87,Neutro
2016-01-28,90.49,55.26,Neutro
2016-01-29,78.63,63.69,Neutro
2016-02-01,53.19,73.09,Sobrecomprado
2016-02-02,45.45,70.36,Sobrecomprado
2016-02-03,71.84,81.41,Sobrecomprado
2016-02-04,78.32,82.49,Sobrecomprado
2016-02-05,80.82,79.51,Sobrecomprado
2016-02-08,64.71,78.24,Sobrecomprado
2016-02-09,48.31,56.90,Neutro
2016-02-10,46.13,48.34,Neutro
2016-02-11,47.81,47.17,Neutro
2016-02-12,23.18,39.10,Neutro
2016-02-16,17.91,42.25,Neutro
2016-02-17,33.98,50.16,Neutro
2016-02-18,32.56,43.96,Neutro
2016-02-19,41.16,44.30,Neutro
2016-02-22,38.14,41.59,Neutro
2016-02-23,31.74,38.52,Neutro
2016-02-24,55.68,40.94,Neutro
2016-02-25,59.19,41.97,Neutro
2016-02-26,50.52,41.97,Neutro
2016-02-29,52.97,41.97,Neutro
2016-03-01,54.33,47.76,Neutro
2016-03-02,79.54,59.48,Neutro
2016-03-03,89.86,60.32,Neutro
2016-03-04,87.28,69.57,Neutro
2016-03-07,84.97,68.97,Neutro
2016-03-08,63.45,56.94,Neutro
2016-03-09,74.41,63.88,Neutro
2016-03-10,64.11,59.36,Neutro
2016-03-11,55.11,69.13,Neutro
2016-03-14,49.48,73.49,Sobrecomprado
2016-03-15,36.89,61.75,Neutro
2016-03-16,45.93,62.08,Neutro
2016-03-17,59.24,61.55,Neutro
2016-03-18,55.86,66.42,Neutro
2016-03-21,72.45,67.62,Neutro
2016-03-22,66.25,59.86,Neutro
2016-03-23,45.17,47.11,Neutro
2016-03-24,50.64,43.42,Neutro
2016-03-28,40.15,43.67,Neutro
2016-03-29,55.42,57.28,Neutro
2016-03-30,57.10,56.54,Neutro
2016-03-31,55.42,63.42,Neutro
2016-04-01,64.51,65.14,Neutro
2016-04-04,90.74,68.77,Neutro
2016-04-05,96.62,75.04,Sobrecomprado
2016-04-06,96.81,73.70,Sobrecomprado
2016-04-07,96.04,74.80,Sobrecomprado
2016-04-08,95.71,74.40,Sobrecomprado
2016-04-11,96.43,76.05,Sobrecomprado
2016-04-12,76.80,69.71,Neutro
2016-04-13,76.57,84.43,Sobrecomprado
2016-04-14,81.68,89.51,Sobrecomprado
2016-04-15,78.85,89.16,Sobrecomprado
2016-04-18,83.00,89.08,Sobrecomprado
2016-04-19,74.87,83.79,Sobrecomprado
2016-04-20,71.86,84.18,Sobrecomprado
2016-04-21,89.86,83.72,Sobrecomprado
2016-04-22,87.76,82.00,Sobrecomprado
2016-04-25,83.65,82.56,Sobrecomprado
2016-04-26,73.78,76.28,Sobrecomprado
2016-04-27,58.12,72.98,Sobrecomprado
2016-04-28,30.91,51.11,Neutro
2016-04-29,19.20,42.31,Neutro
2016-05-02,14.18,49.13,Neutro
2016-05-03,8.33,35.84,Neutro
2016-05-04,7.89,31.81,Neutro
2016-05-05,7.04,27.68,Sobrevendido
2016-05-06,6.90,20.43,Sobrevendido
2016-05-09,23.59,27.09,Sobrevendido
2016-05-10,29.50,24.55,Sobrevendido
2016-05-11,18.50,16.55,Sobrevendido
2016-05-12,22.36,14.36,Sobrevendido
2016-05-13,26.84,15.47,Sobrevendido
2016-05-16,47.48,21.00,Sobrevendido
2016-05-17,48.34,20.85,Sobrevendido
2016-05-18,54.88,37.41,Neutro
2016-05-19,56.82,42.12,Neutro
2016-05-20,78.16,46.49,Neutro
2016-05-23,92.46,57.02,Neutro
2016-05-24,93.35,62.94,Neutro
2016-05-25,93.52,74.12,Sobrecomprado
2016-05-26,100.00,77.99,Sobrecomprado
2016-05-27,100.00,77.32,Sobrecomprado
2016-05-31,100.00,77.38,Sobrecomprado
2016-06-01,98.39,85.53,Sobrecomprado
2016-06-02,98.63,95.07,Sobrecomprado
2016-06-03,84.21,89.96,Sobrecomprado
2016-06-06,83.20,89.90,Sobrecomprado
2016-06-07,67.01,86.97,Sobrecomprado
2016-06-08,64.58,85.14,Sobrecomprado
2016-06-09,56.82,81.73,Sobrecomprado
2016-06-10,45.73,68.46,Neutro
2016-06-13,27.24,63.06,Neutro
2016-06-14,31.89,58.65,Neutro
2016-06-15,28.81,56.39,Neutro
2016-06-16,32.11,52.06,Neutro
2016-06-17,17.18,41.28,Neutro
2016-06-20,43.14,49.02,Neutro
2016-06-21,57.61,51.49,Neutro
2016-06-22,58.94,43.41,Neutro
2016-06-23,60.88,47.99,Neutro
2016-06-24,46.58,38.94,Neutro
2016-06-27,39.47,36.79,Neutro
2016-06-28,62.12,44.98,Neutro
2016-06-29,50.00,46.43,Neutro
2016-06-30,42.68,50.08,Neutro
2016-07-01,51.42,55.09,Neutro
2016-07-05,45.48,53.13,Neutro
2016-07-06,56.36,51.22,Neutro
2016-07-07,80.86,54.16,Neutro
2016-07-08,71.63,64.49,Neutro
2016-07-11,74.68,58.13,Neutro
2016-07-12,87.27,58.04,Neutro
2016-07-13,58.97,54.30,Neutro
2016-07-14,64.97,52.41,Neutro
2016-07-15,66.30,60.21,Neutro
2016-07-18,57.92,69.59,Neutro
2016-07-19,27.10,42.68,Neutro
2016-07-20,32.51,47.62,Neutro
2016-07-21,22.15,45.36,Neutro
2016-07-22,43.28,49.40,Neutro
2016-07-25,39.40,48.24,Neutro
2016-07-26,39.40,48.94,Neutro
2016-07-27,58.81,58.53,Neutro
2016-07-28,79.39,57.33,Neutro
2016-07-29,82.87,62.94,Neutro
2016-08-01,93.12,65.94,Neutro
2016-08-02,93.40,74.41,Sobrecomprado
2016-08-03,63.89,56.19,Neutro
2016-08-04,58.62,52.71,Neutro
2016-08-05,58.57,58.66,Neutro
2016-08-08,57.32,64.59,Neutro
2016-08-09,54.65,65.54,Neutro
2016-08-10,42.84,63.83,Neutro
2016-08-11,39.78,63.38,Neutro
2016-08-12,74.79,68.16,Neutro
2016-08-15,86.42,70.01,Sobrecomprado
2016-08-16,74.04,64.30,Neutro
2016-08-17,76.29,64.88,Neutro
2016-08-18,75.27,62.97,Neutro
2016-08-19,76.92,56.62,Neutro
2016-08-22,61.19,49.07,Neutro
2016-08-23,60.63,67.65,Neutro
2016-08-24,46.15,68.58,Neutro
2016-08-25,57.75,66.05,Neutro
2016-08-26,52.51,65.86,Neutro
2016-08-29,54.08,65.58,Neutro
2016-08-30,56.38,67.63,Neutro
2016-08-31,72.35,65.38,Neutro
2016-09-01,67.60,63.01,Neutro
2016-09-02,78.24,57.12,Neutro
2016-09-06,80.74,66.12,Neutro
2016-09-07,71.27,60.40,Neutro
2016-09-08,79.85,66.96,Neutro
2016-09-09,73.13,65.30,Neutro
2016-09-12,77.29,75.47,Sobrecomprado
2016-09-13,61.34,63.30,Neutro
2016-09-14,70.06,71.97,Sobrecomprado
2016-09-15,68.78,71.94,Sobrecomprado
2016-09-16,75.17,74.10,Sobrecomprado
2016-09-19,70.54,74.18,Sobrecomprado
2016-09-20,85.11,80.42,Sobrecomprado
2016-09-21,84.58,81.38,Sobrecomprado
2016-09-22,100.00,82.22,Sobrecomprado
2016-09-23,86.09,77.19,Sobrecomprado
2016-09-26,84.50,75.56,Sobrecomprado
2016-09-27,85.64,79.72,Sobrecomprado
2016-09-28,82.66,75.97,Sobrecomprado
2016-09-29,51.50,70.14,Sobrecomprado
2016-09-30,55.95,70.89,Sobrecomprado
2016-10-03,52.82,78.34,Sobrecomprado
2016-10-04,54.82,71.01,Sobrecomprado
2016-10-05,62.58,72.40,Sobrecomprado
2016-10-06,45.00,64.23,Neutro
2016-10-07,48.62,63.33,Neutro
2016-10-10,75.60,64.86,Neutro
2016-10-11,58.93,57.54,Neutro
2016-10-12,27.58,35.51,Neutro
2016-10-13,31.12,38.48,Neutro
2016-10-14,19.10,33.01,Neutro
2016-10-17,25.06,31.43,Neutro
2016-10-18,27.37,34.24,Neutro
2016-10-19,25.17,42.02,Neutro
2016-10-20,31.99,41.22,Neutro
2016-10-21,63.20,41.49,Neutro
2016-10-24,55.96,41.22,Neutro
2016-10-25,86.72,38.46,Neutro
2016-10-26,84.11,40.60,Neutro
2016-10-27,30.63,28.77,Sobrevendido
2016-10-28,17.15,21.71,Sobrevendido
2016-10-31,9.76,22.53,Sobrevendido
2016-11-01,4.87,31.68,Neutro
2016-11-02,5.12,29.71,Sobrevendido
2016-11-03,2.80,34.47,Neutro
2016-11-04,6.78,32.83,Neutro
2016-11-07,40.21,33.17,Neutro
2016-11-08,62.46,27.39,Sobrevendido
2016-11-09,88.19,42.59,Neutro
2016-11-10,89.19,43.07,Neutro
2016-11-11,94.74,53.45,Neutro
2016-11-14,100.00,56.42,Neutro
2016-11-15,100.00,56.85,Neutro
2016-11-16,82.17,72.26,Sobrecomprado
2016-11-17,77.13,74.33,Sobrecomprado
2016-11-18,58.71,71.36,Sobrecomprado
2016-11-21,46.28,65.00,Neutro
2016-11-22,19.19,60.29,Neutro
2016-11-23,7.08,62.81,Neutro
2016-11-25,10.26,62.89,Neutro
2016-11-28,11.61,56.92,Neutro
2016-11-29,11.39,53.76,Neutro
2016-11-30,16.56,41.73,Neutro
2016-12-01,19.81,37.09,Neutro
2016-12-02,46.93,29.16,Sobrevendido
2016-12-05,47.60,23.08,Sobrevendido
2016-12-06,57.02,30.58,Neutro
2016-12-07,55.97,32.44,Neutro
2016-12-08,71.70,40.42,Neutro
2016-12-09,72.73,45.61,Neutro
2016-12-12,78.67,52.58,Neutro
2016-12-13,76.41,63.23,Neutro
2016-12-14,65.43,57.65,Neutro
2016-12-15,59.00,57.96,Neutro
2016-12-16,82.03,66.80,Neutro
2016-12-19,62.05,68.20,Neutro
2016-12-20,60.29,68.46,Neutro
2016-12-21,53.92,70.28,Sobrecomprado
2016-12-22,36.78,62.14,Neutro
2016-12-23,67.80,66.38,Neutro
2016-12-27,62.30,60.36,Neutro
2016-12-28,47.13,65.05,Neutro
2016-12-29,55.59,58.92,Neutro
2016-12-30,54.93,57.65,Neutro
2017-01-03,64.57,59.61,Neutro
2017-01-04,80.58,61.13,Neutro
2017-01-05,56.82,63.09,Neutro
2017-01-06,59.55,61.03,Neutro
2017-01-09,81.60,61.54,Neutro
2017-01-10,86.16,71.78,Sobrecomprado
2017-01-11,61.71,58.96,Neutro
2017-01-12,56.28,60.17,Neutro
2017-01-13,44.57,64.04,Neutro
2017-01-17,36.28,44.85,Neutro
2017-01-18,39.25,47.58,Neutro
2017-01-19,26.76,47.27,Neutro
2017-01-20,8.40,46.19,Neutro
2017-01-23,9.19,39.14,Neutro
2017-01-24,7.04,30.59,Neutro
2017-01-25,15.02,27.10,Sobrevendido
2017-01-26,17.80,27.07,Sobrevendido
2017-01-27,14.39,27.41,Sobrevendido
2017-01-30,14.43,21.10,Sobrevendido
2017-01-31,40.61,27.07,Sobrevendido
2017-02-01,48.92,31.29,Neutro
2017-02-02,66.00,34.29,Neutro
2017-02-03,70.41,41.49,Neutro
2017-02-06,77.99,47.57,Neutro
2017-02-07,66.95,42.27,Neutro
2017-02-08,79.90,46.30,Neutro
2017-02-09,77.46,54.70,Neutro
2017-02-10,79.55,62.24,Neutro
2017-02-13,78.84,71.93,Sobrecomprado
2017-02-14,68.98,69.92,Neutro
2017-02-15,78.18,78.07,Sobrecomprado
2017-02-16,79.21,71.80,Sobrecomprado
2017-02-17,86.30,83.29,Sobrecomprado
2017-02-21,47.10,59.02,Neutro
2017-02-22,39.80,54.74,Neutro
2017-02-23,33.49,49.64,Neutro
2017-02-24,34.71,44.29,Neutro
2017-02-27,43.25,53.63,Neutro
2017-02-28,38.96,49.95,Neutro
2017-03-01,40.29,56.26,Neutro
2017-03-02,49.26,48.30,Neutro
2017-03-03,59.82,50.40,Neutro
2017-03-06,57.99,46.34,Neutro
2017-03-07,50.85,43.55,Neutro
2017-03-08,40.32,41.89,Neutro
2017-03-09,52.30,44.07,Neutro
2017-03-10,38.40,39.69,Neutro
2017-03-13,44.21,47.58,Neutro
2017-03-14,22.97,46.97,Neutro
2017-03-15,51.96,55.75,Neutro
2017-03-16,67.66,55.99,Neutro
2017-03-17,74.05,53.81,Neutro
2017-03-20,78.46,65.44,Neutro
2017-03-21,54.46,48.46,Neutro
2017-03-22,61.84,56.21,Neutro
2017-03-23,72.90,55.87,Neutro
2017-03-24,68.89,62.04,Neutro
2017-03-27,74.87,72.62,Sobrecomprado
2017-03-28,73.02,73.41,Sobrecomprado
2017-03-29,73.55,75.60,Sobrecomprado
2017-03-30,87.84,70.37,Sobrecomprado
2017-03-31,86.91,72.71,Sobrecomprado
2017-04-03,69.49,71.31,Sobrecomprado
2017-04-04,68.28,68.59,Neutro
2017-04-05,51.19,65.78,Neutro
2017-04-06,43.78,62.28,Neutro
2017-04-07,40.05,61.90,Neutro
2017-04-10,57.58,76.34,Sobrecomprado
2017-04-11,61.40,76.19,Sobrecomprado
2017-04-12,75.38,71.55,Sobrecomprado
2017-04-13,77.53,71.79,Sobrecomprado
2017-04-17,82.88,64.45,Neutro
2017-04-18,79.65,60.32,Neutro
2017-04-19,81.03,60.32,Neutro
2017-04-20,80.93,69.32,Neutro
2017-04-21,66.56,63.70,Neutro
2017-04-24,78.70,77.04,Sobrecomprado
2017-04-25,80.12,78.81,Sobrecomprado
2017-04-26,87.80,85.60,Sobrecomprado
2017-04-27,88.45,84.42,Sobrecomprado
2017-04-28,76.13,78.71,Sobrecomprado
2017-05-01,77.30,79.16,Sobrecomprado
2017-05-02,84.33,75.43,Sobrecomprado
2017-05-03,57.76,67.22,Neutro
2017-05-04,44.41,62.21,Neutro
2017-05-05,33.56,65.24,Neutro
2017-05-08,40.45,67.74,Neutro
2017-05-09,54.76,65.37,Neutro
2017-05-10,42.86,62.38,Neutro
2017-05-11,34.44,58.92,Neutro
2017-05-12,29.38,43.66,Neutro
2017-05-15,27.74,35.39,Neutro
2017-05-16,22.03,26.87,Sobrevendido
2017-05-17,12.50,23.23,Sobrevendido
2017-05-18,1.59,24.58,Sobrevendido
2017-05-19,10.14,21.76,Sobrevendido
2017-05-22,9.59,19.36,Sobrevendido
2017-05-23,29.34,29.36,Sobrevendido
2017-05-24,39.59,33.54,Neutro
2017-05-25,47.87,35.23,Neutro
2017-05-26,67.94,34.03,Neutro
2017-05-30,44.30,23.72,Sobrevendido
2017-05-31,46.67,28.63,Sobrevendido
2017-06-01,69.01,39.73,Neutro
2017-06-02,64.18,47.69,Neutro
2017-06-05,44.14,42.30,Neutro
2017-06-06,51.71,50.23,Neutro
2017-06-07,55.92,59.52,Neutro
2017-06-08,73.52,60.72,Neutro
2017-06-09,69.27,58.56,Neutro
2017-06-12,59.43,64.76,Neutro
2017-06-13,65.38,64.80,Neutro
2017-06-14,61.85,52.50,Neutro
2017-06-15,37.63,45.78,Neutro
2017-06-16,35.79,48.02,Neutro
2017-06-19,50.57,61.96,Neutro
2017-06-20,52.48,60.34,Neutro
2017-06-21,63.14,61.87,Neutro
2017-06-22,67.65,66.86,Neutro
2017-06-23,83.20,74.43,Sobrecomprado
2017-06-26,86.45,66.64,Neutro
2017-06-27,67.52,55.92,Neutro
2017-06-28,63.83,57.81,Neutro
2017-06-29,54.93,53.88,Neutro
2017-06-30,43.35,54.20,Neutro
2017-07-03,38.93,56.12,Neutro
2017-07-05,42.33,64.64,Neutro
2017-07-06,46.87,69.10,Neutro
2017-07-07,75.77,70.71,Sobrecomprado
2017-07-10,50.76,58.03,Neutro
2017-07-11,58.14,56.16,Neutro
2017-07-12,54.60,48.37,Neutro
2017-07-13,28.97,34.29,Neutro
2017-07-14,18.97,29.96,Sobrevendido
2017-07-17,24.93,34.47,Neutro
2017-07-18,7.06,36.49,Neutro
2017-07-19,12.09,32.19,Neutro
2017-07-20,27.15,41.29,Neutro
2017-07-21,22.88,36.26,Neutro
2017-07-24,26.85,27.83,Sobrevendido
2017-07-25,34.01,25.19,Sobrevendido
2017-07-26,24.38,24.71,Sobrevendido
2017-07-27,21.53,13.45,Sobrevendido
2017-07-28,16.89,14.60,Sobrevendido
2017-07-31,0.00,14.15,Sobrevendido
2017-08-01,0.00,14.22,Sobrevendido
2017-08-02,2.82,17.08,Sobrevendido
2017-08-03,2.08,16.78,Sobrevendido
2017-08-04,2.18,12.57,Sobrevendido
2017-08-07,3.11,13.92,Sobrevendido
2017-08-08,3.68,12.23,Sobrevendido
2017-08-09,1.41,0.85,Sobrevendido
2017-08-10,2.27,1.48,Sobrevendido
2017-08-11,2.62,2.69,Sobrevendido
2017-08-14,36.96,24.00,Sobrevendido
2017-08-15,34.78,23.47,Sobrevendido
2017-08-16,36.74,27.80,Sobrevendido
2017-08-17,40.52,32.23,Neutro
2017-08-18,81.54,33.19,Neutro
2017-08-21,69.89,31.62,Neutro
2017-08-22,73.23,35.26,Neutro
2017-08-23,53.61,41.94,Neutro
2017-08-24,72.64,45.78,Neutro
2017-08-25,70.56,45.86,Neutro
2017-08-28,73.46,49.74,Neutro
2017-08-29,84.82,83.23,Sobrecomprado
2017-08-30,100.00,83.16,Sobrecomprado
2017-08-31,100.00,84.47,Sobrecomprado
2017-09-01,64.43,60.60,Neutro
2017-09-05,61.43,65.66,Neutro
2017-09-06,63.76,66.11,Neutro
2017-09-07,59.52,65.04,Neutro
2017-09-08,49.06,67.94,Neutro
2017-09-11,55.81,75.81,Sobrecomprado
2017-09-12,46.11,73.61,Sobrecomprado
2017-09-13,100.00,73.76,Sobrecomprado
2017-09-14,75.08,65.76,Neutro
2017-09-15,68.64,65.12,Neutro
2017-09-18,66.54,61.54,Neutro
2017-09-19,69.49,56.36,Neutro
2017-09-20,65.52,58.72,Neutro
2017-09-21,70.20,55.17,Neutro
2017-09-22,65.53,82.96,Sobrecomprado
2017-09-25,95.35,83.15,Sobrecomprado
2017-09-26,70.45,69.55,Neutro
2017-09-27,82.12,76.53,Sobrecomprado
2017-09-28,73.97,72.17,Sobrecomprado
2017-09-29,63.51,64.27,Neutro
2017-10-02,68.40,69.08,Neutro
2017-10-03,57.00,59.61,Neutro
2017-10-04,59.69,68.65,Neutro
2017-10-05,70.27,70.33,Sobrecomprado
2017-10-06,58.41,71.13,Sobrecomprado
2017-10-09,47.83,59.94,Neutro
2017-10-10,37.97,48.28,Neutro
2017-10-11,39.20,51.86,Neutro
2017-10-12,43.32,50.21,Neutro
2017-10-13,32.62,47.01,Neutro
2017-10-16,27.64,49.22,Neutro
2017-10-17,31.50,42.52,Neutro
2017-10-18,38.41,43.20,Neutro
2017-10-19,49.09,42.15,Neutro
2017-10-20,22.37,33.97,Neutro
2017-10-23,24.00,37.18,Neutro
2017-10-24,20.56,28.25,Sobrevendido
2017-10-25,22.15,25.75,Sobrevendido
2017-10-26,0.00,17.93,Sobrevendido
2017-10-27,9.98,24.21,Sobrevendido
2017-10-30,10.12,27.39,Sobrevendido
2017-10-31,12.61,16.42,Sobrevendido
2017-11-01,12.98,17.17,Sobrevendido
2017-11-02,16.16,18.24,Sobrevendido
2017-11-03,26.38,24.57,Sobrevendido
2017-11-06,51.47,15.96,Sobrevendido
2017-11-07,24.14,14.52,Sobrevendido
2017-11-08,25.69,14.96,Sobrevendido
2017-11-09,26.03,16.94,Sobrevendido
2017-11-10,49.51,27.91,Sobrevendido
2017-11-13,43.10,29.55,Sobrevendido
2017-11-14,26.50,26.44,Sobrevendido
2017-11-15,26.77,35.17,Neutro
2017-11-16,56.97,46.49,Neutro
2017-11-17,69.89,57.31,Neutro
2017-11-20,55.75,48.42,Neutro
2017-11-21,48.01,48.53,Neutro
2017-11-22,49.64,47.10,Neutro
2017-11-24,61.19,45.55,Neutro
2017-11-27,61.44,45.86,Neutro
2017-11-28,53.37,55.36,Neutro
2017-11-29,32.66,55.48,Neutro
2017-11-30,47.28,53.52,Neutro
2017-12-01,46.12,47.45,Neutro
2017-12-04,30.96,42.25,Neutro
2017-12-05,26.36,46.65,Neutro
2017-12-06,21.65,42.86,Neutro
2017-12-07,1.77,29.73,Sobrevendido
2017-12-08,23.06,27.68,Sobrevendido
2017-12-11,30.05,36.75,Neutro
2017-12-12,28.75,35.42,Neutro
2017-12-13,62.86,46.57,Neutro
2017-12-14,56.70,42.33,Neutro
2017-12-15,81.82,50.25,Neutro
2017-12-18,83.41,47.04,Neutro
2017-12-19,63.55,44.69,Neutro
2017-12-20,55.30,43.71,Neutro
2017-12-21,61.49,46.12,Neutro
2017-12-22,48.54,55.78,Neutro
2017-12-26,57.23,56.94,Neutro
2017-12-27,29.86,60.03,Neutro
2017-12-28,46.28,66.24,Neutro
2017-12-29,50.76,57.97,Neutro
2018-01-02,60.59,57.47,Neutro
2018-01-03,54.11,58.56,Neutro
2018-01-04,45.40,46.96,Neutro
2018-01-05,40.33,48.14,Neutro
2018-01-08,46.65,38.75,Neutro
2018-01-09,25.11,38.23,Neutro
2018-01-10,25.11,40.43,Neutro
2018-01-11,25.45,45.76,Neutro
2018-01-12,27.36,42.86,Neutro
2018-01-16,28.57,39.20,Neutro
2018-01-17,59.80,49.09,Neutro
2018-01-18,66.77,56.80,Neutro
2018-01-19,66.03,48.97,Neutro
2018-01-22,86.67,64.27,Neutro
2018-01-23,86.24,63.62,Neutro
2018-01-24,69.44,56.32,Neutro
2018-01-25,78.84,62.72,Neutro
2018-01-26,71.11,65.63,Neutro
2018-01-29,55.13,60.76,Neutro
2018-01-30,35.12,47.83,Neutro
2018-01-31,6.76,47.76,Neutro
2018-02-01,4.23,42.79,Neutro
2018-02-02,4.02,37.45,Neutro
2018-02-05,0.71,34.47,Neutro
