Date,RSI_7,RSI_14,RSI_Sinal
2025-11-03,,,Neutro
2025-11-04,0.00,0.00,Sobrevendido
2025-11-05,10.83,10.83,Sobrevendido
2025-11-06,6.86,6.86,Sobrevendido
2025-11-07,5.95,5.95,Sobrevendido
2025-11-10,5.17,5.17,Sobrevendido
2025-11-11,14.86,14.86,Sobrevendido
2025-11-12,13.87,13.87,Sobrevendido
2025-11-13,19.43,12.96,Sobrevendido
2025-11-14,36.12,28.33,Sobrevendido
2025-11-17,51.43,30.42,Neutro
2025-11-18,68.97,38.86,Neutro
2025-11-19,80.57,39.66,Neutro
2025-11-20,67.77,37.52,Neutro
2025-11-21,75.06,37.69,Neutro
2025-11-24,72.43,44.90,Neutro
2025-11-25,45.87,39.78,Neutro
2025-11-26,55.09,53.18,Neutro
2025-11-28,44.99,59.35,Neutro
2025-12-01,40.75,63.34,Neutro
2025-12-02,40.86,56.07,Neutro
2025-12-03,34.10,54.67,Neutro
2025-12-04,32.25,52.23,Neutro
2025-12-05,41.73,43.72,Neutro
2025-12-08,37.89,47.24,Neutro
2025-12-09,31.40,38.43,Neutro
2025-12-10,37.18,39.03,Neutro
2025-12-11,47.68,43.92,Neutro
2025-12-12,54.96,41.92,Neutro
2025-12-15,70.94,44.06,Neutro
2025-12-16,52.99,45.85,Neutro
2025-12-17,27.78,34.87,Neutro
2025-12-18,51.05,39.45,Neutro
2025-12-19,42.26,39.25,Neutro
2025-12-22,27.92,37.70,Neutro
2025-12-23,26.38,39.12,Neutro
2025-12-24,27.48,44.57,Neutro
2025-12-26,28.57,39.25,Neutro
2025-12-29,27.13,27.35,Sobrevendido
2025-12-30,0.00,22.14,Sobrevendido
2025-12-31,1.69,19.81,Sobrevendido
2026-01-02,2.26,17.20,Sobrevendido
2026-01-05,2.09,16.11,Sobrevendido
2026-01-06,10.00,19.89,Sobrevendido
2026-01-07,10.43,20.72,Sobrevendido
2026-01-08,29.07,28.00,Sobrevendido
2026-01-09,42.70,15.51,Sobrevendido
2026-01-12,50.96,22.02,Sobrevendido
2026-01-13,51.71,26.06,Sobrevendido
2026-01-14,76.03,30.13,Neutro
2026-01-15,70.23,31.27,Neutro
2026-01-16,81.42,33.82,Neutro
2026-01-20,74.39,40.00,Neutro
2026-01-21,74.70,52.87,Neutro
2026-01-22,49.09,50.57,Neutro
2026-01-23,42.86,49.63,Neutro
2026-01-26,70.73,73.61,Sobrecomprado
2026-01-27,76.30,73.31,Sobrecomprado
2026-01-28,78.63,79.92,Sobrecomprado
2026-01-29,34.58,44.72,Neutro
2026-01-30,30.11,40.62,Neutro
2026-02-02,36.04,38.17,Neutro
2026-02-03,35.79,37.07,Neutro
2026-02-04,16.82,36.15,Neutro
2026-02-05,12.44,37.50,Neutro
2026-02-06,29.03,46.17,Neutro
2026-02-09,72.19,50.12,Neutro
2026-02-10,87.77,49.75,Neutro
2026-02-11,86.40,51.47,Neutro
2026-02-12,99.14,54.11,Neutro
2026-02-13,89.15,43.55,Neutro
2026-02-17,89.78,43.06,Neutro
2026-02-18,78.57,43.06,Neutro
2026-02-19,58.82,69.09,Neutro
2026-02-20,63.64,80.93,Sobrecomprado
2026-02-23,54.90,77.27,Sobrecomprado
2026-02-24,29.58,72.73,Sobrecomprado
2026-02-25,31.82,69.74,Neutro
2026-02-26,13.33,66.50,Neutro
2026-02-27,10.13,48.02,Neutro
2026-03-02,5.88,25.74,Sobrevendido
2026-03-03,44.06,49.49,Neutro
2026-03-04,52.17,52.83,Neutro
2026-03-05,73.96,61.98,Neutro
2026-03-06,71.36,61.51,Neutro
2026-03-09,71.36,57.92,Neutro
2026-03-10,78.89,57.92,Neutro
2026-03-11,84.49,59.93,Neutro
2026-03-12,77.69,60.07,Neutro
2026-03-13,50.96,51.57,Neutro
2026-03-16,28.70,57.67,Neutro
2026-03-17,23.66,52.42,Neutro
2026-03-18,18.79,47.53,Neutro
2026-03-19,17.92,49.01,Neutro
2026-03-20,16.96,52.23,Neutro
2026-03-23,16.47,43.00,Neutro
2026-03-24,30.37,41.44,Neutro
2026-03-25,15.46,20.00,Sobrevendido
2026-03-26,22.60,23.05,Sobrevendido
2026-03-27,40.37,29.45,Sobrevendido
2026-03-30,56.68,38.06,Neutro
2026-03-31,53.71,35.55,Neutro
2026-04-01,57.37,38.06,Neutro
2026-04-02,49.74,41.77,Neutro
2026-04-06,88.41,44.64,Neutro
2026-04-07,69.09,45.03,Neutro
2026-04-08,51.74,46.25,Neutro
2026-04-09,31.58,45.43,Neutro
2026-04-10,38.46,46.22,Neutro
