Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,35.24,35.24,Neutro
2016-01-13,28.22,28.22,Sobrevendido
2016-01-14,40.64,40.21,Neutro
2016-01-15,32.79,30.30,Neutro
2016-01-19,38.27,30.48,Neutro
2016-01-20,40.61,30.25,Neutro
2016-01-21,47.46,32.71,Neutro
2016-01-22,41.75,38.91,Neutro
2016-01-25,49.52,38.15,Neutro
2016-01-26,31.52,37.15,Neutro
2016-01-27,54.49,37.67,Neutro
2016-01-28,51.97,41.78,Neutro
2016-01-29,59.51,46.09,Neutro
2016-02-01,57.44,50.35,Neutro
2016-02-02,22.94,36.22,Neutro
2016-02-03,23.04,40.80,Neutro
2016-02-04,37.14,33.57,Neutro
2016-02-05,24.69,36.62,Neutro
2016-02-08,19.12,30.53,Neutro
2016-02-09,12.29,30.77,Neutro
2016-02-10,17.95,32.33,Neutro
2016-02-11,27.96,26.12,Sobrevendido
2016-02-12,40.61,34.69,Neutro
2016-02-16,47.87,44.58,Neutro
2016-02-17,73.72,51.66,Neutro
2016-02-18,99.61,53.14,Neutro
2016-02-19,100.00,53.59,Neutro
2016-02-22,96.28,51.60,Neutro
2016-02-23,84.52,53.83,Neutro
2016-02-24,86.35,61.52,Neutro
2016-02-25,78.17,59.01,Neutro
2016-02-26,47.66,61.62,Neutro
2016-02-29,58.11,75.40,Sobrecomprado
2016-03-01,61.31,77.79,Sobrecomprado
2016-03-02,64.66,77.18,Sobrecomprado
2016-03-03,71.17,76.68,Sobrecomprado
2016-03-04,67.12,76.28,Sobrecomprado
2016-03-07,72.00,74.49,Sobrecomprado
2016-03-08,90.13,68.65,Neutro
2016-03-09,88.51,70.33,Sobrecomprado
2016-03-10,87.63,70.94,Sobrecomprado
2016-03-11,88.77,73.89,Sobrecomprado
2016-03-14,83.28,75.97,Sobrecomprado
2016-03-15,67.89,67.44,Neutro
2016-03-16,64.93,69.30,Neutro
2016-03-17,77.30,84.60,Sobrecomprado
2016-03-18,69.77,80.65,Sobrecomprado
2016-03-21,58.74,77.07,Sobrecomprado
2016-03-22,48.37,76.87,Sobrecomprado
2016-03-23,33.38,64.55,Neutro
2016-03-24,47.61,60.91,Neutro
2016-03-28,59.28,62.53,Neutro
2016-03-29,67.33,72.48,Sobrecomprado
2016-03-30,64.88,67.12,Neutro
2016-03-31,65.63,63.00,Neutro
2016-04-01,71.00,64.36,Neutro
2016-04-04,77.41,59.97,Neutro
2016-04-05,67.47,60.83,Neutro
2016-04-06,67.44,64.24,Neutro
2016-04-07,49.16,57.98,Neutro
2016-04-08,50.82,57.90,Neutro
2016-04-11,49.32,57.59,Neutro
2016-04-12,46.67,60.35,Neutro
2016-04-13,75.53,76.41,Sobrecomprado
2016-04-14,86.47,77.10,Sobrecomprado
2016-04-15,84.63,75.61,Sobrecomprado
2016-04-18,96.93,75.15,Sobrecomprado
2016-04-19,82.25,69.45,Neutro
2016-04-20,84.92,71.36,Sobrecomprado
2016-04-21,68.74,60.80,Neutro
2016-04-22,54.37,65.37,Neutro
2016-04-25,42.33,64.53,Neutro
2016-04-26,44.39,62.98,Neutro
2016-04-27,30.06,66.72,Neutro
2016-04-28,31.53,61.97,Neutro
2016-04-29,25.33,63.82,Neutro
2016-05-02,49.62,62.81,Neutro
2016-05-03,43.93,49.98,Neutro
2016-05-04,48.50,44.71,Neutro
2016-05-05,43.39,44.03,Neutro
2016-05-06,60.25,45.05,Neutro
2016-05-09,68.54,49.16,Neutro
2016-05-10,70.49,48.54,Neutro
2016-05-11,68.04,59.46,Neutro
2016-05-12,63.64,54.19,Neutro
2016-05-13,67.44,58.55,Neutro
2016-05-16,69.63,58.38,Neutro
2016-05-17,65.85,62.80,Neutro
2016-05-18,77.38,73.07,Sobrecomprado
2016-05-19,66.74,68.72,Neutro
2016-05-20,71.04,69.62,Neutro
2016-05-23,70.12,66.96,Neutro
2016-05-24,78.88,74.01,Sobrecomprado
2016-05-25,72.86,71.39,Sobrecomprado
2016-05-26,70.07,68.17,Neutro
2016-05-27,64.48,71.18,Sobrecomprado
2016-05-31,74.53,70.83,Sobrecomprado
2016-06-01,66.05,68.87,Neutro
2016-06-02,88.73,77.36,Sobrecomprado
2016-06-03,61.34,73.72,Sobrecomprado
2016-06-06,80.17,75.62,Sobrecomprado
2016-06-07,78.21,73.15,Sobrecomprado
2016-06-08,62.04,63.33,Neutro
2016-06-09,56.88,67.07,Neutro
2016-06-10,39.78,51.14,Neutro
2016-06-13,32.39,54.03,Neutro
2016-06-14,43.55,49.50,Neutro
2016-06-15,22.87,49.24,Neutro
2016-06-16,33.54,51.44,Neutro
2016-06-17,33.23,46.24,Neutro
2016-06-20,38.76,46.00,Neutro
2016-06-21,59.46,48.59,Neutro
2016-06-22,69.74,48.53,Neutro
2016-06-23,74.65,58.48,Neutro
2016-06-24,44.41,36.99,Neutro
2016-06-27,27.63,29.60,Sobrevendido
2016-06-28,48.03,43.70,Neutro
2016-06-29,57.11,52.14,Neutro
2016-06-30,58.52,58.72,Neutro
2016-07-01,55.93,58.82,Neutro
2016-07-05,51.71,57.61,Neutro
2016-07-06,69.40,58.44,Neutro
2016-07-07,94.48,60.18,Neutro
2016-07-08,93.55,66.20,Neutro
2016-07-11,91.69,67.44,Neutro
2016-07-12,91.93,68.47,Neutro
2016-07-13,85.25,65.08,Neutro
2016-07-14,84.93,62.76,Neutro
2016-07-15,81.29,74.29,Sobrecomprado
2016-07-18,76.38,87.61,Sobrecomprado
2016-07-19,65.82,84.21,Sobrecomprado
2016-07-20,69.04,82.20,Sobrecomprado
2016-07-21,64.97,81.61,Sobrecomprado
2016-07-22,87.11,85.87,Sobrecomprado
2016-07-25,62.41,75.69,Sobrecomprado
2016-07-26,66.78,75.73,Sobrecomprado
